,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4413359000,부성2동,23256304,화곡집,4413310400109190001047743,3,우영빌딩,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8330486762599,4413310400,두정동,충청남도 천안시 서북구 두정동 919-1,4413310400209190001,919,1,127.134456766609,31107,331959,1,대지,충청남도 천안시 서북구 원두정9길,충청남도 천안시 서북구 원두정9길 3,441334550556,44133,천안시 서북구
11,4128558000,장항1동,23256306,빛마루웰빙,4128510400117910000000001,60,디지털방송콘텐츠지원센터,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6605519191201,4128510400,장항동,경기도 고양시 일산동구 장항동 1791,4128510400217910000,1791,,126.755299311369,10393,410380,1,대지,경기도 고양시 일산동구 태극로,경기도 고양시 일산동구 태극로 60,412853194057,41285,고양시 일산동구
12,4137057000,대원동,23256308,리카페,4137012400102450001012749,52,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1293179530758,4137012400,갈곶동,경기도 오산시 갈곶동 245-1,4137012400202450001,245,1,127.07154821426,18145,447310,1,대지,경기도 오산시 경기대로,경기도 오산시 경기대로 52,413702012013,41370,오산시
13,4377034000,대소면,23256309,오미회집,4377034022105420002179514,2,,5,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.9652978099398,4377034022,대소면,충청북도 음성군 대소면 태생리 542-3,4377034022205420003,542,3,127.490081815952,27675,369824,1,대지,충청북도 음성군 대소면 대동로869번길,충청북도 음성군 대소면 대동로869번길 2-5,437704541122,43770,음성군
14,4128162200,화정2동,23256311,마니또김밥,4128112300109720000012930,58,영프라자빌딩,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6336489661516,4128112300,화정동,경기도 고양시 덕양구 화정동 972,4128112300209720000,972,,126.832086926855,10500,412743,1,대지,경기도 고양시 덕양구 화신로272번길,경기도 고양시 덕양구 화신로272번길 58,412814376366,41281,고양시 덕양구
15,1171055000,마천2동,23256312,만석분식,1171011400101180005018984,9,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4982289342777,1171011400,마천동,서울특별시 송파구 마천동 118-5,1171011400201180005,118,5,127.147726318387,05755,138120,1,대지,서울특별시 송파구 거마로20길,서울특별시 송파구 거마로20길 9,117104169041,11710,송파구
16,4127351000,와동,23256317,오리궁디,4127310200107690004045683,32,고산유터,1,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.3428747494867,4127310200,와동,경기도 안산시 단원구 와동 769-4,4127310200207690004,769,4,126.822182211966,15245,425842,1,대지,경기도 안산시 단원구 화정천동로2길,경기도 안산시 단원구 화정천동로2길 32-1,412734373445,41273,안산시 단원구
17,4211065000,석사동,23256322,케익나라,4211012400108180008031229,235,,,,42,강원도,,,,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,37.8559638543335,4211012400,석사동,강원도 춘천시 석사동 818-8,4211012400208180008,818,8,127.74483762832,24390,200936,1,대지,강원도 춘천시 퇴계로,강원도 춘천시 퇴계로 235,421103218042,42110,춘천시
18,2714062000,불로.봉무동,23256324,포인트베이커리,2714010500115430008000001,39,,,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.9225733357401,2714010500,봉무동,대구광역시 동구 봉무동 1543-8,2714062000215430008,1543,8,128.63627266638,41026,701170,1,대지,대구광역시 동구 팔공로51길,대구광역시 동구 팔공로51길 39,271404226407,27140,동구
19,4128162200,화정2동,23256334,풀잎채,4128112300109700000012933,52,세이브존,,화정점,41,경기도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.6343445859358,4128112300,화정동,경기도 고양시 덕양구 화정동 970,4128112300209700000,970,,126.831362266271,10500,412747,1,대지,경기도 고양시 덕양구 화정로,경기도 고양시 덕양구 화정로 52,412813192098,41281,고양시 덕양구
20,4719067000,인동동,23256337,수진,4719012100103200001002975,17,,,,47,경상북도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1096775625104,4719012100,황상동,경상북도 구미시 황상동 320-1,4719012100203200001,320,1,128.420898628738,39430,730932,1,대지,경상북도 구미시 인동중앙로13길,경상북도 구미시 인동중앙로13길 17,471904724780,47190,구미시
21,4822053000,명정동,23256342,뉴동피랑꿀빵,4822010200101770363000001,227,통영복국,2,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.8408460963323,4822010200,서호동,경상남도 통영시 서호동 177-363,4822010200201770363,177,363,128.421061838261,53055,650090,1,대지,경상남도 통영시 통영해안로,경상남도 통영시 통영해안로 227-2,482203333042,48220,통영시
22,4713055000,성건동,23256343,여주식당,4713010800106260023007792,408,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.854183593559,4713010800,성건동,경상북도 경주시 성건동 626-23,4713010800206260023,626,23,129.207041941796,38132,780962,1,대지,경상북도 경주시 금성로,경상북도 경주시 금성로 408,471303305009,47130,경주시
23,1121586000,구의2동,23256345,전주가,1121510300100710001007665,2,스위트빌,,,11,서울특별시,,,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5493146253271,1121510300,구의동,서울특별시 광진구 구의동 71-1,1121510300200710001,71,1,127.090378415788,04975,143200,1,대지,서울특별시 광진구 자양로42길,서울특별시 광진구 자양로42길 2,112154112449,11215,광진구
24,1168061000,대치2동,23256347,유연카레,1168010600109570020028191,14,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A03,카레전문점,I56119,기타 외국식 음식점업,37.5054198651923,1168010600,대치동,서울특별시 강남구 대치동 957-20,1168010600209570020,957,20,127.058767016983,06185,135280,1,대지,서울특별시 강남구 삼성로84길,서울특별시 강남구 삼성로84길 14,116804166430,11680,강남구
25,2641058000,부곡2동,23256355,홍어와장어,2641010900102960001021786,1,한창빌딩,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A19,홍어전문,I56111,한식 음식점업,35.2284990373531,2641010900,부곡동,부산광역시 금정구 부곡동 296-1,2641010900202960001,296,1,129.091783184117,46272,609703,1,대지,부산광역시 금정구 부곡로141번길,부산광역시 금정구 부곡로141번길 1,264104205192,26410,금정구
26,4713065000,불국동,23256356,천사노래마을,4713013100104550014018763,16,,4,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.7780171871567,4713013100,구정동,경상북도 경주시 구정동 455-14,4713013100204550014,455,14,129.298651588455,38129,780420,1,대지,경상북도 경주시 구정1길,경상북도 경주시 구정1길 16-4,471304715136,47130,경주시
27,1171062000,가락본동,23256359,커피앰비언스,1171010700100180000006561,51,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5015666664362,1171010700,가락동,서울특별시 송파구 가락동 18,1171010700200180000,18,,127.124831071933,05702,138160,1,대지,서울특별시 송파구 송이로17길,서울특별시 송파구 송이로17길 51,117104169302,11710,송파구
28,2817056000,용현2동,23256365,신나는포차,2817010200105580035054484,112,,1,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4570966465204,2817010200,용현동,인천광역시 남구 용현동 558-1,2817010200205580001,558,1,126.642034816974,22185,402020,1,대지,인천광역시 남구 낙섬중로,인천광역시 남구 낙섬중로 112-1,281703151004,28170,남구
29,2914074000,유덕동,23256368,웰빙떡사랑,2914011600103850000000001,45,,,,29,광주광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.1652860491564,2914011600,유촌동,광주광역시 서구 유촌동 385,2914011600203850000,385,,126.849880802726,61901,502861,1,대지,광주광역시 서구 유덕로,광주광역시 서구 유덕로 45,291403160040,29140,서구
30,4113562000,야탑1동,23256376,써브웨이,4113510700103670005066796,20,노블리치1오피스텔,,분당야탑점,41,경기도,,1,104,Q,음식,Q07,패스트푸드,Q07A05,샌드위치전문점,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4101535702436,4113510700,야탑동,경기도 성남시 분당구 야탑동 367-5,4113510700203670005,367,5,127.129747605524,13506,463827,1,대지,경기도 성남시 분당구 성남대로916번길,경기도 성남시 분당구 성남대로916번길 20,411354340275,41135,성남시 분당구
31,4713025900,외동읍,23256393,시골맷돌순두부,4713025923118800091074396,84,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,35.676980787162,4713025923,외동읍,경상북도 경주시 외동읍 석계리 1880-91,4713025923218800091,1880,91,129.305540150289,38206,780823,1,대지,경상북도 경주시 외동읍 석계평리길,경상북도 경주시 외동읍 석계평리길 84,471304715642,47130,경주시
32,4211060000,후평1동,23256405,뽕뽕황짬뽕이야,4211012000107140006031951,53,,1,,42,강원도,,,1,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.8861305640663,4211012000,후평동,강원도 춘천시 후평동 714-6,4211012000207140006,714,6,127.744949580501,24251,200160,1,대지,강원도 춘천시 후석로455번길,강원도 춘천시 후석로455번길 53-1,421104454825,42110,춘천시
33,1168063000,대치4동,23256406,소운빙,1168010600109210017027525,9,,,한티역점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4991070714384,1168010600,대치동,서울특별시 강남구 대치동 921-17,1168010600209210017,921,17,127.052456413943,06199,135280,1,대지,서울특별시 강남구 선릉로68길,서울특별시 강남구 선릉로68길 9,116804166488,11680,강남구
34,1171056200,방이2동,23256411,방이손칼국수,1171011100101120000016388,10,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5113273199264,1171011100,방이동,서울특별시 송파구 방이동 112,1171011100201120000,112,,127.114242798872,05641,138050,1,대지,서울특별시 송파구 백제고분로48길,서울특별시 송파구 백제고분로48길 10,117104169200,11710,송파구
35,4223053000,교동,23256412,힐760,4223010600107600012000001,33,,1,,42,강원도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4479903936902,4223010600,교동,강원도 삼척시 교동 760-12,4223010600207600012,760,12,129.172518726166,25923,245080,1,대지,강원도 삼척시 청석로,강원도 삼척시 청석로 33-1,422303224031,42230,삼척시
36,2611058000,남포동,23256424,카페부스,2611013800100130005008681,10,,,,26,부산광역시,,3,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0988534417533,2611013800,남포동3가,부산광역시 중구 남포동3가 13-5,2611013800200130005,13,5,129.029849036806,48953,600043,1,대지,부산광역시 중구 남포길,부산광역시 중구 남포길 10,261104175031,26110,중구
37,4711152500,상대동,23256435,어장관리,4711110200101350154120020,334,,5,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0175247160278,4711110200,대도동,경상북도 포항시 남구 대도동 135-154,4711110200201350154,135,154,129.359845646084,37763,790823,1,대지,경상북도 포항시 남구 포스코대로,경상북도 포항시 남구 포스코대로 334-5,471112303003,47111,포항시 남구
38,2917060200,운암2동,23256438,정수산회포차,2917010900100970016018086,97,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1732047528476,2917010900,운암동,광주광역시 북구 운암동 97-16,2917010900200970016,97,16,126.883119863104,61261,500170,1,대지,광주광역시 북구 대자로,광주광역시 북구 대자로 97,291703162007,29170,북구
39,4413354000,쌍용2동,23256441,함흥집,4413310700113730000057140,15,춘천명동닭갈비,1,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8007293039502,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1373,4413310700213730000,1373,,127.119233084051,31172,331090,1,대지,충청남도 천안시 서북구 쌍용13길,충청남도 천안시 서북구 쌍용13길 15-1,441334550450,44133,천안시 서북구
40,1162057500,행운동,23256442,키즈북까페,1162010100117060000033069,12,봉천우성아파트,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.484160964314,1162010100,봉천동,서울특별시 관악구 봉천동 1706,1162010100217060000,1706,,126.960593559806,08735,151775,1,대지,서울특별시 관악구 관악로30길,서울특별시 관악구 관악로30길 12,116204160018,11620,관악구
41,4111354000,세류3동,23256446,빈병포자카야,4111312600110980022031369,48,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2546750987384,4111312600,세류동,경기도 수원시 권선구 세류동 1098-22,4111312600210980022,1098,22,127.01957752003,16580,441110,1,대지,경기도 수원시 권선구 장다리로,경기도 수원시 권선구 장다리로 48,411133175043,41113,수원시 권선구
42,4719068000,진미동,23256462,진평돼지목장,4719012300100320001007102,25,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.0978331416125,4719012300,진평동,경상북도 구미시 진평동 32-1,4719012300200320001,32,1,128.423856183707,39399,730360,1,대지,경상북도 구미시 인동16길,경상북도 구미시 인동16길 25,471904724734,47190,구미시
43,4511151000,중앙동,23256466,중앙식당,4511111900100090001029744,45,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8259121114319,4511111900,태평동,전라북도 전주시 완산구 태평동 9-1,4511111900200090001,9,1,127.142625675003,54996,560080,1,대지,전라북도 전주시 완산구 노송여울1길,전라북도 전주시 완산구 노송여울1길 45,451114598068,45111,전주시 완산구
44,2823755000,부평5동,23256471,최군맥주,2823710100101550035104672,21,,1,부평로데오점,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4919612678801,2823710100,부평동,인천광역시 부평구 부평동 155-35,2823710100201550035,155,35,126.725682365335,21395,403010,1,대지,인천광역시 부평구 시장로12번길,인천광역시 부평구 시장로12번길 21-1,282374262519,28237,부평구
45,4213039000,신림면,23256472,치악산막국수,4213039021101920001000001,145,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2412737097352,4213039021,신림면,강원도 원주시 신림면 신림리 192-1,4213039021201920001,192,1,128.087946394985,26506,220862,1,대지,강원도 원주시 신림면 신림황둔로,강원도 원주시 신림면 신림황둔로 145,421303013005,42130,원주시
46,4115062000,녹양동,23256475,꾸미네밥집,4115011100100830004008876,105,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7586472430593,4115011100,녹양동,경기도 의정부시 녹양동 83-4,4115011100200830004,83,4,127.038657909403,11612,480824,1,대지,경기도 의정부시 비우로,경기도 의정부시 비우로 105,411503181020,41150,의정부시
47,4111760000,광교1동,23256480,이여사나무김밥,4111710300113510001000001,114,광교데시앙루브,,광교점,41,경기도,,,113,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2906172412379,4111710300,이의동,경기도 수원시 영통구 이의동 1351-1,4111710300213510001,1351,1,127.045761596849,16509,443270,1,대지,경기도 수원시 영통구 광교로,경기도 수원시 영통구 광교로 114,411173177021,41117,수원시 영통구
48,4719068000,진미동,23256498,왕천파닭,4719012000100480302006278,32,,1,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.0922781334975,4719012300,진평동,경상북도 구미시 진평동 137-5,4719012300201370005,137,5,128.429767439631,39410,730360,1,대지,경상북도 구미시 인동32길,경상북도 구미시 인동32길 32-1,471904724750,47190,구미시
49,4282033000,토성면,23256500,델피노치킨앤호프,4282033033104030001016482,1153,델피노골프&리조트,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,38.2131282378207,4282033033,토성면,강원도 고성군 토성면 원암리 403-1,4282033033204030001,403,1,128.493408377372,24768,219832,1,대지,강원도 고성군 토성면 미시령옛길,강원도 고성군 토성면 미시령옛길 1153,428204502407,42820,고성군
50,4611075800,신흥동,23256502,슈슈7080클럽,4611015800108790004025370,67,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.804290470967,4611015800,상동,전라남도 목포시 상동 879-4,4611015800208790004,879,4,126.425567096057,58690,530822,1,대지,전라남도 목포시 비파로,전라남도 목포시 비파로 67,461103281029,46110,목포시
51,2820051000,구월1동,23256505,호타루,2820010100114620000002360,16,신현파크프라자,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4451223673596,2820010100,구월동,인천광역시 남동구 구월동 1462,2820010100214620000,1462,,126.702214057676,21574,405220,1,대지,인천광역시 남동구 성말로,인천광역시 남동구 성말로 16,282003153044,28200,남동구
52,4128553000,정발산동,23256512,미소떡볶이,4128510300111740013009656,85,,1,정발산점,41,경기도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.670815080709,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1174-13,4128510300211740013,1174,13,126.773422907803,10359,410829,1,대지,경기도 고양시 일산동구 일산로463번길,경기도 고양시 일산동구 일산로463번길 85-1,412854379170,41285,고양시 일산동구
53,1126062000,묵1동,23256513,죠스떡볶이,1126010400101740005008874,7,구산빌딩,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6122037200466,1126010400,묵동,서울특별시 중랑구 묵동 174-4,1126010400201740004,174,4,127.078252385883,02034,131140,1,대지,서울특별시 중랑구 공릉로2길,서울특별시 중랑구 공릉로2길 7,112604118049,11260,중랑구
54,4115052000,의정부2동,23256516,포대포,4115010100105700000013053,46,재훈빌라,,,41,경기도,,,101,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.7350568782606,4115010100,의정부동,경기도 의정부시 의정부동 570,4115010100205700000,570,,127.043988969801,11652,480010,1,대지,경기도 의정부시 경의로75번길,경기도 의정부시 경의로75번길 46,411504343050,41150,의정부시
55,4812154000,봉림동,23256525,명동닭길비,4812112500100520012010593,21,,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.2417814536247,4812112500,사림동,경상남도 창원시 의창구 사림동 52-12,4812112500200520012,52,12,128.687671982171,51152,641824,1,대지,경상남도 창원시 의창구 퇴촌로,경상남도 창원시 의창구 퇴촌로 21,481213327055,48121,창원시 의창구
56,3114051000,신정1동,23256541,똘똘이치킨,3114010400106270022012116,10,,,,31,울산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.54055495638,3114010400,신정동,울산광역시 남구 신정동 627-22,3114010400206270022,627,22,129.310151401231,44672,680010,1,대지,울산광역시 남구 중앙로223번길,울산광역시 남구 중앙로223번길 10,311404310788,31140,남구
57,4165034000,신북면,23256542,신북뚝배기,4165034022108690008040022,18,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,37.9303700467522,4165034022,신북면,경기도 포천시 신북면 기지리 869-8,4165034022208690008,869,8,127.227007570231,11139,487915,1,대지,경기도 포천시 신북면 독곡길,경기도 포천시 신북면 독곡길 18,416504439128,41650,포천시
58,4423025000,강경읍,23256545,가경타운,4423025029100250002051551,154,나동,6,,44,충청남도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,36.1573164489005,4423025029,강경읍,충청남도 논산시 강경읍 대흥리 25-2,4423025029200250002,25,2,127.017237609993,32939,320902,1,대지,충청남도 논산시 강경읍 계백로,충청남도 논산시 강경읍 계백로 154-6,442303000095,44230,논산시
59,4159025900,향남읍,23256573,발안인도네시아,4159025921100300036008553,1133,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1343613710019,4159025921,향남읍,경기도 화성시 향남읍 평리 30-36,4159025921200300036,30,36,126.910316810369,18593,445939,1,대지,경기도 화성시 향남읍 31만세로,경기도 화성시 향남읍 31만세로 1133,415903210002,41590,화성시
60,4812953000,충무동,23256574,우연,4812913500100070008015349,68,,1,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.1525263403228,4812913500,충무동,경상남도 창원시 진해구 충무동 7-8,4812913500200070008,7,8,128.659536324156,51676,645230,1,대지,경상남도 창원시 진해구 충장로,경상남도 창원시 진해구 충장로 68-1,481293331067,48129,창원시 진해구
61,4812953000,충무동,23256576,블랙홀,4812913100100380002004399,22,오양장여관,1,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.1514662479315,4812913100,화천동,경상남도 창원시 진해구 화천동 38-2,4812913100200380002,38,2,128.662183808746,51679,645190,1,대지,경상남도 창원시 진해구 중원로86번길,경상남도 창원시 진해구 중원로86번길 22-1,481294793450,48129,창원시 진해구
62,4127361000,대부동,23256584,대운해물칼국수,4127311000101980007044809,758,할머니손칼국수,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2386119529661,4127311000,대부동동,경기도 안산시 단원구 대부동동 198-7,4127311000201980007,198,7,126.611016354677,15643,425320,1,대지,경기도 안산시 단원구 대부황금로,경기도 안산시 단원구 대부황금로 758,412733191019,41273,안산시 단원구
63,4115054500,호원1동,23256588,후,4115010200104670000016771,148,현대아이파크2차,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7049344173254,4115010200,호원동,경기도 의정부시 호원동 467,4115010200204670000,467,,127.048288541848,11715,480920,1,대지,경기도 의정부시 평화로,경기도 의정부시 평화로 148,411503181063,41150,의정부시
