,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
30,4728032000,산양면,14524811,상록다실,4728032029100300000823361,27,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6132232518801,4728032029,산양면,경상북도 문경시 산양면 불암리 30,4728032029200300000,30,,128.257620385159,36935,745822,1,대지,경상북도 문경시 산양면 불암2길,경상북도 문경시 산양면 불암2길 27,472804736305,47280,문경시
31,4713038000,천북면,14524816,화당숯불구이,4713038026101080000123279,13,,29,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9192299456862,4713038026,천북면,경상북도 경주시 천북면 화산리 108,4713038026201080000,108,,129.290086935221,38034,780875,1,대지,경상북도 경주시 천북면 새터흥림길,경상북도 경주시 천북면 새터흥림길 13-29,471304715622,47130,경주시
32,4728025000,문경읍,14524820,빵굽는마을,4728025022100760008027787,46,,,,47,경상북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.7364591679739,4728025022,문경읍,경상북도 문경시 문경읍 하리 76-8,4728025022200760008,76,8,128.108428715732,36917,745804,1,대지,경상북도 문경시 문경읍 문희로,경상북도 문경시 문경읍 문희로 46,472803312008,47280,문경시
33,4691032000,임자면,14524826,궁전휴게실,4691032027104580034000001,114,,2,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0850481136881,4691032027,임자면,전라남도 신안군 임자면 진리 458-34,4691032027204580034,458,34,126.110297864664,58802,535838,1,대지,전라남도 신안군 임자면 임자로,전라남도 신안군 임자면 임자로 114-2,469103302006,46910,신안군
34,4691033000,자은면,14524827,하나로,4691033029103980004000002,45,,1,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8843020194184,4691033029,자은면,전라남도 신안군 자은면 구영리 398-4,4691033029203980004,398,4,126.045374263272,58829,535872,1,대지,전라남도 신안군 자은면 구영2길,전라남도 신안군 자은면 구영2길 45-1,469104706029,46910,신안군
35,4682025000,해남읍,14524831,신해후카페,4682025023100050002000001,121,금성스넥,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.5714831293971,4682025023,해남읍,전라남도 해남군 해남읍 읍내리 5-2,4682025023200050002,5,2,126.600570143073,59036,536805,1,대지,전라남도 해남군 해남읍 중앙1로,전라남도 해남군 해남읍 중앙1로 121,468203294021,46820,해남군
36,4784034000,가천면,14524834,새천년휴게점,4784034030106520000016325,20,,3,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8867756077539,4784034030,가천면,경상북도 성주군 가천면 창천리 652,4784034030206520000,652,,128.165762834971,40060,719883,1,대지,경상북도 성주군 가천면 창천3길,경상북도 성주군 가천면 창천3길 20-3,478404763400,47840,성주군
37,5011056000,삼도2동,14524835,쉼터,5011010600112410011035756,138,,,,50,제주특별자치도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,33.5063202111098,5011010600,삼도이동,제주특별자치도 제주시 삼도이동 1241-11,5011010600212410011,1241,11,126.525015060063,63179,690809,1,대지,제주특별자치도 제주시 중앙로,제주특별자치도 제주시 중앙로 138,501103349184,50110,제주시
38,5011065000,연동,14524837,하꼬네초밥,5011013700102730010009399,56,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,33.4870357070556,5011013700,연동,제주특별자치도 제주시 연동 273-10,5011013700202730010,273,10,126.49058846131,63123,690814,1,대지,제주특별자치도 제주시 신대로16길,제주특별자치도 제주시 신대로16길 56,501104848090,50110,제주시
39,4689025000,완도읍,14524845,완도수산물전복센타,4689025022110210000008433,123,,,,46,전라남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.324404132221,4689025022,완도읍,전라남도 완도군 완도읍 가용리 1021,4689025022210210000,1021,,126.747982568847,59116,537801,1,대지,전라남도 완도군 완도읍 해변공원로,전라남도 완도군 완도읍 해변공원로 123,468903300028,46890,완도군
40,4687025000,영광읍,14524849,은혜찻집,4687025023102450000028178,271,,4,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2746111787911,4687025023,영광읍,전라남도 영광군 영광읍 남천리 245,4687025023202450000,245,,126.51161056425,57044,513803,1,대지,전라남도 영광군 영광읍 신남로,전라남도 영광군 영광읍 신남로 271-4,468703298049,46870,영광군
41,4683025000,영암읍,14524852,대동회관,4683025022100740001019338,1526,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,34.7935189256966,4683025022,영암읍,전라남도 영암군 영암읍 교동리 74-1,4683025022200740001,74,1,126.697006828844,58421,526802,1,대지,전라남도 영암군 영암읍 영암로,전라남도 영암군 영암읍 영암로 1526,468303295083,46830,영암군
42,4681025000,강진읍,14524853,갈색추억,4681025022100520008605760,34,,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.6403423118312,4681025022,강진읍,전라남도 강진군 강진읍 남성리 52-5,4681025022200520005,52,5,126.771109424199,59232,527802,1,대지,전라남도 강진군 강진읍 보은로3길,전라남도 강진군 강진읍 보은로3길 34,468104679156,46810,강진군
43,4677032000,도덕면,14524854,수정휴게실,4677032021100530001004536,6,소매점,1,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.566110075671,4677032021,도덕면,전라남도 고흥군 도덕면 도덕리 53-1,4677032021200530001,53,1,127.175486538201,59546,548922,1,대지,전라남도 고흥군 도덕면 학동1길,전라남도 고흥군 도덕면 학동1길 6-1,467704667687,46770,고흥군
44,4672025000,곡성읍,14524856,청운다실,4672025021103040002004620,98,,3,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2803536695762,4672025021,곡성읍,전라남도 곡성군 곡성읍 읍내리 304-2,4672025021203040002,304,2,127.293726392089,57542,516804,1,대지,전라남도 곡성군 곡성읍 중앙로,전라남도 곡성군 곡성읍 중앙로 98-3,467203287033,46720,곡성군
45,4673037000,산동면,14524857,김민정레스카페,4673037030107100001025940,266,,1,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3168492661466,4673037030,산동면,전라남도 구례군 산동면 관산리 710-1,4673037030207100001,710,1,127.457406820109,57604,542832,1,대지,전라남도 구례군 산동면 지리산온천로,전라남도 구례군 산동면 지리산온천로 266-1,467303288017,46730,구례군
46,4784038000,초전면,14524872,수휴게실,4784038032105800002007027,44,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9734717056967,4784038032,초전면,경상북도 성주군 초전면 대장리 580-2,4784038032205800002,580,2,128.26304356571,40013,719812,1,대지,경상북도 성주군 초전면 대장1길,경상북도 성주군 초전면 대장1길 44,478404763057,47840,성주군
47,5011065000,연동,14524873,가부끼,5011013700115010014063134,2,,5,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A05,로바다야끼,I56113,일식 음식점업,33.4793691371365,5011013700,연동,제주특별자치도 제주시 연동 1501-14,5011013700215010014,1501,14,126.490323377147,63139,690817,1,대지,제주특별자치도 제주시 국기로2길,제주특별자치도 제주시 국기로2길 2-5,501104847251,50110,제주시
48,5011065000,연동,14524874,백만송이,5011013700102910051008050,27,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4918164940548,5011013700,연동,제주특별자치도 제주시 연동 291-51,5011013700202910051,291,51,126.493755086723,63125,690814,1,대지,제주특별자치도 제주시 신대로8길,제주특별자치도 제주시 신대로8길 27,501104848100,50110,제주시
49,5011057000,용담1동,14524875,돈튀기는아찌,5011010800102630010020238,42,,5,,50,제주특별자치도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,33.5054326092715,5011010800,용담일동,제주특별자치도 제주시 용담일동 263-10,5011010800202630010,263,10,126.51261084594,63174,690819,1,대지,제주특별자치도 제주시 용남1길,제주특별자치도 제주시 용남1길 42-5,501104848389,50110,제주시
50,5011065000,연동,14524876,이미지커피샵,5011013700102510061009142,14,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4887441517788,5011013700,연동,제주특별자치도 제주시 연동 251-61,5011013700202510061,251,61,126.487997984249,63129,690813,1,대지,제주특별자치도 제주시 연동3길,제주특별자치도 제주시 연동3길 14,501104848255,50110,제주시
51,4375025000,진천읍,14524878,현대루,4375025022103900000025971,1411,삼진동산아파트상가,1,,43,충청북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.8460375539773,4375025022,진천읍,충청북도 진천군 진천읍 신정리 390,4375025022203900000,390,,127.457628816855,27837,365805,1,대지,충청북도 진천군 진천읍 농다리로,충청북도 진천군 진천읍 농다리로 1411-1,437503245003,43750,진천군
52,4784025000,성주읍,14524880,은하수휴게실,4784025021107710012033043,19,차차휴게실,7,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9199709951403,4784025021,성주읍,경상북도 성주군 성주읍 경산리 771-12,4784025021207710012,771,12,128.289670644791,40029,719801,1,대지,경상북도 성주군 성주읍 성주읍1길,경상북도 성주군 성주읍 성주읍1길 19-7,478404763226,47840,성주군
53,4782035000,운문면,14524882,거목숯불가든,4782035036107870006026957,1594,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.6872586571808,4782035036,운문면,경상북도 청도군 운문면 신원리 787-6,4782035036207870006,787,6,128.961579209502,38368,714881,1,대지,경상북도 청도군 운문면 운문로,경상북도 청도군 운문면 운문로 1594,478203309050,47820,청도군
54,5011052000,일도2동,14524886,죽이야기구,5011010200103770002021294,87,신정빌딩,,제주점,50,제주특별자치도,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,33.5065545014951,5011010200,일도이동,제주특별자치도 제주시 일도이동 377-2,5011010200203770002,377,2,126.540992804865,63254,690830,1,대지,제주특별자치도 제주시 고마로,제주특별자치도 제주시 고마로 87,501103349007,50110,제주시
55,5011054000,이도2동,14524889,소문난생돈가스,5011012900100530017041023,52,,,도남점,50,제주특별자치도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,33.4945114997499,5011012900,도남동,제주특별자치도 제주시 도남동 53-17,5011012900200530017,53,17,126.526689550573,63204,690807,1,대지,제주특별자치도 제주시 신성로2길,제주특별자치도 제주시 신성로2길 52,501104848132,50110,제주시
56,4511366000,동산동,14524893,도깨비가든,4511312800106640061011466,43,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8731584175756,4511312800,동산동,전라북도 전주시 덕진구 동산동 664-61,4511312800206640061,664,61,127.080435624096,54847,561320,1,대지,전라북도 전주시 덕진구 쪽구름3길,전라북도 전주시 덕진구 쪽구름3길 43,451134601443,45113,전주시 덕진구
57,5011051000,일도1동,14524898,미화숯불갈비,5011010100113060011038627,18,,,,50,제주특별자치도,,4,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.5150581614734,5011010100,일도일동,제주특별자치도 제주시 일도일동 1306-11,5011010100213060011,1306,11,126.526674986943,63277,690836,1,대지,제주특별자치도 제주시 중앙로5길,제주특별자치도 제주시 중앙로5길 18,501104848780,50110,제주시
58,1130554500,송중동,14524905,평화숯불갈비,1130510100100530003027283,1,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6136680420877,1130510100,미아동,서울특별시 강북구 미아동 53-3,1130510100200530003,53,3,127.033776637458,01218,142804,1,대지,서울특별시 강북구 오패산로31길,서울특별시 강북구 오패산로31길 1,113054124401,11305,강북구
59,4782035000,운문면,14524906,카페쿠시,4782035036100300000026407,1039,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6647244057594,4782035036,운문면,경상북도 청도군 운문면 신원리 30,4782035036200300000,30,,129.002605767198,38368,714881,1,대지,경상북도 청도군 운문면 운문로,경상북도 청도군 운문면 운문로 1039,478203309050,47820,청도군
60,1168064000,역삼1동,14524909,대소윤화역삼본점,1168010100106360015023595,59,,,역삼본점,11,서울특별시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.500644769365,1168010100,역삼동,서울특별시 강남구 역삼동 636-15,1168010100206360015,636,15,127.032068240622,06130,135908,1,대지,서울특별시 강남구 강남대로94길,서울특별시 강남구 강남대로94길 59,116804166037,11680,강남구
61,1165053000,서초3동,14524910,남원골추어탕전문메기매운탕교대역본점,1165010800117130006021782,15,길도빌딩,,교대역본점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.4941654506701,1165010800,서초동,서울특별시 서초구 서초동 1713-4,1165010800217130004,1713,4,127.012384278214,06596,137885,1,대지,서울특별시 서초구 법원로2길,서울특별시 서초구 법원로2길 15,116504163301,11650,서초구
