,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1111065000,혜화동,20382928,야스미,1111017200101730002007863,39,,10,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.582522614448,1111017200,명륜4가,서울특별시 종로구 명륜4가 173-2,1111017200201730002,173,2,126.999590481701,03078,110524,1,대지,서울특별시 종로구 대명길,서울특별시 종로구 대명길 39-10,111104100032,11110,종로구
1,1154562000,독산2동,20382935,항아리식당,1154510200110770036011733,9,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4581752386764,1154510200,독산동,서울특별시 금천구 독산동 1077-36,1154510200210770036,1077,36,126.899950065982,08623,153010,1,대지,서울특별시 금천구 시흥대로76길,서울특별시 금천구 시흥대로76길 9,115454151340,11545,금천구
2,1165066000,내곡동,20382944,약수산장,1165010900100010359001268,42,약수산장,6,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.4568711045169,1165010900,내곡동,서울특별시 서초구 내곡동 1-359,1165010900200010359,1,359,127.080557839653,06796,137180,1,대지,서울특별시 서초구 신흥말길,서울특별시 서초구 신흥말길 42-6,116504163462,11650,서초구
3,1162057500,행운동,20382952,만원의행복,1162010100116660023032252,1835,,30,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4813909601663,1162010100,봉천동,서울특별시 관악구 봉천동 1666-21,1162010100216660021,1666,21,126.954040124177,08738,151050,1,대지,서울특별시 관악구 남부순환로,서울특별시 관악구 남부순환로 1835-30,116202000003,11620,관악구
4,1165053100,서초4동,20382972,미정국수0410,1165010800113080010020323,37,서초동월드,,강남역점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5009838132703,1165010800,서초동,서울특별시 서초구 서초동 1308-10,1165010800213080010,1308,10,127.025085764296,06612,137070,1,대지,서울특별시 서초구 서초대로77길,서울특별시 서초구 서초대로77길 37,116504163435,11650,서초구
5,1114054000,회현동,20382973,마체베트,1114011800100060003023309,17,WISETOWER,,YTN타워점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5586170363758,1114011800,남대문로5가,서울특별시 중구 남대문로5가 6-1,1114011800200060001,6,1,126.973244053454,04512,100998,1,대지,서울특별시 중구 세종대로,서울특별시 중구 세종대로 17,111402005001,11140,중구
6,1138055200,갈현2동,20382999,드립앤더치,1138010400104630003031499,165,,,구산점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6136209938845,1138010400,갈현동,서울특별시 은평구 갈현동 463-3,1138010400204630003,463,3,126.917304605018,03336,122050,1,대지,서울특별시 은평구 연서로,서울특별시 은평구 연서로 165,113803111006,11380,은평구
7,4122059000,신평동,20383000,화개장터,4122011700106520003018182,26,,,,41,경기도,659,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9913811960625,4122011700,합정동,경기도 평택시 합정동 652-3,4122011700206520003,652,3,127.093470955012,17908,450831,1,대지,경기도 평택시 평택3로,경기도 평택시 평택3로 26,412203188119,41220,평택시
8,4729051000,중방동,20383011,나들목,4729011700108560028000158,36,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8233328213896,4729011700,중방동,경상북도 경산시 중방동 856-28,4729011700208560028,856,28,128.733678020109,38623,712803,1,대지,경상북도 경산시 경안로39길,경상북도 경산시 경안로39길 36,472904739071,47290,경산시
9,2623051000,부전1동,20383018,지중해,2623010300104750026022532,7,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1583779142177,2623010300,부전동,부산광역시 부산진구 부전동 475-1,2623010300204750001,475,1,129.057511661273,47257,614030,1,대지,부산광역시 부산진구 서면문화로,부산광역시 부산진구 서면문화로 7,262303129026,26230,부산진구
10,1156070000,대림1동,20383023,뽀야치킨,1156013300108360005005241,24,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.493592193038,1156013300,대림동,서울특별시 영등포구 대림동 836-5,1156013300208360005,836,5,126.901534176504,07422,150070,1,대지,서울특별시 영등포구 도림로50길,서울특별시 영등포구 도림로50길 24,115604154256,11560,영등포구
11,1168051000,신사동,20383029,헬로우,1168010700105410002011745,55,호경빌딩,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5194885622866,1168010700,신사동,서울특별시 강남구 신사동 541-2,1168010700205410002,541,2,127.02364592549,06036,135889,1,대지,서울특별시 강남구 논현로151길,서울특별시 강남구 논현로151길 55,116804166144,11680,강남구
12,2623052000,부전2동,20383031,진주복국집,2623010300101680117006081,31,,11,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1561530582037,2623010300,부전동,부산광역시 부산진구 부전동 168-117,2623010300201680117,168,117,129.060424330922,47292,614030,1,대지,부산광역시 부산진구 서전로10번길,부산광역시 부산진구 서전로10번길 31-11,262304187419,26230,부산진구
13,1156053500,영등포동,20383032,전주식당,1156010300100280156034035,43,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5218175951229,1156010300,영등포동2가,서울특별시 영등포구 영등포동2가 28-156,1156010300200280156,28,156,126.909819994506,07249,150900,1,대지,서울특별시 영등포구 국회대로54길,서울특별시 영등포구 국회대로54길 43,115604154084,11560,영등포구
14,4119063000,상1동,20383035,마리치킨,4119510900103950000008764,102,반달마을삼익아파트,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4933369275931,4119010900,상동,경기도 부천시 상동 395,4119010900203950000,395,,126.753273809337,14597,420751,1,대지,경기도 부천시 장말로,경기도 부천시 장말로 102,411903184014,41190,부천시
15,1144060000,대흥동,20383036,머거봐닭강정,1144010800100030014004334,8,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.555262719167,1144010800,대흥동,서울특별시 마포구 대흥동 3-14,1144010800200030014,3,14,126.946376202198,04112,121808,1,대지,서울특별시 마포구 대흥로28길,서울특별시 마포구 대흥로28길 8,114404139052,11440,마포구
16,2638057100,신평1동,20383041,신평루,2638010400100820060015792,2,,,,26,부산광역시,,,61,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0902454400985,2638010400,신평동,부산광역시 사하구 신평동 82-60,2638010400200820060,82,60,128.977527728467,49441,604030,1,대지,부산광역시 사하구 다대로140번길,부산광역시 사하구 다대로140번길 2,263804202186,26380,사하구
17,1159054000,상도2동,20383043,이삭식당,1159010200101700006026330,43,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5046509904968,1159010200,상도동,서울특별시 동작구 상도동 170-6,1159010200201700006,170,6,126.941331019885,06964,156030,1,대지,서울특별시 동작구 장승배기로10길,서울특별시 동작구 장승배기로10길 43,115904157571,11590,동작구
18,4613025000,돌산읍,20383044,명품나루터,4613025030107990019063227,21,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7330728506361,4613025030,돌산읍,전라남도 여수시 돌산읍 우두리 799-19,4613025030207990019,799,19,127.740275845984,59767,550833,1,대지,전라남도 여수시 돌산읍 진두공원길,전라남도 여수시 돌산읍 진두공원길 21,461304646879,46130,여수시
19,2638053000,괴정3동,20383048,재영밀면,2638010100104180015024189,32,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.0983706110209,2638010100,괴정동,부산광역시 사하구 괴정동 418-51,2638010100204180051,418,51,128.997026985357,49360,604080,1,대지,부산광역시 사하구 오작로,부산광역시 사하구 오작로 32,263803134020,26380,사하구
20,2638062000,감천1동,20383050,본전돼지국밥,2638010800104380009007314,113,,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.0880348793968,2638010800,감천동,부산광역시 사하구 감천동 438-9,2638010800204380009,438,9,129.004259731667,49374,604070,1,대지,부산광역시 사하구 감천로,부산광역시 사하구 감천로 113-1,263803006004,26380,사하구
21,2635052000,우2동,20383059,코트도르,2635010500114950000000001,35,신세계백화점센텀시티점,,신세계센텀시티점,26,부산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1686565992762,2635010500,우동,부산광역시 해운대구 우동 1495,2635010500214950000,1495,,129.129106584707,48058,612020,1,대지,부산광역시 해운대구 센텀남대로,부산광역시 해운대구 센텀남대로 35,263502133001,26350,해운대구
22,2617057000,수정2동,20383062,하림식당,2617010200101810001019163,110,,8,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1284556048707,2617010200,수정동,부산광역시 동구 수정동 181-1,2617010200201810001,181,1,129.046668471747,48790,601030,1,대지,부산광역시 동구 고관로,부산광역시 동구 고관로 110-8,261703127001,26170,동구
23,2671025000,기장읍,20383069,카사노바,2671025022103420005004353,171,굿모닝의원,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2532546849839,2671025022,기장읍,부산광역시 기장군 기장읍 교리 342-5,2671025022203420005,342,5,129.217044011527,46056,619901,1,대지,부산광역시 기장군 기장읍 차성동로,부산광역시 기장군 기장읍 차성동로 171,267103140051,26710,기장군
24,2617053000,초량3동,20383070,크라스플러스,2617010100111690001016692,4,,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1208492197098,2617010100,초량동,부산광역시 동구 초량동 1169-1,2617010100211690001,1169,1,129.043367666995,48731,601010,1,대지,부산광역시 동구 중앙대로274번길,부산광역시 동구 중앙대로274번길 4,261704181427,26170,동구
25,2617053000,초량3동,20383074,신풍분식,2617010100101130008000315,40,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.121563433239,2617010100,초량동,부산광역시 동구 초량동 113-8,2617010100201130008,113,8,129.03997576934,48796,601010,1,대지,부산광역시 동구 고관로13번길,부산광역시 동구 고관로13번길 40,261704181003,26170,동구
26,2617053000,초량3동,20383081,천하일미기사식당,2617010100100680000004566,114,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,35.1215923291609,2617010100,초량동,부산광역시 동구 초량동 68,2617010100200680000,68,,129.040809931768,48795,601010,1,대지,부산광역시 동구 초량중로,부산광역시 동구 초량중로 114,261703006002,26170,동구
27,2644054000,명지동,20383095,명물조개전문,2644010400115320014016314,602,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,35.1014964246767,2644010400,명지동,부산광역시 강서구 명지동 1532-14,2644010400215320014,1532,14,128.929203657936,46726,618815,1,대지,부산광역시 강서구 르노삼성대로,부산광역시 강서구 르노삼성대로 602,264402136003,26440,강서구
28,2629053000,대연3동,20383096,뜨레존피자,2629010600106050014028851,248,,,,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.130333195496,2629010600,대연동,부산광역시 남구 대연동 605-14,2629010600206050014,605,14,129.103275718467,48530,608020,1,대지,부산광역시 남구 유엔로,부산광역시 남구 유엔로 248,262903131029,26290,남구
29,3114056000,달동,20383097,진주식당,3114010500108640009011417,25,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5358773081089,3114010500,달동,울산광역시 남구 달동 864-9,3114010500208640009,864,9,129.31675755851,44691,680802,1,대지,울산광역시 남구 중앙로156번길,울산광역시 남구 중앙로156번길 25,311404310774,31140,남구
30,3017055000,용문동,20383099,전주식당,3017010500102630037009937,88,한밭주택,,,30,대전광역시,,,106,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3360082358757,3017010500,용문동,대전광역시 서구 용문동 263-3,3017010500202630003,263,3,127.391276013473,35302,302845,1,대지,대전광역시 서구 용문로,대전광역시 서구 용문로 88,301703166038,30170,서구
31,2671025000,기장읍,20383102,소문난손칼국수,2671025026104220009006202,11,대학로미용실,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2423182753309,2671025026,기장읍,부산광역시 기장군 기장읍 대라리 422-9,2671025026204220009,422,9,129.214639231889,46066,619903,1,대지,부산광역시 기장군 기장읍 차성남로51번길,부산광역시 기장군 기장읍 차성남로51번길 11,267104220270,26710,기장군
32,2644056000,녹산동,20383104,신호식당,2644011700102310000000001,23,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0836456893452,2644011700,신호동,부산광역시 강서구 신호동 231,2644011700202310000,231,,128.880026783574,46759,618290,1,대지,부산광역시 강서구 신호산단4로64번길,부산광역시 강서구 신호산단4로64번길 23,264404208456,26440,강서구
33,1154567000,시흥1동,20383106,호프야소주야,1154510300108600031005212,143,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4600485320304,1154510300,시흥동,서울특별시 금천구 시흥동 860-31,1154510300208600031,860,31,126.904703976713,08621,153030,1,대지,서울특별시 금천구 독산로,서울특별시 금천구 독산로 143,115453117004,11545,금천구
34,2653059100,모라1동,20383109,모라가야밀면,2653010200104280008008099,37,모라생숯불갈비,4,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1850893923425,2653010200,모라동,부산광역시 사상구 모라동 428-8,2653010200204280008,428,8,128.993243023162,46932,617080,1,대지,부산광역시 사상구 모라로110번길,부산광역시 사상구 모라로110번길 37-4,265304217142,26530,사상구
35,2641053000,서3동,20383110,맥스호프소주,2641011000103020247007172,125,,1,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2159624388882,2641011000,서동,부산광역시 금정구 서동 302-247,2641011000203020247,302,247,129.100566930166,46318,609400,1,대지,부산광역시 금정구 서동로,부산광역시 금정구 서동로 125-1,264103135033,26410,금정구
36,4611070500,북항동,20383119,먼바다전복,4611010200118050002018247,4,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.8033717831203,4611010200,산정동,전라남도 목포시 산정동 1805-2,4611010200218050002,1805,2,126.36882572493,58715,530821,1,대지,전라남도 목포시 죽교천로136번길,전라남도 목포시 죽교천로136번길 4,461104643683,46110,목포시
37,2729061500,진천동,20383123,방갑데이,2729012300110280000009540,88,,11,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8064393661059,2729012300,대곡동,대구광역시 달서구 대곡동 1031-1,2729012300210310001,1031,1,128.523944545429,42826,704841,1,대지,대구광역시 달서구 상화로,대구광역시 달서구 상화로 88-11,272903146015,27290,달서구
38,4121063100,하안1동,20383124,은혜분식,4121010300107020002008821,54,,11,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4646854512361,4121010300,하안동,경기도 광명시 하안동 702-2,4121010300207020002,702,2,126.864246726102,14258,423060,1,대지,경기도 광명시 가림로,경기도 광명시 가림로 54-11,412103187001,41210,광명시
39,1171067000,잠실2동,20383126,해피소뿡이잠실구장,1171010100100100000000519,25,서울종합운동장,,,11,서울특별시,,2,3,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5161878271983,1171010100,잠실동,서울특별시 송파구 잠실동 10,1171010100200100000,10,,127.075927917189,05500,138220,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 25,117103123023,11710,송파구
40,3114057000,삼산동,20383134,모가네,3114010600114960001006880,8,,,,31,울산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5473706947567,3114010600,삼산동,울산광역시 남구 삼산동 1496-1,3114010600214960001,1496,1,129.324830712801,44696,680814,1,대지,울산광역시 남구 번영로250번길,울산광역시 남구 번영로250번길 8,311404310302,31140,남구
