,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4146154000,동부동,16228944,용마보신탕,4146110700106270014009239,12,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.2343875539119,4146110700,마평동,경기도 용인시 처인구 마평동 627-14,4146110700206270014,627,14,127.213523772572,17154,449929,1,대지,경기도 용인시 처인구 고림로,경기도 용인시 처인구 고림로 12,414613203007,41461,용인시 처인구
1,2729055000,두류3동,16228947,천수면옥돼지갈비,2729010200104740001022336,7,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.8556854751821,2729010200,두류동,대구광역시 달서구 두류동 474-1,2729010200204740001,474,1,128.558546280925,42647,704910,1,대지,대구광역시 달서구 두류공원로49길,대구광역시 달서구 두류공원로49길 7,272904241137,27290,달서구
2,1130564500,우이동,16228948,뚜레쥬르,1130510400100710034005931,543,,,덕성여대점,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6513974067495,1130510400,우이동,서울특별시 강북구 우이동 71-34,1130510400200710034,71,34,127.012379543436,01009,142892,1,대지,서울특별시 강북구 삼양로,서울특별시 강북구 삼양로 543,113053005041,11305,강북구
3,4571025300,봉동읍,16228952,노랑머리,4571025325102110029009574,466,,18,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9568423588321,4571025325,봉동읍,전라북도 완주군 봉동읍 용암리 211-29,4571025325202110029,211,29,127.142354757013,55317,565902,1,대지,전라북도 완주군 봉동읍 봉동로,전라북도 완주군 봉동읍 봉동로 466-18,457103016033,45710,완주군
4,2820070000,논현2동,16228954,삼겹살집,2820011000102670001019681,6,,,논현점,28,인천광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4032876497394,2820011000,논현동,인천광역시 남동구 논현동 626-2,2820011000206260002,626,2,126.722950181659,21653,405825,1,대지,인천광역시 남동구 논현남로26번길,인천광역시 남동구 논현남로26번길 6,282004259250,28200,남동구
5,1168054500,압구정동,16228956,규반,1168010700106470024010296,32,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5248316037295,1168010700,신사동,서울특별시 강남구 신사동 647-24,1168010700206470024,647,24,127.036790259884,06020,135896,1,대지,서울특별시 강남구 선릉로153길,서울특별시 강남구 선릉로153길 32,116804166472,11680,강남구
6,4122053500,송탄동,16228963,간단하지만특별한화피디Cafe,4122010800104310000204745,22,,24,최금미술관해인,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0623351289226,4122010800,장안동,경기도 평택시 장안동 431-2,4122010800204310002,431,2,127.076975308027,17731,459070,1,대지,경기도 평택시 장안웃길,경기도 평택시 장안웃길 22-24,412204364667,41220,평택시
7,3120056000,효문동,16228966,삼산국수,3120012100107530000000001,7,,,명촌점,31,울산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.5599835853717,3120012100,진장동,울산광역시 북구 진장동 753,3120012100207530000,753,,129.357720265693,44254,683360,1,대지,울산광역시 북구 명촌로,울산광역시 북구 명촌로 7,312003172010,31200,북구
8,1171060000,석촌동,16228967,카페빈스,1171010500101740013010763,445,한솔병원,,,11,서울특별시,,7,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5060743731712,1171010500,석촌동,서울특별시 송파구 석촌동 174-13,1171010500201740013,174,13,127.105901120344,05616,138844,1,대지,서울특별시 송파구 송파대로,서울특별시 송파구 송파대로 445,117102005011,11710,송파구
9,4617054000,금남동,16228969,이화빵집,4617011200101080001009150,23,국민연금공단광주지사나주사무소,,,46,전라남도,,8,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.0314048024479,4617011200,남내동,전라남도 나주시 남내동 108-1,4617011200201080001,108,1,126.719619626247,58258,520080,1,대지,전라남도 나주시 중앙로,전라남도 나주시 중앙로 23,461703284066,46170,나주시
