,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4717065000,옥동,11722015,처갓집양념치킨,4717013300107680001027641,15,세영아파트,,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.5611915492352,4717013300,옥동,경상북도 안동시 옥동 768-1,4717013300207680001,768,1,128.698957636864,36661,760310,1,대지,경상북도 안동시 복주1길,경상북도 안동시 복주1길 15,471704721489,47170,안동시
1,2823754000,부평4동,11722054,용궁,2823710100104370006110022,15,,,,28,인천광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5007261191125,2823710100,부평동,인천광역시 부평구 부평동 437-6,2823710100204370006,437,6,126.722977491494,21359,403010,1,대지,인천광역시 부평구 부평대로104번길,인천광역시 부평구 부평대로104번길 15,282374262354,28237,부평구
2,4713051500,중부동,11722075,아사가,4713010700100090002007672,47,,6,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.8437641790009,4713010700,노서동,경상북도 경주시 노서동 9-2,4713010700200090002,9,2,129.20979529426,38155,780931,1,대지,경상북도 경주시 봉황로,경상북도 경주시 봉황로 47-6,471303305024,47130,경주시
3,2917060300,운암3동,11722208,만리장성,2917010900102940000017091,49,운암아파트,,,29,광주광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1809845182271,2917010900,운암동,광주광역시 북구 운암동 294,2917010900202940000,294,,126.875416066309,61103,500170,1,대지,광주광역시 북구 북문대로98번길,광주광역시 북구 북문대로98번길 49,291704286306,29170,북구
4,4117354000,부흥동,11722308,페리카나평촌2점,4117310100111030000007399,62,은하수벽산아파트,,평촌2점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.393241961526,4117310100,비산동,경기도 안양시 동안구 비산동 1103,4117310100211030000,1103,,126.947112374576,14045,431733,1,대지,경기도 안양시 동안구 시민대로159번길,경기도 안양시 동안구 시민대로159번길 62,411734349145,41173,안양시 동안구
5,4115052000,의정부2동,11722363,중화명가,4115010100104160001004610,1,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.7467200951427,4115010100,의정부동,경기도 의정부시 의정부동 416-1,4115010100204160001,416,1,127.043373725562,11664,480010,1,대지,경기도 의정부시 가능로110번길,경기도 의정부시 가능로110번길 1,411504343006,41150,의정부시
6,4127153000,,11722385,좋은빵만들기,4127110300113450000006376,58,선경아파트,,,,,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2913556869263,4127110300,사동,경기도 안산시 상록구 사동 1345,4127110300213450000,1345,,126.849139711118,15621,426747,1,대지,경기도 안산시 상록구 감골2로,경기도 안산시 상록구 감골2로 58,412713190006,,
7,1156054000,여의동,11722410,쿵푸티,1156011000100370000031453,110,미성아파트,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5202033823205,1156011000,여의도동,서울특별시 영등포구 여의도동 37,1156011000200370000,37,,126.924414010082,07322,150795,1,대지,서울특별시 영등포구 의사당대로,서울특별시 영등포구 의사당대로 110,115602118002,11560,영등포구
8,4131059000,수택3동,11722598,한국회수산,4131010500108540000007577,66,대림한숲아파트,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5908645511864,4131010500,수택동,경기도 구리시 수택동 854,4131010500208540000,854,,127.138767339336,11940,471725,1,대지,경기도 구리시 체육관로,경기도 구리시 체육관로 66,413103196013,41310,구리시
9,4111758000,영통2동,11722914,미소한식백반,4111710500109680000003237,76,동보신명아파트,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2510468811657,4111710500,영통동,경기도 수원시 영통구 영통동 968,4111710500209680000,968,,127.064521943349,16699,443470,1,대지,경기도 수원시 영통구 봉영로1517번길,경기도 수원시 영통구 봉영로1517번길 76,411174331088,41117,수원시 영통구
