,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
16,2617057000,수정2동,12260592,원조생갈치,2617010200101700001004836,106,수정상가아파트,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,35.1282503903954,2617010200,수정동,부산광역시 동구 수정동 170-1,2617010200201700001,170,1,129.046424464762,48790,601812,1,대지,부산광역시 동구 고관로,부산광역시 동구 고관로 106,261703127001,26170,동구
17,4623025000,광양읍,12260596,이바지떡집,4623025024102520001027453,20,,,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,34.9763948038927,4623025024,광양읍,전라남도 광양시 광양읍 읍내리 252-1,4623025024202520001,252,1,127.585095839818,57742,545808,1,대지,전라남도 광양시 광양읍 매일시장길,전라남도 광양시 광양읍 매일시장길 20,462304655159,46230,광양시
18,2614054000,서대신1동,12260597,오신매운갈비찜,2614010500101030002020244,12,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1103019816472,2614010500,서대신동2가,부산광역시 서구 서대신동2가 103-2,2614010500201030002,103,2,129.016950320923,49234,602819,1,대지,부산광역시 서구 구덕로295번길,부산광역시 서구 구덕로295번길 12,261404178048,26140,서구
19,4315036000,백운면,12260616,들깨메일칼국수,4315036021102310003018936,13,,,,43,충청북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.1383943325432,4315036021,백운면,충청북도 제천시 백운면 평동리 231-3,4315036021202310003,231,3,128.023105472465,27105,390882,1,대지,충청북도 제천시 백운면 평동로2길,충청북도 제천시 백운면 평동로2길 13,431504518090,43150,제천시
20,4413151000,중앙동,12260623,명동떡집,4413110100100630004016424,2,,,,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.8091909955271,4413110100,대흥동,충청남도 천안시 동남구 대흥동 63-4,4413110100200630004,63,4,127.148902526094,31128,330010,1,대지,충청남도 천안시 동남구 공설시장1길,충청남도 천안시 동남구 공설시장1길 2,441314547055,44131,천안시 동남구
21,4711365500,죽도동,12260626,청진동해장국,4711311600106060001131504,134,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.0253507215209,4711311600,죽도동,경상북도 포항시 북구 죽도동 606-1,4711311600206060001,606,1,129.36114505839,37779,791843,1,대지,경상북도 포항시 북구 양학천로,경상북도 포항시 북구 양학천로 134,471133303028,47113,포항시 북구
22,4413151000,중앙동,12260637,민지네칼국수,4413110100100630004016424,2,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.8091909955271,4413110100,대흥동,충청남도 천안시 동남구 대흥동 63-4,4413110100200630004,63,4,127.148902526094,31128,330010,1,대지,충청남도 천안시 동남구 공설시장1길,충청남도 천안시 동남구 공설시장1길 2,441314547055,44131,천안시 동남구
23,4711371000,환여동,12260642,장성떡집,4711312300103770005111415,15,환호종합시장,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.0681481176432,4711312300,환호동,경상북도 포항시 북구 환호동 377-5,4711312300203770005,377,5,129.39115417488,37600,791280,1,대지,경상북도 포항시 북구 환호공원길,경상북도 포항시 북구 환호공원길 15,471134712901,47113,포항시 북구
24,4711352000,중앙동,12260650,푸짐한집,4711310900100680018102020,1,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0474402982487,4711310900,대신동,경상북도 포항시 북구 대신동 68-18,4711310900200680018,68,18,129.3682393344,37723,791080,1,대지,경상북도 포항시 북구 대신로36번길,경상북도 포항시 북구 대신로36번길 1-1,471134712104,47113,포항시 북구
25,4711125600,오천읍,12260651,장층왕족발,4711125630103300005056661,10,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.9735137641507,4711125630,오천읍,경상북도 포항시 남구 오천읍 용덕리 330-5,4711125630203300005,330,5,129.415468979947,37905,790908,1,대지,경상북도 포항시 남구 오천읍 정몽주로624번길,경상북도 포항시 남구 오천읍 정몽주로624번길 10,471114709478,47111,포항시 남구
26,4711371000,환여동,12260659,5일장돼지국밥,4711312300105060003115904,471,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.0702742454765,4711312300,환호동,경상북도 포항시 북구 환호동 506,4711312300205060000,506,,129.398962184463,37601,791280,1,대지,경상북도 포항시 북구 삼호로,경상북도 포항시 북구 삼호로 471,471133304014,47113,포항시 북구
27,2911059000,산수1동,12260661,영가떡,2911011000105560001008376,192,,,,29,광주광역시,6,,9,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.1536273407026,2911011000,산수동,광주광역시 동구 산수동 556-1,2911011000205560001,556,1,126.931162639878,61433,501819,1,대지,광주광역시 동구 필문대로,광주광역시 동구 필문대로 192,291102009007,29110,동구
28,4711365500,죽도동,12260663,손두부집,4711311600106020002129814,17,죽도종합상가,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,36.0266500227093,4711311600,죽도동,경상북도 포항시 북구 죽도동 602-2,4711311600206020002,602,2,129.358626715953,37749,791843,1,대지,경상북도 포항시 북구 중흥로255번길,경상북도 포항시 북구 중흥로255번길 17,471134712670,47113,포항시 북구
29,4711154500,해도동,12260664,대구횟집,4711110300104210036099331,30,,13,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.0251321601658,4711110300,해도동,경상북도 포항시 남구 해도동 421-36,4711110300204210036,421,36,129.371625612688,37791,790839,1,대지,경상북도 포항시 남구 중앙로134번길,경상북도 포항시 남구 중앙로134번길 30-13,471114709521,47111,포항시 남구
30,4711132000,동해면,12260665,구룡포횟집,4711132022104360003068657,150,영남종합상가,,,47,경상북도,A,,13,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.9879522708125,4711132022,동해면,경상북도 포항시 남구 동해면 약전리 436-3,4711132022204360003,436,3,129.449371515312,37926,790855,1,대지,경상북도 포항시 남구 동해면 일월로,경상북도 포항시 남구 동해면 일월로 150,471113303040,47111,포항시 남구
31,4711352000,중앙동,12260668,쿠킹빌리지양식당,4711310100105950122107240,98,,,,47,경상북도,542,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0360761483021,4711310100,대흥동,경상북도 포항시 북구 대흥동 595-122,4711310100205950122,595,122,129.361873316599,37737,791080,1,대지,경상북도 포항시 북구 용당로,경상북도 포항시 북구 용당로 98,471133304027,47113,포항시 북구
32,4717051000,중구동,12260681,커피앤비,4717010200101850003015176,58,,15,,47,경상북도,,,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5656976368667,4717010200,서부동,경상북도 안동시 서부동 185-3,4717010200201850003,185,3,128.729051040666,36695,760090,1,대지,경상북도 안동시 번영1길,경상북도 안동시 번영1길 58-15,471704721466,47170,안동시
33,4773025000,의성읍,12260682,보리밥초밥,4773025021106280031005587,16,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,36.350167079884,4773025021,의성읍,경상북도 의성군 의성읍 후죽리 628-31,4773025021206280031,628,31,128.696175384234,37338,769805,1,대지,경상북도 의성군 의성읍 염매시장길,경상북도 의성군 의성읍 염매시장길 16,477304745345,47730,의성군
34,4773025000,의성읍,12260700,파리바게뜨,4773025021106280010051636,69,,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3504889791226,4773025021,의성읍,경상북도 의성군 의성읍 후죽리 628-10,4773025021206280010,628,10,128.696612758025,37338,769805,1,대지,경상북도 의성군 의성읍 중앙길,경상북도 의성군 의성읍 중앙길 69,477304745475,47730,의성군
35,4617058000,영산동,12260706,나주곰탕본가,4617012300102690006014964,205,영산홍어,7,,46,전라남도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,34.9992763769013,4617012300,영산동,전라남도 나주시 영산동 270-4,4617012300202700004,270,4,126.709976637624,58266,520240,1,대지,전라남도 나주시 영산포로,전라남도 나주시 영산포로 205-7,461703284048,46170,나주시
36,2914076000,화정1동,12260716,사계절식당,2914011900107760024023863,14,다원빌라2차,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1537809205933,2914011900,화정동,광주광역시 서구 화정동 776-24,2914011900207760024,776,24,126.880301349282,61979,502850,1,대지,광주광역시 서구 상무대로1081번길,광주광역시 서구 상무대로1081번길 14,291404280169,29140,서구
37,2720060000,대명5동,12260726,가보자분식,2720010300101390001017865,90,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8450454559203,2720010300,대명동,대구광역시 남구 대명동 139-1,2720010300201390001,139,1,128.587807655454,42418,705801,1,대지,대구광역시 남구 명덕시장길,대구광역시 남구 명덕시장길 90,272004232147,27200,남구
38,4725044000,은척면,12260731,상주식육식당,4725044021103810001007002,15,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5326208182221,4725044021,은척면,경상북도 상주시 은척면 봉중리 381-4,4725044021203810004,381,4,128.07321144199,37104,742933,1,대지,경상북도 상주시 은척면 봉중1길,경상북도 상주시 은척면 봉중1길 15,472504733331,47250,상주시
39,2914076000,화정1동,12260740,일미튀김분식,2914011900107830026027264,3,,,,29,광주광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1530211130717,2914011900,화정동,광주광역시 서구 화정동 783-26,2914011900207830026,783,26,126.880015431283,61979,502835,1,대지,광주광역시 서구 상무대로1081번길,광주광역시 서구 상무대로1081번길 3,291404280169,29140,서구
40,4790025000,예천읍,12260746,다사랑죽집,4790025024105220000043967,115,,,,47,경상북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,36.6570577438024,4790025024,예천읍,경상북도 예천군 예천읍 동본리 522,4790025024205220000,522,,128.456352353409,36820,757802,1,대지,경상북도 예천군 예천읍 시장로,경상북도 예천군 예천읍 시장로 115,479003323024,47900,예천군
41,4792025000,봉화읍,12260748,청량식당,4792025031103940001007069,13,제2상설시장,1,,47,경상북도,102,,202,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.889733862111,4792025031,봉화읍,경상북도 봉화군 봉화읍 내성리 394-1,4792025031203940001,394,1,128.735430226322,36239,755805,1,대지,경상북도 봉화군 봉화읍 신시장길,경상북도 봉화군 봉화읍 신시장길 13-1,479204772249,47920,봉화군
42,3020054000,온천2동,12260749,낙원떡집,3020011700101940028000001,48,,,,30,대전광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.3571828452118,3020011700,장대동,대전광역시 유성구 장대동 194-28,3020011700201940028,194,28,127.334597820657,34172,305308,1,대지,대전광역시 유성구 유성대로720번길,대전광역시 유성구 유성대로720번길 48,302004301351,30200,유성구
43,4719036000,장천면,12260752,성원식당,4719036021108790001073552,1,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1270227704392,4719036021,장천면,경상북도 구미시 장천면 상장2리 879-1,4719036021208790001,879,1,128.495192926343,39452,730842,1,대지,경상북도 구미시 장천면 장군로,경상북도 구미시 장천면 장군로 1,471903308088,47190,구미시
44,4719059000,신평1동,12260770,서울떡집,4719011100101500032034009,50,,,,47,경상북도,,,107,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.12327316204,4719011100,신평동,경상북도 구미시 신평동 150-32,4719011100201500032,150,32,128.361692459384,39236,730916,1,대지,경상북도 구미시 칠성로6길,경상북도 구미시 칠성로6길 50,471904724875,47190,구미시
45,2671025000,기장읍,12260777,고성해장국,2671025026100720001002426,16,기장시장,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2437128640563,2671025026,기장읍,부산광역시 기장군 기장읍 대라리 72-1,2671025026200720001,72,1,129.214890760004,46066,619903,1,대지,부산광역시 기장군 기장읍 읍내로104번길,부산광역시 기장군 기장읍 읍내로104번길 16,267104220197,26710,기장군
46,2824561100,계산1동,12260780,종커피숍,2824510200109590027140924,16,,1,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5398843573426,2824510200,계산동,인천광역시 계양구 계산동 959-28,2824510200209590028,959,28,126.724606891126,21052,407807,1,대지,인천광역시 계양구 계산시장길,인천광역시 계양구 계산시장길 16-1,282454265058,28245,계양구
47,4719059000,신평1동,12260797,만수통닭,4719011100101500031029227,56,신평상가,,,47,경상북도,,1,34,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.1232079573554,4719011100,신평동,경상북도 구미시 신평동 150-31,4719011100201500031,150,31,128.362392040471,39236,730916,1,대지,경상북도 구미시 칠성로6길,경상북도 구미시 칠성로6길 56,471904724875,47190,구미시
48,2823755000,부평5동,12260798,해남식당,2823710100101920023103539,86,,1,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.49417983852,2823710100,부평동,인천광역시 부평구 부평동 192-24,2823710100201920024,192,24,126.725870835681,21394,403821,1,대지,인천광역시 부평구 부평문화로,인천광역시 부평구 부평문화로 86-1,282373154027,28237,부평구
49,2626075000,안락2동,12260848,맛나라김밥,2626010200104640021020977,73,충렬상가아파트,10,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1981643912997,2626010200,안락동,부산광역시 동래구 안락동 464-21,2626010200204640021,464,21,129.109979271493,47793,607826,1,대지,부산광역시 동래구 충렬대로459번길,부산광역시 동래구 충렬대로459번길 73-10,262604190547,26260,동래구
50,2914076000,화정1동,12260866,까오,2914011900107760027023809,5,,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1542687232909,2914011900,화정동,광주광역시 서구 화정동 776-27,2914011900207760027,776,27,126.880415393843,61979,502850,1,대지,광주광역시 서구 군분2로15번길,광주광역시 서구 군분2로15번길 5-1,291404280035,29140,서구
51,2917062000,우산동,12260869,부흥중화요리,2917011000102310014022859,95,,1,,29,광주광역시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1722409617018,2917011000,우산동,광주광역시 북구 우산동 231-14,2917011000202310014,231,14,126.924025061512,61194,500850,1,대지,광주광역시 북구 동문대로,광주광역시 북구 동문대로 95-1,291702162002,29170,북구
52,2917060200,운암2동,12260872,친구집소주방,2917010900100940007019196,87,운암시장,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1733659695522,2917010900,운암동,광주광역시 북구 운암동 94-7,2917010900200940007,94,7,126.882030851293,61261,500854,1,대지,광주광역시 북구 대자로,광주광역시 북구 대자로 87,291703162007,29170,북구
53,2623051000,부전1동,12260877,잔치떡집,2623010300102670009049406,70,,,,26,부산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.1610249030387,2623010300,부전동,부산광역시 부산진구 부전동 267-9,2623010300202670009,267,9,129.060959538272,47251,614843,1,대지,부산광역시 부산진구 새싹로8번길,부산광역시 부산진구 새싹로8번길 70,262304187414,26230,부산진구
54,2623054000,연지동,12260881,지주숯불갈비,2623010600101890009029320,19,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.171362932608,2623010600,연지동,부산광역시 부산진구 연지동 189-9,2623010600201890009,189,9,129.051762812831,47131,614860,1,대지,부산광역시 부산진구 연지로,부산광역시 부산진구 연지로 19,262303129035,26230,부산진구
55,2914076000,화정1동,12260888,탑고기,2914011900107820002023965,1,,3,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1532553542023,2914011900,화정동,광주광역시 서구 화정동 782-2,2914011900207820002,782,2,126.880978033683,61979,502835,1,대지,광주광역시 서구 군분2로5번길,광주광역시 서구 군분2로5번길 1-3,291404280037,29140,서구
56,4617054000,금남동,12260894,잔칫날전집,4617012200113860002000001,14,나주목사고을시장,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,35.0362351663739,4617012200,삼도동,전라남도 나주시 삼도동 1388-2,4617012200213880002,1388,2,126.723796467889,58252,520170,1,대지,전라남도 나주시 청동길,전라남도 나주시 청동길 14,461704652559,46170,나주시
57,5011051000,일도1동,12260929,민지식당,5011010100111030000025497,9,동문공설시장,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5120752105003,5011010100,일도일동,제주특별자치도 제주시 일도일동 1103,5011010100211030000,1103,,126.52829691706,63264,690836,1,대지,제주특별자치도 제주시 동문로4길,제주특별자치도 제주시 동문로4길 9,501104847601,50110,제주시
58,2911052500,충장동,12260933,프래블앤쿡,2911012700100320001021607,94,,7,,29,광주광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1473110815104,2911012700,충장로1가,광주광역시 동구 충장로1가 32-1,2911012700200320001,32,1,126.917230927595,61483,501011,1,대지,광주광역시 동구 충장로,광주광역시 동구 충장로 94-7,291103009008,29110,동구
59,4311332000,옥산면,12260937,떡끼묵까,4371041021002110001013473,17,,2,,43,충청북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.6649199613932,4311332021,옥산면,충청북도 청주시 흥덕구 옥산면 오산리 211-1,4311332021202110001,211,1,127.373896395204,28113,361914,1,대지,충청북도 청주시 흥덕구 옥산면 옥산시내2길,충청북도 청주시 흥덕구 옥산면 옥산시내2길 17-2,431134520491,43113,청주시 흥덕구
60,4311425000,내수읍,12260939,주성닭갈비,4371025021000360003049103,725,타일·욕실리모델링,1,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.7264646124177,4311425021,내수읍,충청북도 청주시 청원구 내수읍 내수리 36-19,4311425021200360019,36,19,127.535652062679,28144,363932,1,대지,충청북도 청주시 청원구 내수읍 내수로,충청북도 청주시 청원구 내수읍 내수로 725-1,431143014017,43114,청주시 청원구
61,2911052500,충장동,12260945,뚜레쥬르,2911010200100610002002759,164,,,,29,광주광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1525945649629,2911010200,금남로5가,광주광역시 동구 금남로5가 61-2,2911010200200610002,61,2,126.911344133404,61476,501853,1,대지,광주광역시 동구 금남로,광주광역시 동구 금남로 164,291103009019,29110,동구
62,2917057000,임동,12260959,묵은지삼겹살,2917010500100510003014039,31,,,,29,광주광역시,,1,64,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1624041980825,2917010500,임동,광주광역시 북구 임동 51-3,2917010500200510003,51,3,126.900643155729,61243,500868,1,대지,광주광역시 북구 자동차로,광주광역시 북구 자동차로 31,291703162091,29170,북구
63,2917059000,용봉동,12260963,PAT,2917010700113810004026567,215,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1788337588471,2917010700,용봉동,광주광역시 북구 용봉동 1381-4,2917010700213810004,1381,4,126.897369931257,61106,500846,1,대지,광주광역시 북구 설죽로,광주광역시 북구 설죽로 215,291703162033,29170,북구
