,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4611055800,원산동,23511803,치킨678,4611010200117520003003961,1,,,목포산정점,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8075497158569,4611010200,산정동,전라남도 목포시 산정동 1752-3,4611010200217520003,1752,3,126.374557238672,58638,530820,1,대지,전라남도 목포시 원산중앙로17번길,전라남도 목포시 원산중앙로17번길 1,461104643622,46110,목포시
1,1171064100,문정1동,23511804,해돋이밥상,1171010800100090002004092,4,,18,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4901784394286,1171010800,문정동,서울특별시 송파구 문정동 9-2,1171010800200090002,9,2,127.127429139123,05796,138200,1,대지,서울특별시 송파구 송이로32길,서울특별시 송파구 송이로32길 4-18,117104169314,11710,송파구
2,2650077000,광안2동,23511809,할매국밥,2650010400101580057000001,49,인재빌딩,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1552942171459,2650010400,광안동,부산광역시 수영구 광안동 158-57,2650010400201580057,158,57,129.117858711838,48296,613100,1,대지,부산광역시 수영구 광안로,부산광역시 수영구 광안로 49-1,265003138004,26500,수영구
3,2720060000,대명5동,23511811,투데이로스팅커피,2720010300101400019017182,20,,2,영대병원점,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8445729094132,2720010300,대명동,대구광역시 남구 대명동 140-19,2720010300201400019,140,19,128.586752508584,42418,705030,1,대지,대구광역시 남구 대명로57길,대구광역시 남구 대명로57길 20-2,272004232069,27200,남구
4,1153073000,고척2동,23511814,커피집오후2시,1153010600102530033012333,30,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5039012713842,1153010600,고척동,서울특별시 구로구 고척동 253-33,1153010600202530033,253,33,126.8486671483,08246,152080,1,대지,서울특별시 구로구 고척로33길,서울특별시 구로구 고척로33길 30,115304148157,11530,구로구
5,2723064500,대현동,23511817,썸커피,2723011000104150002027015,46,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8846559744627,2723011000,대현동,대구광역시 북구 대현동 415-2,2723011000204150002,415,2,128.604680496613,41571,702823,1,대지,대구광역시 북구 대현로,대구광역시 북구 대현로 46,272303007003,27230,북구
6,2726064000,두산동,23511820,광떡광닭발,2726011100101860004005827,52,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8323598707917,2726011100,두산동,대구광역시 수성구 두산동 186-4,2726011100201860004,186,4,128.620852874721,42175,706801,1,대지,대구광역시 수성구 무학로21길,대구광역시 수성구 무학로21길 52,272604238215,27260,수성구
7,4141054000,산본1동,23511822,유정참숯닭갈비,4141010400101070003009347,703,,1,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.3725801567726,4141010400,산본동,경기도 군포시 산본동 107-3,4141010400201070003,107,3,126.935997999198,15801,435040,1,대지,경기도 군포시 고산로,경기도 군포시 고산로 703-1,414103012052,41410,군포시
8,1165053000,서초3동,23511823,성산포바당,1165010800115690013022096,70,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4913583432824,1165010800,서초동,서울특별시 서초구 서초동 1569-13,1165010800215690013,1569,13,127.012884879181,06645,137070,1,대지,서울특별시 서초구 반포대로26길,서울특별시 서초구 반포대로26길 70,116504163236,11650,서초구
9,4825062000,장유2동,23511830,토담집국밥,4825012800100830010000001,4,,21,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1971592333557,4825012800,삼문동,경상남도 김해시 삼문동 83-10,4825012800200830010,83,10,128.796868566934,50986,621290,1,대지,경상남도 김해시 능동로21번길,경상남도 김해시 능동로21번길 4-21,482504805260,48250,김해시
10,4711155000,송도동,23511832,송도분식,4711110400104830028098250,83,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.0300656091856,4711110400,송도동,경상북도 포항시 남구 송도동 483-28,4711110400204830028,483,28,129.377591595116,37799,790831,1,대지,경상북도 포항시 남구 축항로,경상북도 포항시 남구 축항로 83,471113303054,47111,포항시 남구
11,2611058000,남포동,23511835,카마타케제면소,2611013800100020003005666,31,,1,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0990082639924,2611013800,남포동3가,부산광역시 중구 남포동3가 2-3,2611013800200020003,2,3,129.02860063469,48953,600043,1,대지,부산광역시 중구 비프광장로,부산광역시 중구 비프광장로 31-1,261103125004,26110,중구
12,2826055000,석남1동,23511836,진미사골순대국,2826011000105260002016395,5,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.507102724762,2826011000,석남동,인천광역시 서구 석남동 526-2,2826011000205260002,526,2,126.668873463208,22789,404220,1,대지,인천광역시 서구 길주로63번길,인천광역시 서구 길주로63번길 5,282604268216,28260,서구
13,4128151000,주교동,23511837,캠핑아일랜드,4128110100103150000000001,79,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6620367317006,4128110100,주교동,경기도 고양시 덕양구 주교동 315,4128110100203150000,315,,126.832662346434,10297,412809,1,대지,경기도 고양시 덕양구 마상로,경기도 고양시 덕양구 마상로 79,412813192024,41281,고양시 덕양구
14,4148026200,조리읍,23511841,락,4148026221102620023032614,27,태형미림아파트,7,,41,경기도,101,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7470234731164,4148026221,조리읍,경기도 파주시 조리읍 봉일천리 262-23,4148026221202620023,262,23,126.810484409972,10938,413747,1,대지,경기도 파주시 조리읍 두루봉로,경기도 파주시 조리읍 두루봉로 27-7,414803206023,41480,파주시
15,4679041000,남면,23511844,하나베이커리,4679041021101010005006954,223,,,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.0074444522773,4679041021,남면,전라남도 화순군 남면 사평리 101-22,4679041021201010022,101,22,127.094939306913,58144,519891,1,대지,전라남도 화순군 남면 사호로,전라남도 화순군 남면 사호로 223,467903291011,46790,화순군
