,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
33,4812132000,대산면,26333268,올빼미,4812132025103750003063767,1,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.3254514002736,4812132025,대산면,경상남도 창원시 의창구 대산면 제동리 375-3,4812132025203750003,375,3,128.71687763581,51123,641923,1,대지,경상남도 창원시 의창구 대산면 진산대로260번길,경상남도 창원시 의창구 대산면 진산대로260번길 1,481214781622,48121,창원시 의창구
34,4111752000,매탄2동,26333273,왕가네돈까스,4111710100101110121001630,38,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.2711117711664,4111710100,매탄동,경기도 수원시 영통구 매탄동 111-121,4111710100201110121,111,121,127.050630678858,16525,443370,1,대지,경기도 수원시 영통구 매봉로27번길,경기도 수원시 영통구 매봉로27번길 38,411174331034,41117,수원시 영통구
35,1153053000,구로2동,26333281,오징어바다,1153010200106110026018977,207,오퍼스1,,,11,서울특별시,,2,457,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5045879767054,1153010200,구로동,서울특별시 구로구 구로동 611-26,1153010200206110026,611,26,126.87694318803,08216,152710,1,대지,서울특별시 구로구 구로중앙로,서울특별시 구로구 구로중앙로 207,115303116005,11530,구로구
36,4115054500,호원1동,26333282,오면돼지,4115010200100860001016428,139,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7131101439934,4115010200,호원동,경기도 의정부시 호원동 86-1,4115010200200860001,86,1,127.046482692435,11643,480020,1,대지,경기도 의정부시 호암로,경기도 의정부시 호암로 139,411503181054,41150,의정부시
37,4886034000,금서면,26333285,왕릉식당,4886034029100590000026640,52,,9,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.453157127875,4886034029,금서면,경상남도 산청군 금서면 화계리 59,4886034029200590000,59,,127.799762637456,52228,666832,1,대지,경상남도 산청군 금서면 구형왕릉로,경상남도 산청군 금서면 구형왕릉로 52-9,488603345004,48860,산청군
38,4511167100,중화산1동,26333286,왕과비,4511112800106610003029559,13,,7,,45,전라북도,,1,2,Q,음식,Q09,유흥주점,Q09A06,관광/유흥주점,I56211,일반유흥 주점업,35.8141072504993,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 661-3,4511112800206610003,661,3,127.124195488907,54985,560833,1,대지,전라북도 전주시 완산구 한두평2길,전라북도 전주시 완산구 한두평2길 13-7,451114598407,45111,전주시 완산구
39,4128165500,행신3동,26333287,오징어사냥,4128112800109070007004404,39,,8,,41,경기도,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6269466348258,4128112800,행신동,경기도 고양시 덕양구 행신동 907-7,4128112800209070007,907,7,126.844109508706,10484,412220,1,대지,경기도 고양시 덕양구 행신로354번길,경기도 고양시 덕양구 행신로354번길 39-8,412814376304,41281,고양시 덕양구
40,1129060000,안암동,26333292,오쭈,1129012500101040246041352,81,,4,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5836777294787,1129012500,안암동5가,서울특별시 성북구 안암동5가 104-246,1129012500201040246,104,246,127.030031779102,02856,136075,1,대지,서울특별시 성북구 안암로,서울특별시 성북구 안암로 81-4,112903005035,11290,성북구
41,2920054000,도산동,26333295,왕건황제쟁반자장,2920010200107720002000001,10,,3,,29,광주광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1286087304709,2920010200,도산동,광주광역시 광산구 도산동 772-2,2920010200207720002,772,2,126.793332627337,62446,506800,1,대지,광주광역시 광산구 송도로162번길,광주광역시 광산구 송도로162번길 10-3,292004289291,29200,광산구
42,4115051000,의정부1동,26333296,올인,4115010100100250020000262,40,,,,41,경기도,1,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.7421950349023,4115010100,의정부동,경기도 의정부시 의정부동 25-20,4115010100200250020,25,20,127.052055193839,11693,480010,1,대지,경기도 의정부시 호국로1332번길,경기도 의정부시 호국로1332번길 40,411504343464,41150,의정부시
43,4115053000,의정부3동,26333298,오징어마당,4115010100101380028013790,64,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7354981856625,4115010100,의정부동,경기도 의정부시 의정부동 138-28,4115010100201380028,138,28,127.048419318282,11697,480010,1,대지,경기도 의정부시 시민로122번길,경기도 의정부시 시민로122번길 64,411504343197,41150,의정부시
44,4511361200,우아2동,26333303,오복식당,4511311100108740005003310,5,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8371943028407,4511311100,산정동,전라북도 전주시 덕진구 산정동 874-5,4511311100208740005,874,5,127.170563927699,55015,561225,1,대지,전라북도 전주시 덕진구 산정3길,전라북도 전주시 덕진구 산정3길 5,451134601214,45113,전주시 덕진구
45,2823752000,부평2동,26333313,와우양꼬치,2823710100107540124205476,4,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4857984750509,2823710100,부평동,인천광역시 부평구 부평동 754-124,2823752000207540124,754,124,126.718211288342,21408,403010,1,대지,인천광역시 부평구 부영로,인천광역시 부평구 부영로 4,282373154025,28237,부평구
46,4480037000,서부면,26333314,온누리수산,4480037027108590000055856,5,,,,44,충청남도,,,34,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.5392963305433,4480037027,서부면,충청남도 홍성군 서부면 남당리 859,4480037027208590000,859,,126.471629462705,32206,350861,1,대지,충청남도 홍성군 서부면 남당항로213번길,충청남도 홍성군 서부면 남당항로213번길 5,448004586134,44800,홍성군
47,4729025000,하양읍,26333316,옛장모추어탕,4729025021100040008033456,23,하진원룸,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9148956785986,4729025021,하양읍,경상북도 경산시 하양읍 금락리 4-8,4729025000200040008,4,8,128.821609424986,38435,712902,1,대지,경상북도 경산시 하양읍 대경로153길,경상북도 경산시 하양읍 대경로153길 23,472904739221,47290,경산시
48,3017064000,둔산2동,26333317,와바,3017011200110320000021402,227,,,,30,대전광역시,,2,1062,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3531314976571,3017011200,둔산동,대전광역시 서구 둔산동 1032,3017011200210320000,1032,,127.378920330762,35229,302120,1,대지,대전광역시 서구 대덕대로,대전광역시 서구 대덕대로 227,301702010001,30170,서구
49,4217053000,북삼동,26333318,오븐에빠진닭,4217010700000860012026706,6,협성주택재래식상가,1,,42,강원도,라,1,40,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4866197671298,4217010700,동회동,강원도 동해시 동회동 86-12,4217010700200860012,86,12,129.108896232682,25808,240180,1,대지,강원도 동해시 효자남길,강원도 동해시 효자남길 6-1,421704463241,42170,동해시
50,4725055000,동문동,26333321,오향족발,4725010800100600006094286,76,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.419209903928,4725010800,서문동,경상북도 상주시 서문동 60-6,4725010800200600006,60,6,128.155903094285,37180,742080,1,대지,경상북도 상주시 동수로,경상북도 상주시 동수로 76,472503311016,47250,상주시
51,4163053000,회천1동,26333325,옛살비,4163011000101490001012976,38,,,,41,경기도,A,1,18,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8426913145953,4163011000,덕정동,경기도 양주시 덕정동 149-1,4163011000201490001,149,1,127.06524518835,11450,482060,1,대지,경기도 양주시 덕정12길,경기도 양주시 덕정12길 38,416304436121,41630,양주시
52,2823764800,삼산2동,26333331,오니기리와이규동,2823710500104630005105999,40,C＆C로데오Ⅰ,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5076118861355,2823710500,삼산동,인천광역시 부평구 삼산동 463-5,2823710500204630005,463,5,126.734034886788,21344,403090,1,대지,인천광역시 부평구 충선로203번길,인천광역시 부평구 충선로203번길 40,282374262732,28237,부평구
53,4141054000,산본1동,26333341,옛날밥상,4141010400102250001008333,6,,,,41,경기도,1,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3687092400778,4141010400,산본동,경기도 군포시 산본동 225-1,4141010400202250001,225,1,126.938412226386,15810,435040,1,대지,경기도 군포시 금산로72번길,경기도 군포시 금산로72번길 6,414104400108,41410,군포시
54,4831059000,상문동,26333342,옥이장어,4831011000104380014026162,1775,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.877541258156,4831011000,상동동,경상남도 거제시 상동동 438-14,4831011000204380014,438,14,128.628749212531,53287,656300,1,대지,경상남도 거제시 거제중앙로,경상남도 거제시 거제중앙로 1775-1,483103337005,48310,거제시
55,4817036000,일반성면,26333353,옛날장터국밥,4817036021100810001038250,2019,,3,,48,경상남도,16,,2,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1707400868079,4817036021,일반성면,경상남도 진주시 일반성면 창촌리 85-2,4817036021200850002,85,2,128.282773261798,52616,660863,1,대지,경상남도 진주시 일반성면 동부로,경상남도 진주시 일반성면 동부로 2019-3,481703332019,48170,진주시
56,2729062800,도원동,26333356,오븐에구은닭,2729011600114360004016250,89,,,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8070512465195,2729011600,도원동,대구광역시 달서구 도원동 1436-4,2729011600214360004,1436,4,128.536440872739,42833,704803,1,대지,대구광역시 달서구 한실로,대구광역시 달서구 한실로 89,272903147047,27290,달서구
57,2817052000,숭의2동,26333362,오곡식당,2817010100101630023096320,498,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4618835135312,2817010100,숭의동,인천광역시 남구 숭의동 163-23,2817010100201630023,163,23,126.643813307509,22172,402010,1,대지,인천광역시 남구 독배로,인천광역시 남구 독배로 498,281703008017,28170,남구
58,4713051500,중부동,26333370,와우단란주점,4713010600102380000007513,32,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.8422274489701,4713010600,노동동,경상북도 경주시 노동동 238,4713010600202380000,238,,129.210247931698,38154,780020,1,대지,경상북도 경주시 봉황로,경상북도 경주시 봉황로 32,471303305024,47130,경주시
59,2771025000,화원읍,26333374,올레숯불촌,2771025026101080005019186,52,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8024659375965,2771025026,화원읍,대구광역시 달성군 화원읍 본리리 108-5,2771025026201080005,108,5,128.508915256237,42965,711838,1,대지,대구광역시 달성군 화원읍 성암로1길,대구광역시 달성군 화원읍 성암로1길 52,277104244383,27710,달성군
60,4711125600,오천읍,26333376,와따부대찌개,4711125622103470004054838,1,국민드림빌3차,,,47,경상북도,101,,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9581482112272,4711125622,오천읍,경상북도 포항시 남구 오천읍 문덕리 347-4,4711125600203470004,347,4,129.403145262533,37890,790902,1,대지,경상북도 포항시 남구 오천읍 문덕로53번길,경상북도 포항시 남구 오천읍 문덕로53번길 1,471114709163,47111,포항시 남구
61,2632057200,만덕2동,26333378,오륙도회집,2632010300102640001011005,36,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.2112476152105,2632010300,만덕동,부산광역시 북구 만덕동 264-1,2632057200202640001,264,1,129.03523128096,46566,616110,1,대지,부산광역시 북구 덕천로281번길,부산광역시 북구 덕천로281번길 36,263204196123,26320,북구
62,5011054000,이도2동,26333382,오시네국수,5011012900100500003040379,24,이도백록연립,,,50,제주특별자치도,,,301,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,33.4935516085963,5011012900,도남동,제주특별자치도 제주시 도남동 50-3,5011012900200500003,50,3,126.523305499729,63203,690806,1,대지,제주특별자치도 제주시 도남서길,제주특별자치도 제주시 도남서길 24,501104847515,50110,제주시
63,4277025300,고한읍,26333384,오남매식당,4277025321100620014011155,36,,1,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2014434933426,4277025321,고한읍,강원도 정선군 고한읍 고한리 62-14,4277025321200620014,62,14,128.854078728335,26155,233811,1,대지,강원도 정선군 고한읍 고한4길,강원도 정선군 고한읍 고한4길 36-1,427704487021,42770,정선군
