,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,3017058100,갈마1동,23510050,카페프라임,3017011100104070001006821,114,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3424913015862,3017011100,갈마동,대전광역시 서구 갈마동 407-1,3017011100204070001,407,1,127.370983925822,35282,302170,1,대지,대전광역시 서구 갈마로,대전광역시 서구 갈마로 114,301703166004,30170,서구
11,1121577000,중곡4동,23510055,동네횟집,1121510100100780032001173,10,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5584143234131,1121510100,중곡동,서울특별시 광진구 중곡동 78-32,1121510100200780032,78,32,127.089090687677,04945,143220,1,대지,서울특별시 광진구 긴고랑로36길,서울특별시 광진구 긴고랑로36길 10,112154112101,11215,광진구
12,4777025000,영덕읍,23510059,옛날왕족발,4777025024101910003014815,8408,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.415870515943,4777025024,영덕읍,경상북도 영덕군 영덕읍 덕곡리 191-3,4777025024201910003,191,3,129.371395821138,36430,766804,1,대지,경상북도 영덕군 영덕읍 경동로,경상북도 영덕군 영덕읍 경동로 8408,477703018013,47770,영덕군
13,2824562200,작전2동,23510063,바른손미쓰그릴,2824510300104480007066036,27,HOMEPLUS작전점,,작전점,28,인천광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5261614000591,2824510300,작전동,인천광역시 계양구 작전동 448-7,2824510300204480007,448,7,126.721242976064,21111,407060,1,대지,인천광역시 계양구 계양대로,인천광역시 계양구 계양대로 27,282452008009,28245,계양구
14,4785025000,왜관읍,23510065,칠곡수영장매점,4785025022102540000020446,26,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.990610872697,4785025022,왜관읍,경상북도 칠곡군 왜관읍 석전리 254,4785025022202540000,254,,128.417060101842,39872,718803,1,대지,경상북도 칠곡군 왜관읍 관문로1길,경상북도 칠곡군 왜관읍 관문로1길 26,478504766044,47850,칠곡군
15,2723079000,노원동,23510075,엄마손,2723010800103270001047080,47,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8906684812131,2723010800,노원동2가,대구광역시 북구 노원동2가 327-1,2723010800203270001,327,1,128.571396956663,41558,702812,1,대지,대구광역시 북구 팔달로37길,대구광역시 북구 팔달로37길 47,272304235461,27230,북구
16,2820053000,간석1동,23510082,쿡일레븐,2820010200109000138000994,41,,,,28,인천광역시,,1,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4577371291574,2820010200,간석동,인천광역시 남동구 간석동 900-138,2820010200209000138,900,138,126.69487527003,21552,405230,1,대지,인천광역시 남동구 구월로,인천광역시 남동구 구월로 41,282003008003,28200,남동구
17,4128162100,화정1동,23510095,은빛분식,4128112300109300000013456,5,,19,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6385109690363,4128112300,화정동,경기도 고양시 덕양구 화정동 930,4128112300209300000,930,,126.829914702269,10476,412270,1,대지,경기도 고양시 덕양구 은빛로29번길,경기도 고양시 덕양구 은빛로29번길 5-19,412814376195,41281,고양시 덕양구
18,1121584700,자양4동,23510096,투원치킨피자,1121510500100430037022432,485,소오반점,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5365318571063,1121510500,자양동,서울특별시 광진구 자양동 43-37,1121510500200430037,43,37,127.06425996952,05080,143190,1,대지,서울특별시 광진구 뚝섬로,서울특별시 광진구 뚝섬로 485,112153103010,11215,광진구
19,4161051000,경안동,23510099,짝,4161010100100140016000001,52,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4112979769919,4161010100,경안동,경기도 광주시 경안동 14-16,4161010100200140016,14,16,127.260817289149,12757,464801,1,대지,경기도 광주시 광주대로,경기도 광주시 광주대로 52,416102211001,41610,광주시
20,4119084000,원종1동,23510103,명가죽,4119910400102960016007464,82,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5276993879357,4119012000,원종동,경기도 부천시 원종동 296-16,4119012000202960016,296,16,126.809756142465,14414,421200,1,대지,경기도 부천시 원종로85번길,경기도 부천시 원종로85번길 82,411904358364,41190,부천시
21,4139058900,정왕본동,23510106,핫오리,4139013200111920005018414,16,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.3451690471382,4139013200,정왕동,경기도 시흥시 정왕동 1192-5,4139013200211920005,1192,5,126.750705595918,15052,429450,1,대지,경기도 시흥시 정왕천로411번길,경기도 시흥시 정왕천로411번길 16,413904397558,41390,시흥시
22,2771025000,화원읍,23510107,돈앤돈족발,2771025021101040010002766,70,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.8055859582733,2771025021,화원읍,대구광역시 달성군 화원읍 천내리 104-10,2771025021201040010,104,10,128.49563533439,42948,711834,1,대지,대구광역시 달성군 화원읍 화원로7길,대구광역시 달성군 화원읍 화원로7길 70,277104244604,27710,달성군
23,1162057500,행운동,23510108,도깨비포차,1162010100100300005031671,115,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.483652102752,1162010100,봉천동,서울특별시 관악구 봉천동 30-5,1162010100200300005,30,5,126.956021255781,08737,151050,1,대지,서울특별시 관악구 행운1길,서울특별시 관악구 행운1길 115,116204160744,11620,관악구
24,1154551000,가산동,23510114,양꼬치&칭다오,1154510100100600011016763,99,스타밸리,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.481667685685,1154510100,가산동,서울특별시 금천구 가산동 60-11,1154510100200600011,60,11,126.884793976844,08510,153777,1,대지,서울특별시 금천구 디지털로9길,서울특별시 금천구 디지털로9길 99,115454151195,11545,금천구
25,4127161000,안산동,23510119,카페드코코,4127111300105050003000001,327,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3619736963507,4127111300,수암동,경기도 안산시 상록구 수암동 505-3,4127111300205050003,505,3,126.874567880168,15204,426400,1,대지,경기도 안산시 상록구 장하로,경기도 안산시 상록구 장하로 327,412713190065,41271,안산시 상록구
26,4119084000,원종1동,23510132,오븐에빠진닭피자에땅오정점,4119910400103410008007829,57,성호빌딩,,오정점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5243241193891,4119012000,원종동,경기도 부천시 원종동 341-7,4119012000203410007,341,7,126.811008953128,14418,421200,1,대지,경기도 부천시 성지로,경기도 부천시 성지로 57,411903186009,41190,부천시
27,4729054100,서부1동,23510142,바푸리김밥경산옥곡점,4729010700108230013004828,45,,,경산옥곡점,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8133092977084,4729010700,옥곡동,경상북도 경산시 옥곡동 823-13,4729010700208230013,823,13,128.732335383346,38687,712080,1,대지,경상북도 경산시 경산로,경상북도 경산시 경산로 45,472903313005,47290,경산시
28,1153054000,구로3동,23510144,"다방,틈",1153010200111280003022710,16,파트너스타워2차,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4829412435677,1153010200,구로동,서울특별시 구로구 구로동 1128-3,1153010200211280003,1128,3,126.898569433791,08393,152050,1,대지,서울특별시 구로구 디지털로32가길,서울특별시 구로구 디지털로32가길 16,115304148336,11530,구로구
29,4711158000,효곡동,23510152,라운딩,4711111400105900001000001,12,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0055449858681,4711111400,효자동,경상북도 포항시 남구 효자동 590-1,4711111400205900001,590,1,129.335182480643,37836,790330,1,대지,경상북도 포항시 남구 효성로16번길,경상북도 포항시 남구 효성로16번길 12,471114709716,47111,포항시 남구
30,4215061500,강남동,23510154,이가네,4215012100106190002013365,16,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.743294194792,4215012100,노암동,강원도 강릉시 노암동 618-10,4215012100206180010,618,10,128.893750342878,25595,210932,1,대지,강원도 강릉시 남부로125번길,강원도 강릉시 남부로125번길 16,421504460264,42150,강릉시
31,4146557000,상현1동,23510156,투더디프런트,4146510700111330002000001,6,,,광교점,41,경기도,,,202,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2959731439183,4146510700,상현동,경기도 용인시 수지구 상현동 1133-2,4146510700211330002,1133,2,127.069966299857,16943,448130,1,대지,경기도 용인시 수지구 광교중앙로296번길,경기도 용인시 수지구 광교중앙로296번길 6,414654433519,41465,용인시 수지구
32,1144063000,신수동,23510164,카페E.M.S,1144011300100680002008538,10,대건빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5449009335355,1144011300,구수동,서울특별시 마포구 구수동 68-2,1144011300200680002,68,2,126.932354079208,04093,121130,1,대지,서울특별시 마포구 토정로14길,서울특별시 마포구 토정로14길 10,114404139581,11440,마포구
33,4425051000,금암동,23510165,그때그시절,4425010100101640001000001,59,,15,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2724316779671,4425010100,금암동,충청남도 계룡시 금암동 164-1,4425010100201640001,164,1,127.251185075843,32826,321900,1,대지,충청남도 계룡시 장안로,충청남도 계룡시 장안로 59-15,442503256007,44250,계룡시
34,4793038000,후포면,23510167,큰골식당,4793038022107100000018508,43,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6826373903313,4793038022,후포면,경상북도 울진군 후포면 삼율리 710,4793038022207100000,710,,129.432125528983,36370,767831,1,대지,경상북도 울진군 후포면 중밤터1길,경상북도 울진군 후포면 중밤터1길 43-1,479304775319,47930,울진군
35,4146358500,동백동,23510169,죽이야기,4146311600111100012000001,100,,1,신동백점,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.2809141669535,4146311600,중동,경기도 용인시 기흥구 중동 1110-12,4146311600211100012,1110,12,127.143777652331,16987,446916,1,대지,경기도 용인시 기흥구 동백죽전대로527번길,경기도 용인시 기흥구 동백죽전대로527번길 100-1,414634433528,41463,용인시 기흥구
36,2823769000,십정2동,23510177,통통숯불김밥,2823710200103920016006240,3,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4743016976637,2823710200,십정동,인천광역시 부평구 십정동 392-16,2823710200203920016,392,16,126.701743550639,21444,403130,1,대지,인천광역시 부평구 하정로15번길,인천광역시 부평구 하정로15번길 3,282374262769,28237,부평구
37,4613071000,문수동,23510182,디디치킨,4613012000106400001000001,110,세종캐슬하임아파트,,문수점,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.7544273930379,4613012000,문수동,전라남도 여수시 문수동 640-1,4613012000206400001,640,1,127.696496060343,59703,550817,1,대지,전라남도 여수시 여문2로,전라남도 여수시 여문2로 110,461303282050,46130,여수시
38,4690025000,진도읍,23510185,휴게소분식,4690025025107820001000001,5,진도공용버스터미널,,,46,전라남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.4784304293833,4690025025,진도읍,전라남도 진도군 진도읍 남동리 782-1,4690025025207820001,782,1,126.262963248804,58922,539802,1,대지,전라남도 진도군 진도읍 남문길,전라남도 진도군 진도읍 남문길 5,469004703065,46900,진도군
39,4613063500,서강동,23510193,이지바이,4613011400104180001001024,778,,,봉산점,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.7383027333512,4613011400,봉강동,전라남도 여수시 봉강동 418-1,4613011400204180001,418,1,127.724391767425,59754,550160,1,대지,전라남도 여수시 신월로,전라남도 여수시 신월로 778,461303282045,46130,여수시
40,2623051000,부전1동,23510194,금호노래주점,2623010300104750009013058,20,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.1584212434264,2623010300,부전동,부산광역시 부산진구 부전동 475-21,2623010300204750021,475,21,129.056678052638,47257,614030,1,대지,부산광역시 부산진구 서면문화로5번길,부산광역시 부산진구 서면문화로5번길 20,262304187418,26230,부산진구
41,2817073000,주안8동,23510195,뚱이네생선구이전문점,2817010600114670007103876,32,,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.450535010146,2817010600,주안동,인천광역시 남구 주안동 1467-7,2817010600214670007,1467,7,126.68163042781,22227,402200,1,대지,인천광역시 남구 미추홀대로598번길,인천광역시 남구 미추홀대로598번길 32,281704253264,28170,남구
42,4213062000,태장2동,23510196,웰빙식당,4213011200113810013008585,12,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3840141972758,4213011200,태장동,강원도 원주시 태장동 1381-13,4213011200213810013,1381,13,127.948593275191,26316,220120,1,대지,강원도 원주시 북원상가길,강원도 원주시 북원상가길 12,421304457295,42130,원주시
43,5013025900,성산읍,23510203,카페네스카페,5013025923102000000000001,2670,더포그레이스호텔,,성산리조트점,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4731846649791,5013025923,성산읍,제주특별자치도 서귀포시 성산읍 시흥리 200,5013025923202000000,200,,126.910895761656,63638,699903,1,대지,제주특별자치도 서귀포시 성산읍 해맞이해안로,제주특별자치도 서귀포시 성산읍 해맞이해안로 2670,501303349242,50130,서귀포시
44,4127351000,와동,23510204,미스터브리즈,4127310200107790005029638,150,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3447802088076,4127310200,와동,경기도 안산시 단원구 와동 779-5,4127310200207790005,779,5,126.821701007264,15250,425843,1,대지,경기도 안산시 단원구 와동공원로,경기도 안산시 단원구 와동공원로 150,412733191052,41273,안산시 단원구
45,2917066100,두암1동,23510207,지애네,2917011400108590014039706,4,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1729674922238,2917011400,두암동,광주광역시 북구 두암동 859-14,2917011400208590014,859,14,126.925651188504,61199,500100,1,대지,광주광역시 북구 동문대로112번길,광주광역시 북구 동문대로112번길 4,291704286146,29170,북구
46,4122025900,청북읍,23510220,황하루,4122035026104240084037456,360,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.032175559599,4122025926,청북읍,경기도 평택시 청북읍 토진리 424-84,4122025926204240084,424,84,126.963604896306,17797,451831,1,대지,경기도 평택시 청북읍 청오로,경기도 평택시 청북읍 청오로 360,412203188100,41220,평택시
47,4122057000,신장1동,23510232,티바두마리치킨,4122011200103030017009476,11,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.0806822364193,4122011200,신장동,경기도 평택시 신장동 303-17,4122011200203030017,303,17,127.050749864303,17758,459120,1,대지,경기도 평택시 쇼핑로,경기도 평택시 쇼핑로 11,412203188049,41220,평택시
48,4165039000,영북면,23510233,전곡수산,4165039021105170061067765,38,,,,41,경기도,,1,2,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,38.0911383193553,4165039021,영북면,경기도 포천시 영북면 운천리 517-61,4165039021205170061,517,61,127.269995081406,11105,487892,1,대지,경기도 포천시 영북면 운천로,경기도 포천시 영북면 운천로 38,416503213058,41650,포천시
49,4785025600,석적읍,23510244,루나비지니스바,4785025622102030003005549,42,,1,,47,경상북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.0775882992932,4785025622,석적읍,경상북도 칠곡군 석적읍 중리 203-3,4785025622202030003,203,3,128.414032600377,39836,718833,1,대지,경상북도 칠곡군 석적읍 유학로,경상북도 칠곡군 석적읍 유학로 42-1,478503322021,47850,칠곡군
50,1171064200,문정2동,23510247,위카페,1171010900100000008000001,163,위례22단지,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4796240251334,1171010900,장지동,서울특별시 송파구 장지동 879,1171010900208790000,879,,127.139310734355,05848,138926,1,대지,서울특별시 송파구 위례광장로,서울특별시 송파구 위례광장로 163,117103000238,11710,송파구
51,2920056500,어룡동,23510249,오대감,2920010500107740000000001,422,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1492221629712,2920010700,선암동,광주광역시 광산구 선암동 774,2920010700207740000,774,,126.769916157623,62400,506100,1,대지,광주광역시 광산구 어등대로,광주광역시 광산구 어등대로 422,292002163001,29200,광산구
52,5011033000,우도면,23510253,우도바라기,5011033021124690000000001,302,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.5061988841144,5011033021,우도면,제주특별자치도 제주시 우도면 연평리 2469,5011033021224690000,2469,,126.941715762042,63365,695980,1,대지,제주특별자치도 제주시 우도면 우도해안길,제주특별자치도 제주시 우도면 우도해안길 302,501104848460,50110,제주시
53,2911071000,학운동,23510254,울림,2911012100106610009000001,29,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1320162430458,2911012100,운림동,광주광역시 동구 운림동 661-9,2911012100206610009,661,9,126.945028913309,61494,501834,1,대지,광주광역시 동구 의재로136번길,광주광역시 동구 의재로136번길 29,291104277161,29110,동구
54,4824055000,벌룡동,23510255,시오,4824010800104710004016780,47,초록어린이집,9,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.9363475875029,4824010800,벌리동,경상남도 사천시 벌리동 471-4,4824010800204710004,471,4,128.081529467902,52560,664834,1,대지,경상남도 사천시 문선2길,경상남도 사천시 문선2길 47-9,482404802233,48240,사천시
55,4518053500,내장상동,23510257,죠스떡볶이,4518010300102050005012646,80,,,정읍상동점,45,전라북도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.5609060239985,4518010300,상동,전라북도 정읍시 상동 205-5,4518010300202050005,205,5,126.86872138286,56191,580800,1,대지,전라북도 정읍시 충정로,전라북도 정읍시 충정로 80,451803270044,45180,정읍시
56,2729063000,송현1동,23510268,삼일노래방,2729012200101950007011574,450,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8334943993376,2729012200,송현동,대구광역시 달서구 송현동 195-7,2729012200201950007,195,7,128.554738086591,42816,704340,1,대지,대구광역시 달서구 월배로,대구광역시 달서구 월배로 450,272903007013,27290,달서구
57,4148032000,탄현면,23510274,모아푸드카페,4148032022117870000022410,45,양문교회,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7763339360575,4148032022,탄현면,경기도 파주시 탄현면 법흥리 1787,4148032022217870000,1787,,126.701349012635,10861,413758,1,대지,경기도 파주시 탄현면 사슴벌레로,경기도 파주시 탄현면 사슴벌레로 45,414803206041,41480,파주시
58,1130562000,수유2동,23510282,매그놀리아,1130510300102680003010578,1146,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6466762206221,1130510300,수유동,서울특별시 강북구 수유동 268-4,1130510300202680004,268,4,127.017801990521,01047,142070,1,대지,서울특별시 강북구 한천로,서울특별시 강북구 한천로 1146,113053005038,11305,강북구
59,3017064000,둔산2동,23510283,광릉숫불불고기백반,3017011200113240000019687,30,,,,30,대전광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3533424204958,3017011200,둔산동,대전광역시 서구 둔산동 1324,3017011200213240000,1324,,127.381358685063,35233,302120,1,대지,대전광역시 서구 대덕대로234번길,대전광역시 서구 대덕대로234번길 30,301704298177,30170,서구
60,2726052000,범어2동,23510284,차를마시다,2726010100102250007000083,120,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.8601681719031,2726010100,범어동,대구광역시 수성구 범어동 225-7,2726010100202250007,225,7,128.635895382395,42030,706010,1,대지,대구광역시 수성구 범어로,대구광역시 수성구 범어로 120,272603146012,27260,수성구
61,4279034000,사내면,23510286,교촌치킨,4279034021004570012013211,13,"THEPAN,교촌치킨",,사창점,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,38.0707874305619,4279034021,사내면,강원도 화천군 사내면 사창리 457-12,4279034021204570012,457,12,127.52094631099,24155,209834,1,대지,강원도 화천군 사내면 사내로5길,강원도 화천군 사내면 사내로5길 13,427904493052,42790,화천군
62,4128758000,송포동,23510291,김밥전문점미가,4128710400126020000000001,817,,,,41,경기도,,,255,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6679823561386,4128710400,대화동,경기도 고양시 일산서구 대화동 2602,4128710400226020000,2602,,126.751616105658,10391,411410,1,대지,경기도 고양시 일산서구 호수로,경기도 고양시 일산서구 호수로 817,412873192096,41287,고양시 일산서구
