,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
12,2824560100,효성1동,20443490,일억조분식,2824510100100620000095524,10,,,,28,인천광역시,63,1,6,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5320400634171,2824510100,효성동,인천광역시 계양구 효성동 62,2824510100200620000,62,,126.711661392065,21097,407040,1,대지,인천광역시 계양구 안남로554번길,인천광역시 계양구 안남로554번길 10,282454265312,28245,계양구
13,2824561100,계산1동,20443491,이조떡집,2824510200109590009154778,18,,,,28,인천광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.5401005634651,2824510200,계산동,인천광역시 계양구 계산동 959-9,2824510200209590009,959,9,126.724603208087,21052,407050,1,대지,인천광역시 계양구 계산시장길,인천광역시 계양구 계산시장길 18,282454265058,28245,계양구
14,4136026200,오남읍,20443510,불타는꾸이꾸이,4136026223108830001030523,234,,10,,41,경기도,,1,6,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.696814877555,4136026223,오남읍,경기도 남양주시 오남읍 오남리 883-1,4136026223208830001,883,1,127.197075731938,12041,472883,1,대지,경기도 남양주시 오남읍 양지로,경기도 남양주시 오남읍 양지로 234-10,413603197078,41360,남양주시
15,4136052000,평내동,20443520,봉정가든,4136010200105880018005130,4,,32,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.6473120949203,4136010200,평내동,경기도 남양주시 평내동 588-18,4136010200205880018,588,18,127.235095275194,12223,472938,1,대지,경기도 남양주시 경춘로1286번안길,경기도 남양주시 경춘로1286번안길 4-32,413604391075,41360,남양주시
16,4125056500,불현동,20443522,강산에,4125010200103030000000187,65,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8943819711957,4125010200,지행동,경기도 동두천시 지행동 303,4125010200203030000,303,,127.06073760497,11362,483020,1,대지,경기도 동두천시 행선로,경기도 동두천시 행선로 65,412503189029,41250,동두천시
17,4136056000,도농동,20443523,갓빠,4136011000100020010012827,70,부영그린타운,,,41,경기도,,,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6113260432521,4136011000,도농동,경기도 남양주시 도농동 2-10,4136011000200020010,2,10,127.157310796949,12251,472910,1,대지,경기도 남양주시 도농로,경기도 남양주시 도농로 70,413603197018,41360,남양주시
18,4113566200,금곡동,20443524,진봉화로,4113511100103410007026054,140,,,분당점,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3561171176701,4113511100,금곡동,경기도 성남시 분당구 금곡동 341-7,4113511100203410007,341,7,127.102185672918,13552,463869,1,대지,경기도 성남시 분당구 대왕판교로,경기도 성남시 분당구 대왕판교로 140,411353180005,41135,성남시 분당구
19,4113156000,태평3동,20443536,고향떡집,4113110200136400000060426,44,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.4424280537647,4113110200,태평동,경기도 성남시 수정구 태평동 3640,4113110200236400000,3640,,127.134391596653,13305,461190,1,대지,경기도 성남시 수정구 수정북로,경기도 성남시 수정구 수정북로 44,411313178019,41131,성남시 수정구
20,4113366000,하대원동,20443541,동해산오징어식당,4113310900101310012005243,3,,,,41,경기도,,1,13,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.4299294237514,4113310900,하대원동,경기도 성남시 중원구 하대원동 131-12,4113310900201310012,131,12,127.149179187043,13389,462838,1,대지,경기도 성남시 중원구 둔촌대로281번길,경기도 성남시 중원구 둔촌대로281번길 3,411334337138,41133,성남시 중원구
21,4113357000,상대원1동,20443542,할범탕수육분식,4113310500113530000048380,38,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A01,탕수육전문점,I56112,중식 음식점업,37.4362848086064,4113310500,상대원동,경기도 성남시 중원구 상대원동 1353,4113310500213530000,1353,,127.164735263084,13221,462120,1,대지,경기도 성남시 중원구 둔촌대로425번길,경기도 성남시 중원구 둔촌대로425번길 38,411334337150,41133,성남시 중원구
22,4122032000,서탄면,20443553,함박골양어장가든,4122032023108810000000001,492,,28,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1233487695092,4122032023,서탄면,경기도 평택시 서탄면 수월암리 880,4122032023208800000,880,,127.021769031318,17703,451852,1,대지,경기도 평택시 서탄면 서탄로,경기도 평택시 서탄면 서탄로 492-28,412203188033,41220,평택시
23,1121585000,구의1동,20443555,델리치킨,1121510300102520002009548,51,,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5393146936965,1121510300,구의동,서울특별시 광진구 구의동 252-2,1121510300202520002,252,2,127.084774235252,05043,143200,1,대지,서울특별시 광진구 아차산로51길,서울특별시 광진구 아차산로51길 51,112154112338,11215,광진구
24,4115051000,의정부1동,20443556,호앤홈,4115011000100070112004957,21,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7488928286125,4115011000,가능동,경기도 의정부시 가능동 7-112,4115011000200070112,7,112,127.049098874108,11687,480100,1,대지,경기도 의정부시 태평로184번길,경기도 의정부시 태평로184번길 21,411504343373,41150,의정부시
25,4111365000,구운동,20443558,소반가강릉해변막국수,4111313200107590000022149,344,,3,수원직영점,41,경기도,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2869725258146,4111313200,구운동,경기도 수원시 권선구 구운동 759,4111313200207590000,759,,126.967924617547,16371,441819,1,대지,경기도 수원시 권선구 수인로,경기도 수원시 권선구 수인로 344-3,411133000064,41113,수원시 권선구
26,1117055500,청파동,20443568,진대포,1117011100100840004020438,255,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5424107131268,1117011100,청파동3가,서울특별시 용산구 청파동3가 84-4,1117011100200840004,84,4,126.97053552716,04313,140133,1,대지,서울특별시 용산구 청파로,서울특별시 용산구 청파로 255,111703101023,11170,용산구
27,1123070500,청량리동,20443572,로망스,1123010700106630000013882,39,,3,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5837081398604,1123010700,청량리동,서울특별시 동대문구 청량리동 663,1123010700206630000,663,,127.043697325402,02483,130867,1,대지,서울특별시 동대문구 홍릉로,서울특별시 동대문구 홍릉로 39-3,112303105018,11230,동대문구
28,1117059000,용문동,20443587,하림맥시칸,1117012100100350012016057,19,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5386596552427,1117012100,용문동,서울특별시 용산구 용문동 35-12,1117012100200350012,35,12,126.958920969103,04356,140832,1,대지,서울특별시 용산구 새창로14길,서울특별시 용산구 새창로14길 19,111704106132,11170,용산구
29,1117053000,남영동,20443590,배스킨라빈스,1117010700100430205000037,378,철도청,,서울역2호점,11,서울특별시,,1,105,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.549104864524,1117010700,동자동,서울특별시 용산구 동자동 43-205,1117010700200430205,43,205,126.970466097946,04301,140761,1,대지,서울특별시 용산구 청파로,서울특별시 용산구 청파로 378,111703101023,11170,용산구
30,1117062500,한강로동,20443592,오아시스,1117012500101160005013377,3,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5308996273575,1117012500,한강로2가,서울특별시 용산구 한강로2가 116-5,1117012500201160005,116,5,126.969992285281,04382,140872,1,대지,서울특별시 용산구 한강대로42길,서울특별시 용산구 한강대로42길 3,111704106431,11170,용산구
31,1121573000,군자동,20443594,풀코스,1121510900103640003019486,94,,1,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5515628458611,1121510900,군자동,서울특별시 광진구 군자동 364-3,1121510900203640003,364,3,127.071292576402,05004,143840,1,대지,서울특별시 광진구 군자로,서울특별시 광진구 군자로 94-1,112153104005,11215,광진구
32,1121571000,화양동,20443611,24시본가칼국수,1121510700100090091016667,81,캠퍼스프라자,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5415045540717,1121510700,화양동,서울특별시 광진구 화양동 9-91,1121510700200090091,9,91,127.068678911316,05018,143914,1,대지,서울특별시 광진구 동일로22길,서울특별시 광진구 동일로22길 81,112154112197,11215,광진구
33,4812352000,중앙동,20443621,코아,4812312700100730004026464,71,창원코아상가,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2204547807556,4812312700,상남동,경상남도 창원시 성산구 상남동 73-4,4812312700200730004,73,4,128.679561145399,51504,642831,1,대지,경상남도 창원시 성산구 상남로,경상남도 창원시 성산구 상남로 71,481233327026,48123,창원시 성산구
34,4481033000,광시면,20443622,관광식당,4481033021100890001017956,169,,15,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5495251480081,4481033021,광시면,충청남도 예산군 광시면 광시리 89-1,4481033021200890001,89,1,126.774466017226,32457,340853,1,대지,충청남도 예산군 광시면 예당로,충청남도 예산군 광시면 예당로 169-15,448103015081,44810,예산군
35,4713062100,황성동,20443629,황성마당숯불,4713012400105000006024156,42,,,,47,경상북도,,,1,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8663719128087,4713012400,황성동,경상북도 경주시 황성동 500-6,4713012400205000006,500,6,129.215675098961,38085,780955,1,대지,경상북도 경주시 황성로,경상북도 경주시 황성로 42,471303305067,47130,경주시
36,2729051500,성당동,20443636,팔공솥뚜껑,2729010100104100003027941,67,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8409741283626,2729010100,성당동,대구광역시 달서구 성당동 410-3,2729010100204100003,410,3,128.549133577345,42678,704916,1,대지,대구광역시 달서구 야외음악당로9길,대구광역시 달서구 야외음악당로9길 67,272904241409,27290,달서구
37,2915571000,효덕동,20443641,토방,2915510800103670002014838,21,고려홍삼,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.120533629675,2915510800,진월동,광주광역시 남구 진월동 367-2,2915510800203670002,367,2,126.895577994281,61736,503842,1,대지,광주광역시 남구 광복마을4길,광주광역시 남구 광복마을4길 21,291554283023,29155,남구
38,2915553700,봉선1동,20443646,태인식당,2915510600112760012011108,11,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1323124347284,2915510600,주월동,광주광역시 남구 주월동 1276-12,2915510600212760012,1276,12,126.904251710208,61687,503310,1,대지,광주광역시 남구 대남대로193번길,광주광역시 남구 대남대로193번길 11,291554283157,29155,남구
39,2917059000,용봉동,20443650,투싼,2917010700112370001026906,33,용봉동호반아파트,,용봉점,29,광주광역시,1,,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1792235568836,2917010700,용봉동,광주광역시 북구 용봉동 1237-1,2917010700212370001,1237,1,126.901580471333,61182,500844,1,대지,광주광역시 북구 반룡로,광주광역시 북구 반룡로 33,291703162020,29170,북구
40,2723069500,무태조야동,20443655,예전떡방아간,2723011400106790000009408,55,대구동서변그린빌,,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.916799223805,2723011400,동변동,대구광역시 북구 동변동 679,2723011400206790000,679,,128.602431989454,41414,702733,1,대지,대구광역시 북구 동변로,대구광역시 북구 동변로 55,272303145023,27230,북구
41,2729053500,두류1.2동,20443662,신전떡볶이,2729010200112310010025894,5,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.8580645287635,2729010200,두류동,대구광역시 달서구 두류동 1231-10,2729010200212310010,1231,10,128.573941971196,42664,704060,1,대지,대구광역시 달서구 두류남길,대구광역시 달서구 두류남길 5,272904241149,27290,달서구
42,2771025300,논공읍,20443672,금포식당,2771025322118050001033126,4,시장,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.774095719068,2771025322,논공읍,대구광역시 달성군 논공읍 금포리 1805-1,2771025322218050001,1805,1,128.421700152031,42975,711851,1,대지,대구광역시 달성군 논공읍 금포시장길,대구광역시 달성군 논공읍 금포시장길 4,277104244091,27710,달성군
43,5011065000,연동,20443673,다모아,5011013700102620017008673,68,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.4862056223891,5011013700,연동,제주특별자치도 제주시 연동 262-17,5011065000202620017,262,17,126.489795900155,63131,690813,1,대지,제주특별자치도 제주시 신광로,제주특별자치도 제주시 신광로 68,501103349109,50110,제주시
44,2717066000,평리5동,20443679,돌구이,2717010300115400004020729,386,,,,27,대구광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A07,돌구이요리전문,I56199,그외 기타 음식점업,35.8708724851195,2717010300,평리동,대구광역시 서구 평리동 1540-4,2717010300215400004,1540,4,128.546859258869,41768,703010,1,대지,대구광역시 서구 당산로,대구광역시 서구 당산로 386,271703143012,27170,서구
45,3120052000,농소2동,20443683,명물돼지국밥,3120010500103830008010945,1425,,1,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.6332965613822,3120010500,신천동,울산광역시 북구 신천동 383-8,3120010500203830008,383,8,129.344728390769,44221,683802,1,대지,울산광역시 북구 산업로,울산광역시 북구 산업로 1425-1,312003000104,31200,북구
46,3120052000,농소2동,20443686,해피데이,3120010300105420022013954,5,정림은하수타운,,,31,울산광역시,,,203,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.6421704033151,3120010300,매곡동,울산광역시 북구 매곡동 542-22,3120010300205420022,542,22,129.354725920644,44220,683420,1,대지,울산광역시 북구 매곡1로,울산광역시 북구 매곡1로 5,312003172008,31200,북구
47,3117051000,방어동,20443694,향수다방,3117010100103800015006038,312,,,,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4851653926224,3117010100,방어동,울산광역시 동구 방어동 380-15,3117010100203800015,380,15,129.422711240732,44110,682804,1,대지,울산광역시 동구 꽃바위로,울산광역시 동구 꽃바위로 312,311703171002,31170,동구
48,3114052000,신정2동,20443695,타잔노래주점,3114010400106640003012943,8,,,,31,울산광역시,B,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5340409992093,3114010400,신정동,울산광역시 남구 신정동 664-3,3114010400206640003,664,3,129.311578162608,44676,680010,1,대지,울산광역시 남구 삼산로35번길,울산광역시 남구 삼산로35번길 8,311404310428,31140,남구
49,3111060000,태화동,20443697,할머니손칼국시,3111011100100230007003789,20,,,,31,울산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.5559032354414,3111011100,태화동,울산광역시 중구 태화동 23-7,3111011100200230007,23,7,129.307754034369,44452,681818,1,대지,울산광역시 중구 화진4길,울산광역시 중구 화진4길 20,311104307521,31110,중구
50,3117051000,방어동,20443698,낙원떡집,3117010100111450004013772,246,,,,31,울산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.4820014118033,3117010100,방어동,울산광역시 동구 방어동 1145-4,3117010100211450004,1145,4,129.416616930313,44108,682829,1,대지,울산광역시 동구 꽃바위로,울산광역시 동구 꽃바위로 246,311703171002,31170,동구
51,3117052000,일산동,20443701,엄마손추어탕,3117010300104640003004710,3,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.504106751106,3117010300,일산동,울산광역시 동구 일산동 464-3,3117052000204640003,464,3,129.429151582126,44053,682810,1,대지,울산광역시 동구 대송로,울산광역시 동구 대송로 3,311703171003,31170,동구
52,3114057000,삼산동,20443707,선경기사식당,3114010600116510007004916,31,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,35.5367851927668,3114010600,삼산동,울산광역시 남구 삼산동 1651-7,3114010600216510007,1651,7,129.351198283212,44716,680855,1,대지,울산광역시 남구 삼산로402번길,울산광역시 남구 삼산로402번길 31,311404310435,31140,남구
53,3171025300,언양읍,20443711,경남돼지갈비,3171025331102600003012912,16,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5651316864447,3171025331,언양읍,울산광역시 울주군 언양읍 서부리 260-3,3171025331202600003,260,3,129.112071953378,44945,689806,1,대지,울산광역시 울주군 언양읍 방천6길,울산광역시 울주군 언양읍 방천6길 16,317104319378,31710,울주군
54,4119086000,신흥동,20443713,가정식백반부페,4119910700102970003009158,10,삼일연립,,,41,경기도,가,,102,Q,음식,Q15,부페,Q15A01,종합부페,,,37.5196031140789,4119012300,삼정동,경기도 부천시 삼정동 297-3,4119012300202970003,297,3,126.769703477073,14497,421809,1,대지,경기도 부천시 중동로443번길,경기도 부천시 중동로443번길 10,411904358400,41190,부천시
55,4119081000,고강본동,20443714,효자동순대국밥,4119910500103690000027257,9,부천동방교회,,,41,경기도,,,107,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5280246085508,4119012100,고강동,경기도 부천시 고강동 369,4119012100203690000,369,,126.81701430447,14408,421190,1,대지,경기도 부천시 고리울로,경기도 부천시 고리울로 9,411903186002,41190,부천시
56,2917060200,운암2동,20443717,끝내주는집,2917010900104220023016971,9,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1703481935893,2917010900,운암동,광주광역시 북구 운암동 422-23,2917010900204220023,422,23,126.890074719591,61233,500170,1,대지,광주광역시 북구 금호로,광주광역시 북구 금호로 9,291703162004,29170,북구
57,2915553800,봉선2동,20443721,W&J와인과치즈케이크비워두기,2915511500104970002004994,21,트루블루,,,29,광주광역시,,2,1,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,35.1257377873673,2915511500,봉선동,광주광역시 남구 봉선동 497-2,2915511500204970002,497,2,126.908860027921,61696,503060,1,대지,광주광역시 남구 봉선2로,광주광역시 남구 봉선2로 21,291553161008,29155,남구
58,4723054000,완산동,20443732,파크레스토랑,4723011300111000001011257,10,,,,47,경상북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.9609440348534,4723011300,완산동,경상북도 영천시 완산동 1100-1,4723011300211000001,1100,1,128.933623376703,38891,770906,1,대지,경상북도 영천시 구읍1길,경상북도 영천시 구읍1길 10,472304730068,47230,영천시
59,2871033000,길상면,20443734,오리한마당,2871033021100430007023674,65,민물장어,,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.6461908538864,2871033021,길상면,인천광역시 강화군 길상면 온수리 43-7,2871033021200430007,43,7,126.492063915563,23050,417842,1,대지,인천광역시 강화군 길상면 강화동로,인천광역시 강화군 길상면 강화동로 65,287103157003,28710,강화군
60,2820051000,구월1동,20443738,명동만두,2820010100111460006005076,11,에스파스,,,28,인천광역시,,,104,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4503455867693,2820010100,구월동,인천광역시 남동구 구월동 1146-6,2820010100211460006,1146,6,126.706068131782,21556,405220,1,대지,인천광역시 남동구 인주대로623번길,인천광역시 남동구 인주대로623번길 11,282004259624,28200,남동구
61,2820054000,간석2동,20443747,서울떡집,2820010200102050001020744,880,올리브백화점,,,28,인천광역시,,,152,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.4609361178702,2820010200,간석동,인천광역시 남동구 간석동 205-1,2820010200202050001,205,1,126.708847126646,21545,405230,1,대지,인천광역시 남동구 남동대로,인천광역시 남동구 남동대로 880,282002153001,28200,남동구
62,2820058200,만수5동,20443750,귀빈실내포장마차,2820010300108850001027630,23,,4,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4556608144457,2820010300,만수동,인천광역시 남동구 만수동 885-1,2820010300208850001,885,1,126.730073650526,21543,405240,1,대지,인천광역시 남동구 백범로157번길,인천광역시 남동구 백범로157번길 23-4,282004259379,28200,남동구
63,2820057000,만수2동,20443751,청기와모밀촌,2820010300100710129031171,135,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.4616023578524,2820010300,만수동,인천광역시 남동구 만수동 71-129,2820010300200710129,71,129,126.734618897696,21524,405240,1,대지,인천광역시 남동구 백범로180번길,인천광역시 남동구 백범로180번길 135,282004259383,28200,남동구
64,2817066000,주안1동,20443753,아마존,2817010600101540010020082,29,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.461168460505,2817010600,주안동,인천광역시 남구 주안동 154-8,2817010600201540008,154,8,126.682551469662,22135,402200,1,대지,인천광역시 남구 주안중로,인천광역시 남구 주안중로 29,281703151021,28170,남구
