,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
17,2920063700,수완동,11987690,국수나무장덕점,2920012300110900000000001,47,,,장덕점,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1950879287079,2920012300,장덕동,광주광역시 광산구 장덕동 1090,2920012300210900000,1090,,126.814597161796,62220,506251,1,대지,광주광역시 광산구 장덕로,광주광역시 광산구 장덕로 47,292003163046,29200,광산구
18,4180025300,전곡읍,11987691,NAL,4180025321103330043000532,16,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0252770440217,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 333-43,4180025321203330043,333,43,127.069741334552,11034,486903,1,대지,경기도 연천군 전곡읍 전곡로144번길,경기도 연천군 전곡읍 전곡로144번길 16,418004445340,41800,연천군
19,5011064000,오라동,11987692,나래,5011011900124450006039674,43,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4984877587911,5011011900,오라일동,제주특별자치도 제주시 오라일동 2445-6,5011064000224450006,2445,6,126.51538762288,63188,690161,1,대지,제주특별자치도 제주시 서광로2길,제주특별자치도 제주시 서광로2길 43,501104847895,50110,제주시
20,4136025900,진건읍,11987694,쥬씨사능점,4136025925107450007000001,1,,,사능점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6602007368988,4136025925,진건읍,경기도 남양주시 진건읍 용정리 745-7,4136025925207450007,745,7,127.178043812415,12133,472835,1,대지,경기도 남양주시 진건읍 진건오남로105번길,경기도 남양주시 진건읍 진건오남로105번길 1,413604391635,41360,남양주시
21,4157057000,구래동,11987695,돼야지가최고야,4157010900168920011000001,7,,2,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.638319771977,4157010900,구래동,경기도 김포시 구래동 6892-11,4157010900268920011,6892,11,126.6274014279,10070,415080,1,대지,경기도 김포시 김포한강9로12번길,경기도 김포시 김포한강9로12번길 7-2,415704838102,41570,김포시
22,2817073500,관교동,11987698,숙이네들깨칼국수,2817010800104480002167043,163,,6,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.445568393682,2817010800,관교동,인천광역시 남구 관교동 448-2,2817010800204480002,448,2,126.688746824905,22229,402080,1,대지,인천광역시 남구 주승로,인천광역시 남구 주승로 163-6,281703151018,28170,남구
23,2914073000,광천동,11987710,용쓰91,2914011500100370002000001,99,,,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1622811417771,2914011500,광천동,광주광역시 서구 광천동 37-2,2914011500200370002,37,2,126.883247266186,61915,502800,1,대지,광주광역시 서구 죽봉대로,광주광역시 서구 죽봉대로 99,291402009006,29140,서구
24,2629062000,감만1동,11987711,호로록비어,2629011100102250002025099,5,감만현대1차아파트,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1116516021406,2629011100,감만동,부산광역시 남구 감만동 225-2,2629062000202250002,225,2,129.082806894111,48555,608753,1,대지,부산광역시 남구 우암로2번길,부산광역시 남구 우암로2번길 5,262904193264,26290,남구
25,2641067000,남산동,11987713,미래포차,2641010400100910016033670,2057,,1,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.2680898025166,2641010400,남산동,부산광역시 금정구 남산동 91-16,2641010400200910016,91,16,129.092522905299,46219,609811,1,대지,부산광역시 금정구 중앙대로,부산광역시 금정구 중앙대로 2057-1,264102000010,26410,금정구
26,4283033000,현북면,11987714,빵솥닭매운탕,4283033033100400000003714,1485,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.9497290987387,4283033033,현북면,강원도 양양군 현북면 면옥치리 40,4283033033200400000,40,,128.631687644936,25050,215834,1,대지,강원도 양양군 현북면 송이로,강원도 양양군 현북면 송이로 1485,428303235014,42830,양양군
27,2611053000,대청동,11987716,낫띵베럴,2611011700100300005008338,12,,,,26,부산광역시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1021753186488,2611011700,대청동2가,부산광역시 중구 대청동2가 30-5,2611011700200300005,30,5,129.031415422231,48949,600092,1,대지,부산광역시 중구 광복중앙로34번길,부산광역시 중구 광복중앙로34번길 12,261104175022,26110,중구
28,5011032000,추자면,11987718,추자도오름수산,5011032025005600003045435,532,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,33.9426538845966,5011032025,추자면,제주특별자치도 제주시 추자면 신양리 560-3,5011032025205600003,560,3,126.325311656942,63001,695952,1,대지,제주특별자치도 제주시 추자면 추자로,제주특별자치도 제주시 추자면 추자로 532,501103349195,50110,제주시
29,4155035000,대덕면,11987735,양꼬치,4155035028106870007016370,10,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.001275176253,4155035028,대덕면,경기도 안성시 대덕면 내리 687-7,4155035028206870007,687,7,127.225773557374,17546,456831,1,대지,경기도 안성시 대덕면 대학10길,경기도 안성시 대덕면 대학10길 10,415504424175,41550,안성시
30,4719068000,진미동,11987742,닭이랑낙지랑,4719012300100930005005726,21,,8,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.0927882339446,4719012300,진평동,경상북도 구미시 진평동 93-5,4719012300200930005,93,5,128.430780762355,39412,730360,1,대지,경상북도 구미시 인동32길,경상북도 구미시 인동32길 21-8,471904724750,47190,구미시
31,4121061000,철산3동,11987745,우돈명가,4121010200104910000005724,54,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4737923074405,4121010200,철산동,경기도 광명시 철산동 491,4121010200204910000,491,,126.864900310656,14252,423030,1,대지,경기도 광명시 도덕공원로,경기도 광명시 도덕공원로 54,412103187018,41210,광명시
32,4146359000,보정동,11987747,청와삼대,4146311800112070001023430,29,포레스트프라자,,,41,경기도,,1,104,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3207429894109,4146311800,보정동,경기도 용인시 기흥구 보정동 1207-1,4146311800212070001,1207,1,127.112061562079,16898,446858,1,대지,경기도 용인시 기흥구 죽전로,경기도 용인시 기흥구 죽전로 29,414633204055,41463,용인시 기흥구
33,4113552000,수내1동,11987753,레드,4113510200100130002000001,42,해암빌딩,,,41,경기도,,5,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3788331002815,4113510200,수내동,경기도 성남시 분당구 수내동 13-2,4113510200200130002,13,2,127.115306573053,13595,463020,1,대지,경기도 성남시 분당구 황새울로258번길,경기도 성남시 분당구 황새울로258번길 42,411354340466,41135,성남시 분당구
34,4146151000,중앙동,11987756,달다방,4146110100101330123010206,198,,,,41,경기도,지,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2373389758228,4146110100,김량장동,경기도 용인시 처인구 김량장동 133-123,4146110100201330123,133,123,127.207486013351,17052,449924,1,대지,경기도 용인시 처인구 용문로,경기도 용인시 처인구 용문로 198,414613203093,41461,용인시 처인구
35,4115059000,가능1동,11987758,개미와베짱이,4115011000106050025010012,10,,55,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7507337564948,4115011000,가능동,경기도 의정부시 가능동 605-25,4115011000206050025,605,25,127.036138993862,11676,480100,1,대지,경기도 의정부시 신촌로5번길,경기도 의정부시 신촌로5번길 10-55,411504343236,41150,의정부시
36,4145062000,미사2동,11987759,성모푸드,4145010900102520000000001,589,미사강변파밀리에,,,41,경기도,A,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5685542337655,4145010900,망월동,경기도 하남시 망월동 910,4145010900209100000,910,,127.192262461823,12911,465150,1,대지,경기도 하남시 아리수로,경기도 하남시 아리수로 589,414503000035,41450,하남시
37,4128759000,송산동,11987760,물댄동산,4128710600101580002000004,283,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.689696399077,4128710600,가좌동,경기도 고양시 일산서구 가좌동 158-2,4128710600201580002,158,2,126.724653117736,10211,411440,1,대지,경기도 고양시 일산서구 송포로,경기도 고양시 일산서구 송포로 283,412873194016,41287,고양시 일산서구
38,4139052000,신천동,11987761,미미언니네,4139010200108860030006891,22,한양의원,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4317819226855,4139010200,신천동,경기도 시흥시 신천동 886-30,4139010200208860030,886,30,126.791830949758,14951,429824,1,대지,경기도 시흥시 신천로7번길,경기도 시흥시 신천로7번길 22,413904397427,41390,시흥시
39,4121059000,철산1동,11987763,가만치킨,4121010200100560210001493,50,,1,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4890511883571,4121010200,철산동,경기도 광명시 철산동 56-210,4121010200200560210,56,210,126.864398059598,14209,423030,1,대지,경기도 광명시 광복로,경기도 광명시 광복로 50-1,412103187006,41210,광명시
40,4113556000,정자2동,11987765,커피빈,4113510300101170000002436,54,한솔마을주공6단지아파트,,코리아분당정자점,41,경기도,,1,116,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3638453394592,4113510300,정자동,경기도 성남시 분당구 정자동 117,4113510300201170000,117,,127.116137334481,13607,463912,1,대지,경기도 성남시 분당구 내정로,경기도 성남시 분당구 내정로 54,411353180003,41135,성남시 분당구
41,1123053600,용신동,11987769,큰손원조할매순대국,1123010100100230000039148,26,,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5777408245349,1123010100,신설동,서울특별시 동대문구 신설동 23,1123010100200230000,23,,127.025772731355,02580,130810,1,대지,서울특별시 동대문구 한빛로,서울특별시 동대문구 한빛로 26,112303105017,11230,동대문구
42,4717060000,태화동,11987772,돈돼지삼겹,4717012200101950079021033,14,,1,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.5662166613759,4717012200,태화동,경상북도 안동시 태화동 195-79,4717012200201950079,195,79,128.713269715464,36669,760904,1,대지,경상북도 안동시 서동문로,경상북도 안동시 서동문로 14-1,471703307019,47170,안동시
43,4163052000,양주2동,11987776,백억로또MISSMISSY,4163010800106690012000001,2118,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8060398014935,4163010800,삼숭동,경기도 양주시 삼숭동 669-12,4163010800206690012,669,12,127.089600687597,11485,482110,1,대지,경기도 양주시 부흥로,경기도 양주시 부흥로 2118,416303206116,41630,양주시
44,2915551000,양림동,11987781,산도,2915511300104110000003581,49,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1377420965669,2915511300,양림동,광주광역시 남구 양림동 411,2915511300204110000,411,,126.913626792374,61643,503822,1,대지,광주광역시 남구 백서로,광주광역시 남구 백서로 49,291553009003,29155,남구
45,3111063000,병영2동,11987782,비턴,3111011400106120006000001,651,,,[숙박및음식점업],31,울산광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5803441303147,3111011400,서동,울산광역시 중구 서동 612-6,3111011400206120006,612,6,129.339175669941,44547,681290,1,대지,울산광역시 중구 종가로,울산광역시 중구 종가로 651,311103169029,31110,중구
46,1144066000,서교동,11987786,북티크,1144012000104590013028928,88,원방빌딩,,서교점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5552292451434,1144012000,서교동,서울특별시 마포구 서교동 459-13,1144012000204590013,459,13,126.915807214401,04002,121842,1,대지,서울특별시 마포구 잔다리로,서울특별시 마포구 잔다리로 88,114403113020,11440,마포구
47,4784038000,초전면,11987787,수연레스구이,4784038032106530008007057,85,,7,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9723436052724,4784038032,초전면,경상북도 성주군 초전면 대장리 653-8,4784038000206530008,653,8,128.263705107373,40013,719812,1,대지,경상북도 성주군 초전면 대장길,경상북도 성주군 초전면 대장길 85-7,478404763059,47840,성주군
48,4161025000,오포읍,11987788,오프너,4161025024106970000044482,14,장안빌라,16,,41,경기도,102,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3430237809357,4161025024,오포읍,경기도 광주시 오포읍 문형리 697,4161025024206970000,697,,127.197392990266,12774,464924,1,대지,경기도 광주시 오포읍 되치미길,경기도 광주시 오포읍 되치미길 14-16,416104433525,41610,광주시
49,4711125600,오천읍,11987789,킹콩쥬스,4711125621108930019057006,55,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9680329448718,4711125621,오천읍,경상북도 포항시 남구 오천읍 원리 893-19,4711125621208930019,893,19,129.402533023047,37883,790911,1,대지,경상북도 포항시 남구 오천읍 원동로,경상북도 포항시 남구 오천읍 원동로 55,471113303037,47111,포항시 남구
50,4127155000,본오2동,11987791,찬앤찬푸드치킨,4127110400107530007017355,127,,1,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2966332855169,4127110400,본오동,경기도 안산시 상록구 본오동 753-7,4127110400207530007,753,7,126.87415482763,15546,426180,1,대지,경기도 안산시 상록구 반석로,경기도 안산시 상록구 반석로 127-1,412713190025,41271,안산시 상록구
51,4182025000,가평읍,11987794,두메막국수,4182025029108000014005903,328,동신상회,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.8470595814156,4182025029,가평읍,경기도 가평군 가평읍 마장리 800-14,4182025029208000014,800,14,127.50617135714,12409,477801,1,대지,경기도 가평군 가평읍 가화로,경기도 가평군 가평읍 가화로 328,418203000142,41820,가평군
52,4167038000,산북면,11987796,해븐리로즈카페,4173039024104580000051044,35,,5,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4134149833822,4167038025,산북면,경기도 여주시 산북면 주어리 458,4167038025204580000,458,,127.428112996486,12600,469891,1,대지,경기도 여주시 산북면 주어1길,경기도 여주시 산북면 주어1길 35-5,416704442420,41670,여주시
53,4113565500,삼평동,11987797,코너백십일,4113510900106910000000001,13,,,,41,경기도,,1,111,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4037283593387,4113510900,삼평동,경기도 성남시 분당구 삼평동 691,4113510900206910000,691,,127.109106592195,13488,463400,1,대지,경기도 성남시 분당구 판교로319번길,경기도 성남시 분당구 판교로319번길 13,411354340409,41135,성남시 분당구
54,4711352000,중앙동,11987800,오별난멸치국수,4711311300100170030114022,57,,2,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.0540390634255,4711311300,항구동,경상북도 포항시 북구 항구동 17-30,4711311300200170030,17,30,129.376744064615,37708,791120,1,대지,경상북도 포항시 북구 해안로,경상북도 포항시 북구 해안로 57-2,471133304045,47113,포항시 북구
55,1168063000,대치4동,11987801,씨즈앤베리,1168010600108890049012467,10,샹제리제센터,,,11,서울특별시,B,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.503864656756,1168010600,대치동,서울특별시 강남구 대치동 889-47,1168010600208890047,889,47,127.050213424611,06192,135280,1,대지,서울특별시 강남구 선릉로90길,서울특별시 강남구 선릉로90길 10,116804166499,11680,강남구
56,4313062500,칠금.금릉동,11987802,중화본가,4313011600103290019017734,1,,,탄금점,43,충청북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.983723139519,4313011600,칠금동,충청북도 충주시 칠금동 329-19,4313011600203290019,329,19,127.908772821826,27439,380964,1,대지,충청북도 충주시 능바우길,충청북도 충주시 능바우길 1,431304514228,43130,충주시
57,4161025900,곤지암읍,11987803,건업리CAFE,4161025630101190000000001,113,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3955081722741,4161025930,곤지암읍,경기도 광주시 곤지암읍 건업리 119,4161025930201190000,119,,127.400397757715,12720,464931,1,대지,경기도 광주시 곤지암읍 건업길,경기도 광주시 곤지암읍 건업길 113,416104433010,41610,광주시
58,4146556000,동천동,11987804,안덕희의포커리,4146510300108990000026008,506,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3387818661687,4146510300,동천동,경기도 용인시 수지구 동천동 899,4146510300208990000,899,,127.101207095551,16827,448504,1,대지,경기도 용인시 수지구 수지로,경기도 용인시 수지구 수지로 506,414653205012,41465,용인시 수지구
59,4128162200,화정2동,11987805,땡큐37,4128112300109780000012927,51,현창빌딩,,,41,경기도,,4,403,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6330415244049,4128112300,화정동,경기도 고양시 덕양구 화정동 978,4128112300209780000,978,,126.832617592564,10500,412270,1,대지,경기도 고양시 덕양구 화신로260번길,경기도 고양시 덕양구 화신로260번길 51,412814376365,41281,고양시 덕양구
60,4128555100,백석1동,11987806,궁채,4128510600112420000000001,1036,베스트고양터미널,,,41,경기도,B1,1,T01,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6431683409172,4128510600,백석동,경기도 고양시 일산동구 백석동 1242,4128510600212420000,1242,,126.789639111099,10450,410360,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1036,412853192094,41285,고양시 일산동구
61,4822070000,무전동,11987807,이삭토스트,4822011100110250002000001,29,휴엔하임,,통영무전점,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",34.8585380379374,4822011100,무전동,경상남도 통영시 무전동 1025-2,4822011100210250002,1025,2,128.424848488453,53044,650801,1,대지,경상남도 통영시 무전4길,경상남도 통영시 무전4길 29,482204799163,48220,통영시
62,1162072500,조원동,11987808,MANCAVE,1162010200105390018008907,14,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4821584604575,1162010200,신림동,서울특별시 관악구 신림동 539-18,1162010200205390018,539,18,126.9123073439,08767,151876,1,대지,서울특별시 관악구 남부순환로145길,서울특별시 관악구 남부순환로145길 14,116204160190,11620,관악구
63,4219061500,철암동,11987809,철이분식,4219010400103780002006498,375,철암연립주택및상가,,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.1119147327753,4219010400,철암동,강원도 태백시 철암동 378-2,4219061500203780002,378,2,129.036439685196,26045,235200,1,대지,강원도 태백시 동태백로,강원도 태백시 동태백로 375,421903222004,42190,태백시
