,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2611058000,남포동,20373351,자갈치거제복국,2611013900100260001001953,67,,6,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,35.0973248468887,2611013900,남포동4가,부산광역시 중구 남포동4가 26-1,2611013900200260001,26,1,129.032582718909,48984,600044,1,대지,부산광역시 중구 자갈치해안로,부산광역시 중구 자갈치해안로 67-6,261103125013,26110,중구
1,1144066000,서교동,20373356,봄,1144012000103790009010525,18,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5523725285376,1144012000,서교동,서울특별시 마포구 서교동 379-9,1144012000203790009,379,9,126.916742673991,04034,121894,1,대지,서울특별시 마포구 잔다리로7안길,서울특별시 마포구 잔다리로7안길 18,114404139574,11440,마포구
2,1123053600,용신동,20373371,봉봉,1123010200100390355037503,43,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.577097025693,1123010200,용두동,서울특별시 동대문구 용두동 39-355,1123010200200390355,39,355,127.041789343774,02561,130817,1,대지,서울특별시 동대문구 왕산로32길,서울특별시 동대문구 왕산로32길 43,112304115287,11230,동대문구
3,1168067000,개포2동,20373384,심숙이,1168010300101860009019907,9,,15,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4889695207103,1168010300,개포동,서울특별시 강남구 개포동 186-9,1168010300201860009,186,9,127.068234669775,06329,135240,1,대지,서울특별시 강남구 개포로82길,서울특별시 강남구 개포로82길 9-15,116804166068,11680,강남구
4,2729062500,상인2동,20373386,향원,2729011500114790007013219,46,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8104724137939,2729011500,상인동,대구광역시 달서구 상인동 1479-7,2729011500214790007,1479,7,128.533265977472,42798,704370,1,대지,대구광역시 달서구 상원로1길,대구광역시 달서구 상원로1길 46,272904241185,27290,달서구
5,1168064000,역삼1동,20373388,마가네포차사께,1168010100108360068026926,7,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4911771754282,1168010100,역삼동,서울특별시 강남구 역삼동 836-68,1168010100208360068,836,68,127.034576468411,06254,135080,1,대지,서울특별시 강남구 도곡로7길,서울특별시 강남구 도곡로7길 7,116804166246,11680,강남구
6,2714067000,방촌동,20373391,홍은이가게,2714011100110670012033745,220,무궁화아파트,2,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8817379138971,2714011100,방촌동,대구광역시 동구 방촌동 1067-12,2714011100210670012,1067,12,128.663999488082,41160,701803,1,대지,대구광역시 동구 동촌로,대구광역시 동구 동촌로 220-2,271403142010,27140,동구
7,4128163000,행주동,20373396,파리바게뜨,4128112000108640002011388,37,창동빌딩,,고양능곡점,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6205247971904,4128112000,토당동,경기도 고양시 덕양구 토당동 864-2,4128112000208640002,864,2,126.824294976171,10510,412821,1,대지,경기도 고양시 덕양구 지도로,경기도 고양시 덕양구 지도로 37,412813192061,41281,고양시 덕양구
8,2626057000,온천3동,20373399,온거짜리,2626010800114480001003602,62,명보APT,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2039784488528,2626010800,온천동,부산광역시 동래구 온천동 1448-1,2626010800214480001,1448,1,129.069908181821,47827,607060,1,대지,부산광역시 동래구 충렬대로86번길,부산광역시 동래구 충렬대로86번길 62,262604190550,26260,동래구
9,2638051000,괴정1동,20373402,꿈의궁전,2638010100107440006021790,253,,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.0990106088651,2638010100,괴정동,부산광역시 사하구 괴정동 744-6,2638010100207440006,744,6,128.989324261481,49379,604080,1,대지,부산광역시 사하구 낙동대로,부산광역시 사하구 낙동대로 253,263802006002,26380,사하구
10,2626076100,명장1동,20373405,커피에세이,2626010100101320004004063,5,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2040765511717,2626010100,명장동,부산광역시 동래구 명장동 132-4,2626010100201320004,132,4,129.104162384744,47773,607110,1,대지,부산광역시 동래구 명안로85번길,부산광역시 동래구 명안로85번길 5,262604190162,26260,동래구
11,2647070000,연산6동,20373407,"호식이두마리치킨,최종하엔피자로",2647010200121350012017194,9,,,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1746202952114,2647010200,연산동,부산광역시 연제구 연산동 2135-12,2647010200221350012,2135,12,129.092127225983,47593,611080,1,대지,부산광역시 연제구 쌍미천로,부산광역시 연제구 쌍미천로 9,264703137019,26470,연제구
12,2641062000,장전3동,20373409,장전분식센타,2641010800106530037021044,54,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2227959645671,2641010800,장전동,부산광역시 금정구 장전동 653-37,2641010800206530037,653,37,129.084467981726,46300,609390,1,대지,부산광역시 금정구 식물원로27번길,부산광역시 금정구 식물원로27번길 54,264104205321,26410,금정구
13,2671025000,기장읍,20373417,대성각,2671025026100320009002353,78,대성각,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2428080873548,2671025026,기장읍,부산광역시 기장군 기장읍 대라리 32-9,2671025026200320009,32,9,129.217920683612,46065,619903,1,대지,부산광역시 기장군 기장읍 차성로288번길,부산광역시 기장군 기장읍 차성로288번길 78,267104220308,26710,기장군
14,2641067000,남산동,20373432,다크호스,2641010400101120011011110,13,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2667988338762,2641010400,남산동,부산광역시 금정구 남산동 112-11,2641010400201120011,112,11,129.09074709836,46224,609814,1,대지,부산광역시 금정구 남산로,부산광역시 금정구 남산로 13,264103135013,26410,금정구
15,2647069000,연산5동,20373434,토마토,2647010200113860037019400,74,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1835298432863,2647010200,연산동,부산광역시 연제구 연산동 1386-37,2647010200213860037,1386,37,129.078621152893,47541,611080,1,대지,부산광역시 연제구 월드컵대로145번길,부산광역시 연제구 월드컵대로145번길 74,264704211310,26470,연제구
16,2638056200,하단2동,20373436,가덕어부횟집,2638010300105190010005236,28,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1077889838941,2638010300,하단동,부산광역시 사하구 하단동 519-10,2638010300205190010,519,10,128.961480779717,49314,604020,1,대지,부산광역시 사하구 낙동남로1367번길,부산광역시 사하구 낙동남로1367번길 28,263804202096,26380,사하구
17,2638056200,하단2동,20373438,병천순대돼지국밥,2638010300105060018036525,508,,,,26,부산광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.1097502391028,2638010300,하단동,부산광역시 사하구 하단동 506-18,2638010300205060018,506,18,128.966494932093,49324,604020,1,대지,부산광역시 사하구 낙동대로,부산광역시 사하구 낙동대로 508,263802006002,26380,사하구
18,1153073000,고척2동,20373443,맛닭꼬고척점,1153010600103290000012904,101,청솔우성아파트,,고척점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5061562092088,1153010600,고척동,서울특별시 구로구 고척동 329,1153010600203290000,329,,126.860055958438,08228,152797,1,대지,서울특별시 구로구 중앙로,서울특별시 구로구 중앙로 101,115303005068,11530,구로구
19,1114054000,회현동,20373446,수노래빠,1114011800100630007021308,20,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5577253568701,1114011800,남대문로5가,서울특별시 중구 남대문로5가 63-7,1114011800200630007,63,7,126.972248965154,04512,100800,1,대지,서울특별시 중구 통일로,서울특별시 중구 통일로 20,111403000008,11140,중구
20,4413359000,부성2동,20373470,펀비어킹,4413310400107220000048307,725,부연빌딩,,천안두정점,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8319929605161,4413310400,두정동,충청남도 천안시 서북구 두정동 722,4413310400207220000,722,,127.133033711333,31090,331958,1,대지,충청남도 천안시 서북구 서부대로,충청남도 천안시 서북구 서부대로 725,441332249003,44133,천안시 서북구
21,1171056100,방이1동,20373471,BHC치킨방이점,1171011100102240011017612,10,,,방이점,11,서울특별시,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5067787954021,1171011100,방이동,서울특별시 송파구 방이동 224-11,1171011100202240011,224,11,127.121727656372,05646,138050,1,대지,서울특별시 송파구 오금로31길,서울특별시 송파구 오금로31길 10,117104169390,11710,송파구
22,2650066000,남천1동,20373487,남궁,2650010500100200019005543,27,,,,26,부산광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1418819879339,2650010500,남천동,부산광역시 수영구 남천동 20-19,2650010500200200019,20,19,129.108984193748,48308,613010,1,대지,부산광역시 수영구 남천동로10번길,부산광역시 수영구 남천동로10번길 27,265004214129,26500,수영구
23,2635059000,반여3동,20373507,천호반점,2635010300115920025000925,29,사또반점,49,,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2006175468888,2635010300,반여동,부산광역시 해운대구 반여동 1592-25,2635010300215920025,1592,25,129.133183632923,48025,612060,1,대지,부산광역시 해운대구 재반로256번길,부산광역시 해운대구 재반로256번길 29-49,263504199175,26350,해운대구
24,2617057000,수정2동,20373519,사리원,2617010200100010117005224,8,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1289917430869,2617010200,수정동,부산광역시 동구 수정동 1-117,2617010200200010117,1,117,129.048255295952,48788,601030,1,대지,부산광역시 동구 중앙대로371번길,부산광역시 동구 중앙대로371번길 8,261704181437,26170,동구
25,2617066000,범일2동,20373523,파도,2617010400109340002005119,89,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1380279024416,2617010400,범일동,부산광역시 동구 범일동 934-2,2617010400209340002,934,2,129.059179699272,48735,601060,1,대지,부산광역시 동구 범일로,부산광역시 동구 범일로 89,261703127051,26170,동구
26,2623056000,양정1동,20373532,줄줄이꿀닭,2623010100103650021054395,14,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1690865964398,2623010100,양정동,부산광역시 부산진구 양정동 365-21,2623010100203650021,365,21,129.069813182696,47229,614050,1,대지,부산광역시 부산진구 양지로,부산광역시 부산진구 양지로 14,262303129034,26230,부산진구
27,2620053000,남항동,20373535,유정,2620010100101880001007468,16,구민장례식장,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0930257265832,2620010100,대교동1가,부산광역시 영도구 대교동1가 188-1,2620010100201880001,188,1,129.039898454878,49037,606011,1,대지,부산광역시 영도구 절영로,부산광역시 영도구 절영로 16,262003128020,26200,영도구
28,2632052100,구포3동,20373540,케익파크제과,2632010500112470010008579,172,태평양아파트,,,26,부산광역시,1,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1953218345263,2632010500,구포동,부산광역시 북구 구포동 1247-10,2632010500212470010,1247,10,129.013715237606,46646,616090,1,대지,부산광역시 북구 시랑로,부산광역시 북구 시랑로 172,263203132012,26320,북구
29,2635055200,좌2동,20373550,꽃돼지대패삼겹,2635010700114820001017859,14,지오프라자Ⅱ,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.168120889168,2635010700,좌동,부산광역시 해운대구 좌동 1482-1,2635010700214820001,1482,1,129.177793576811,48111,612030,1,대지,부산광역시 해운대구 양운로42번길,부산광역시 해운대구 양운로42번길 14,263504199126,26350,해운대구
30,3114051000,신정1동,20373556,도너츠전문점,3114010400105480010015601,257,,,,31,울산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,35.5437884092172,3114010400,신정동,울산광역시 남구 신정동 548-10,3114010400205480010,548,10,129.310358384396,44671,680010,1,대지,울산광역시 남구 중앙로,울산광역시 남구 중앙로 257,311403170051,31140,남구
