,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4511357000,덕진동,26155797,모두랑떡볶이,4511310500113120006022738,21,,6,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.8441913223439,4511310500,덕진동1가,전라북도 전주시 덕진구 덕진동1가 1312-6,4511310500213120006,1312,6,127.126444145372,54898,561810,1,대지,전라북도 전주시 덕진구 명륜4길,전라북도 전주시 덕진구 명륜4길 21-6,451134601134,45113,전주시 덕진구
11,2826053000,연희동,26155800,목포산낙지전문,2826010700102540005012449,4,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5424778539848,2826010700,심곡동,인천광역시 서구 심곡동 254-5,2826010700202540005,254,5,126.675373551602,22727,404833,1,대지,인천광역시 서구 심곡로49번길,인천광역시 서구 심곡로49번길 4,282604268472,28260,서구
12,4611070500,북항동,26155801,목포수산,4611010200116770003000001,8,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.8042519246204,4611010200,산정동,전라남도 목포시 산정동 1677-3,4611010200216770003,1677,3,126.373299724095,58714,530350,1,대지,전라남도 목포시 터진목로,전라남도 목포시 터진목로 8,461103281084,46110,목포시
13,4311257000,수곡1동,26155805,무조건맛있는집,4311310900100480010021943,38,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6198563594094,4311210700,수곡동,충청북도 청주시 서원구 수곡동 48-10,4311210700200480010,48,10,127.488341195147,28705,362150,1,대지,충청북도 청주시 서원구 구룡산로389번길,충청북도 청주시 서원구 구룡산로389번길 38,431124511166,43112,청주시 서원구
14,5011060000,화북동,26155813,모슬포수산,5011011100140990005055370,17,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,33.5243492916809,5011011100,화북일동,제주특별자치도 제주시 화북일동 4099-5,5011011100240990005,4099,5,126.561609148019,63286,690839,1,대지,제주특별자치도 제주시 금산길,제주특별자치도 제주시 금산길 17,501104847300,50110,제주시
15,4817055500,성북동,26155818,모자삼겹살닭발,4817010800100070001205546,126,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.193221601515,4817010800,인사동,경상남도 진주시 인사동 7-1,4817010800200070001,7,1,128.076162866346,52686,660020,1,대지,경상남도 진주시 촉석로,경상남도 진주시 촉석로 126,481703332063,48170,진주시
16,4183035000,서종면,26155831,무너미,4183035021106980001013322,23,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6102273865601,4183035021,서종면,경기도 양평군 서종면 문호리 698-1,4183035021206980001,698,1,127.348082770494,12502,476813,1,대지,경기도 양평군 서종면 북한강로801번길,경기도 양평군 서종면 북한강로801번길 23,418304451551,41830,양평군
17,4213055000,단구동,26155838,목넘이골,4213010700115880003005849,410,세경5차아파트,,,42,강원도,B,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3218299119822,4213010700,단구동,강원도 원주시 단구동 1588-3,4213010700215880003,1588,3,127.951941649989,26488,220770,1,대지,강원도 원주시 단구로,강원도 원주시 단구로 410,421303219013,42130,원주시
18,4623025000,광양읍,26155839,모이세,4623025035117360007005058,30,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9642515734524,4623025035,광양읍,전라남도 광양시 광양읍 덕례리 1736-7,4623025035217360007,1736,7,127.577108448252,57762,545802,1,대지,전라남도 광양시 광양읍 회암2길,전라남도 광양시 광양읍 회암2길 30,462304655552,46230,광양시
19,1132067000,쌍문2동,26155857,문어명가,1132010500100690036018666,75,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6558341867886,1132010500,쌍문동,서울특별시 도봉구 쌍문동 69-36,1132010500200690036,69,36,127.036800432348,01432,132030,1,대지,서울특별시 도봉구 도봉로125길,서울특별시 도봉구 도봉로125길 75,113204127118,11320,도봉구
20,2614068000,암남동,26155860,못난이순살치킨,2614012400103610003023999,7,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0762913395765,2614012400,암남동,부산광역시 서구 암남동 361-3,2614012400203610003,361,3,129.015947005807,49270,602831,1,대지,부산광역시 서구 충무대로,부산광역시 서구 충무대로 7,261402126001,26140,서구
21,1168064000,역삼1동,26155861,모범떡볶이와수제돈가스,1168010100106960004022149,14,,,,11,서울특별시,,2,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5054253051608,1168010100,역삼동,서울특별시 강남구 역삼동 696-4,1168010100206960004,696,4,127.047083289927,06149,135080,1,대지,서울특별시 강남구 테헤란로53길,서울특별시 강남구 테헤란로53길 14,116804166746,11680,강남구
22,4213056000,일산동,26155868,문스김밥,4213010800103330003021723,103,우보삼성아파트,,,42,강원도,,1,108,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3453524480476,4213010800,일산동,강원도 원주시 일산동 333-3,4213010800203330003,333,3,127.939793391659,26434,220786,1,대지,강원도 원주시 남산로,강원도 원주시 남산로 103,421303219010,42130,원주시
23,4157025600,양촌읍,26155872,모여라즉석떡볶이,4157032021104140011002479,48,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6547382995375,4157025621,양촌읍,경기도 김포시 양촌읍 양곡리 414-11,4157025600204140011,414,11,126.623733439519,10059,415845,1,대지,경기도 김포시 양촌읍 양곡1로,경기도 김포시 양촌읍 양곡1로 48,415703209079,41570,김포시
24,4413352000,성정2동,26155874,목천반점,4413310200106670019051304,47,,,,44,충청남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.820347423338,4413310200,성정동,충청남도 천안시 서북구 성정동 667-19,4413310200206670019,667,19,127.141381166677,31137,331170,1,대지,충청남도 천안시 서북구 서부12길,충청남도 천안시 서북구 서부12길 47,441334550284,44133,천안시 서북구
25,1168070000,세곡동,26155876,무사자곡점,1168011200200250000000001,201,강남더샵라르고,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4753028383484,1168011200,자곡동,서울특별시 강남구 자곡동 596,1168011200205960000,596,,127.104673699164,06372,135200,1,대지,서울특별시 강남구 자곡로,서울특별시 강남구 자곡로 201,116803122014,11680,강남구
26,4611055400,연산동,26155878,문성전복직판장,4611010200111120021003905,24,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8104465525949,4611010200,산정동,전라남도 목포시 산정동 1112-21,4611010200211120021,1112,21,126.37211790043,58622,530809,1,대지,전라남도 목포시 청호로220번길,전라남도 목포시 청호로220번길 24,461104643717,46110,목포시
27,4719066000,임오동,26155880,물동이삼계탕,4719011700106670004043904,41,,6,,47,경상북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,36.088864525223,4719011700,임은동,경상북도 구미시 임은동 667-4,4719011700206670004,667,4,128.366687197169,39351,730130,1,대지,경상북도 구미시 임은길,경상북도 구미시 임은길 41-6,471904724794,47190,구미시
28,4613071000,문수동,26155894,문수해장국,4613012000107110007028398,57,,3,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7494817782649,4613012000,문수동,전라남도 여수시 문수동 711-7,4613012000207110007,711,7,127.694340650273,59704,550817,1,대지,전라남도 여수시 허문정1길,전라남도 여수시 허문정1길 57-3,461304646967,46130,여수시
29,1132069000,방학1동,26155897,모란식당,1132010600106810000003499,34,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6645184554947,1132010600,방학동,서울특별시 도봉구 방학동 681,1132010600206810000,681,,127.04101800463,01346,132020,1,대지,서울특별시 도봉구 방학로2길,서울특별시 도봉구 방학로2길 34,113204127220,11320,도봉구
30,4157052000,김포2동,26155898,모래여행키즈카페,4157010400101880000000002,222,대영메디칼아카데미,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6453732686347,4157010400,장기동,경기도 김포시 장기동 1886-6,4157052000218860006,1886,6,126.660993250819,10083,415060,1,대지,경기도 김포시 김포한강2로,경기도 김포시 김포한강2로 222,415703209022,41570,김포시
31,5011065000,연동,26155901,목포홍탁집,5011013700102810007008133,32,,,,50,제주특별자치도,,1,,Q,음식,Q03,일식/수산물,Q03A19,홍어전문,I56111,한식 음식점업,33.491026931582,5011013700,연동,제주특별자치도 제주시 연동 281-7,5011013700202810007,281,7,126.493327594523,63125,690814,1,대지,제주특별자치도 제주시 신대로10길,제주특별자치도 제주시 신대로10길 32,501104848085,50110,제주시
32,2711056500,성내1동,26155913,목루,2711012300100650001008530,36,근린생활시설,6,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,35.8700864801829,2711012300,동성로2가,대구광역시 중구 동성로2가 65-1,2711012300200650001,65,1,128.596497099431,41938,700092,1,대지,대구광역시 중구 동성로,대구광역시 중구 동성로 36-6,271103141006,27110,중구
33,4613078000,쌍봉동,26155917,무한정,4613012800100950010000001,11,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7593833880339,4613012800,학동,전라남도 여수시 학동 95-10,4613012800200950010,95,10,127.664701712476,59689,555809,1,대지,전라남도 여수시 시청동2길,전라남도 여수시 시청동2길 11,461304646588,46130,여수시
34,4413355000,쌍용3동,26155931,묵호항해물찜,4413310700120200000053722,22,쌈촌,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8013543737971,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 2020,4413310700220200000,2020,,127.119674168644,31166,331090,1,대지,충청남도 천안시 서북구 쌍용1길,충청남도 천안시 서북구 쌍용1길 22,441334550456,44133,천안시 서북구
35,4571035000,구이면,26155941,모악산돌담가,4571035025109340001002891,98,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.732058290818,4571035025,구이면,전라북도 완주군 구이면 원기리 934-1,4571035025209340001,934,1,127.110414599267,55362,565823,1,대지,전라북도 완주군 구이면 상하학길,전라북도 완주군 구이면 상하학길 98,457104619171,45710,완주군
36,2771025600,다사읍,26155949,무곡리순대국,2771025627100050012012795,809,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.862709487902,2771025627,다사읍,대구광역시 달성군 다사읍 죽곡리 5-12,2771025600200050012,5,12,128.460104114855,42910,711815,1,대지,대구광역시 달성군 다사읍 달구벌대로,대구광역시 달성군 다사읍 달구벌대로 809,277102007002,27710,달성군
37,1156060500,문래동,26155963,목화식당,1156011900100180001024100,5,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5136708020352,1156011900,문래동1가,서울특별시 영등포구 문래동1가 18-1,1156011900200180001,18,1,126.900923228,07363,150091,1,대지,서울특별시 영등포구 경인로90길,서울특별시 영등포구 경인로90길 5,115604154059,11560,영등포구
38,2823768000,십정1동,26155966,목마르뜨,2823710200102820009009540,91,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4750976153676,2823710200,십정동,인천광역시 부평구 십정동 282-9,2823710200202820009,282,9,126.697105839204,21451,403130,1,대지,인천광역시 부평구 열우물로,인천광역시 부평구 열우물로 91,282373154072,28237,부평구
39,4128757000,대화동,26155971,모래내소문난갈비생고기,4128710400122840007002116,81,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6705739198295,4128710400,대화동,경기도 고양시 일산서구 대화동 2284-7,4128757000222840007,2284,7,126.751300646908,10383,411806,1,대지,경기도 고양시 일산서구 일산로803번길,경기도 고양시 일산서구 일산로803번길 81-1,412874382118,41287,고양시 일산서구
40,4573032000,설천면,26155980,묶고묶고,4573032024110430015014946,1592,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0088943613613,4573032024,설천면,전라북도 무주군 설천면 소천리 1043-15,4573032024210430015,1043,15,127.787440051828,55548,568816,1,대지,전라북도 무주군 설천면 무설로,전라북도 무주군 설천면 무설로 1592,457303275022,45730,무주군
41,4425031500,엄사면,26155984,모모치킨,4425031521101910008003408,4,나래주택,41,,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.2894575841029,4425031521,엄사면,충청남도 계룡시 엄사면 엄사리 191-8,4425031521201910008,191,8,127.2399567235,32805,321931,1,대지,충청남도 계룡시 엄사면 번영2길,충청남도 계룡시 엄사면 번영2길 4-41,442504568022,44250,계룡시
42,1114062500,다산동,26155987,몸짱쭈꾸미엔확돼지,1114016200103810003008244,23,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5563350296121,1114016200,신당동,서울특별시 중구 신당동 381-3,1114016200203810003,381,3,127.010964486341,04607,100450,1,대지,서울특별시 중구 동호로12길,서울특별시 중구 동호로12길 23,111404103089,11140,중구
43,3114057000,삼산동,26155988,몽고포차,3114010600114740014005230,4,,1,,31,울산광역시,,1,9,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.5385403511025,3114010600,삼산동,울산광역시 남구 삼산동 1474-14,3114010600214740014,1474,14,129.336043410137,44719,680815,1,대지,울산광역시 남구 삼산로266번길,울산광역시 남구 삼산로266번길 4-1,311404310413,31140,남구
44,4413325600,직산읍,26155992,묻지마뼈감자탕,4413325626103900000032291,28,김밥천국,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.8785694846141,4413325626,직산읍,충청남도 천안시 서북구 직산읍 삼은리 390,4413325626203900000,390,,127.152418318569,31037,331816,1,대지,충청남도 천안시 서북구 직산읍 삼은3길,충청남도 천안시 서북구 직산읍 삼은3길 28,441334550269,44133,천안시 서북구
45,4480033000,홍동면,26155996,모두랑,4480033021103060005052292,8,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.560242488769,4480033021,홍동면,충청남도 홍성군 홍동면 운월리 306-5,4480033021203060005,306,5,126.687489145537,32284,350811,1,대지,충청남도 홍성군 홍동면 홍장북로,충청남도 홍성군 홍동면 홍장북로 8,448003262025,44800,홍성군
46,4571035000,구이면,26155997,모악갈치,4571035025107050027000001,64,,7,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7301990362645,4571035025,구이면,전라북도 완주군 구이면 원기리 705-27,4571035025207050027,705,27,127.112513429681,55362,565823,1,대지,전라북도 완주군 구이면 모악산길,전라북도 완주군 구이면 모악산길 64-7,457104619113,45710,완주군
47,4111156000,파장동,26156002,무등산이짐,4111112900105990023048769,38,청도주택,,,41,경기도,,,101,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3052584606213,4111112900,파장동,경기도 수원시 장안구 파장동 599-22,4111112900205990022,599,22,126.996563584535,16351,440854,1,대지,경기도 수원시 장안구 파장로,경기도 수원시 장안구 파장로 38,411113174015,41111,수원시 장안구
48,4211060000,후평1동,26156011,무시로,4211012000107040020033503,313,,1,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.8821444820241,4211012000,후평동,강원도 춘천시 후평동 704-20,4211012000207040020,704,20,127.747487057919,24256,200160,1,대지,강원도 춘천시 춘천로,강원도 춘천시 춘천로 313-1,421103218037,42110,춘천시
49,4117362000,신촌동,26156016,목포수산,4117310400110560006005139,2,무궁화진흥아파트상가동,,,41,경기도,,2,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.3797981560744,4117310400,호계동,경기도 안양시 동안구 호계동 1056-6,4117310400210560006,1056,6,126.957293268267,14099,431740,1,대지,경기도 안양시 동안구 동안로,경기도 안양시 동안구 동안로 2,411733183006,41173,안양시 동안구
50,3014071000,유천2동,26156018,몰리제피자,3014011500102050009009415,28,,52,유천점,30,대전광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.3200040483767,3014011500,유천동,대전광역시 중구 유천동 205-9,3014011500202050009,205,9,127.398806553389,34900,301140,1,대지,대전광역시 중구 계백로1603번길,대전광역시 중구 계백로1603번길 28-52,301404295042,30140,중구
51,4315025000,봉양읍,26156025,목련식당,4315025021102350000004776,7,중앙아파트,,,43,충청북도,,1,205,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1336872521796,4315025021,봉양읍,충청북도 제천시 봉양읍 주포리 235,4315025021202350000,235,,128.127383927146,27114,390775,1,대지,충청북도 제천시 봉양읍 제원로2길,충청북도 제천시 봉양읍 제원로2길 7,431504517922,43150,제천시
52,4785025300,북삼읍,26156030,무을순대,4785025325100260000000001,65,,,,47,경상북도,,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.072672144942,4785025325,북삼읍,경상북도 칠곡군 북삼읍 인평리 46,4785025325200460000,46,,128.340910661318,39810,718844,1,대지,경상북도 칠곡군 북삼읍 북삼로,경상북도 칠곡군 북삼읍 북삼로 65,478503322008,47850,칠곡군
53,4161025900,곤지암읍,26156034,목현토종순대,4161025621104410015024108,66,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3498229889514,4161025921,곤지암읍,경기도 광주시 곤지암읍 곤지암리 441-15,4161025921204410015,441,15,127.33955048685,12804,464872,1,대지,경기도 광주시 곤지암읍 곤지암로,경기도 광주시 곤지암읍 곤지암로 66,416103211003,41610,광주시
54,4729054200,서부2동,26156040,모캄보,4729011100101870001010179,13,,,,47,경상북도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8357141184528,4729011100,정평동,경상북도 경산시 정평동 187-1,4729011100201870001,187,1,128.725235827228,38653,712110,1,대지,경상북도 경산시 성동로,경상북도 경산시 성동로 13,472903000053,47290,경산시
55,4311374100,복대1동,26156042,목아옥불고기,4311311400100340004013648,194,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6338559443763,4311311400,복대동,충청북도 청주시 흥덕구 복대동 34-4,4311311400200340004,34,4,127.441038285506,28586,361270,1,대지,충청북도 청주시 흥덕구 복대로,충청북도 청주시 흥덕구 복대로 194,431133237030,43113,청주시 흥덕구
56,4211062000,효자1동,26156045,무봉리토종순대국,4211011200106840011027724,367,남부시장,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8705633235411,4211011200,효자동,강원도 춘천시 효자동 684-11,4211062000206840011,684,11,127.726021404421,24365,200090,1,대지,강원도 춘천시 공지로,강원도 춘천시 공지로 367,421103218003,42110,춘천시
57,4812151000,의창동,26156046,목연식당,4812110600100070000015903,23,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2759707454271,4812110600,동정동,경상남도 창원시 의창구 동정동 7,4812110600200070000,7,,128.615929315625,51189,641490,1,대지,경상남도 창원시 의창구 천주로157번길,경상남도 창원시 의창구 천주로157번길 23,481214781713,48121,창원시 의창구
58,4882025000,고성읍,26156053,무지개한정식,4882025021100700000008638,32,,7,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,34.9739132285997,4882025021,고성읍,경상남도 고성군 고성읍 성내리 70,4882025021200700000,70,,128.323865433684,52943,638804,1,대지,경상남도 고성군 고성읍 중앙로,경상남도 고성군 고성읍 중앙로 32-7,488203342044,48820,고성군
59,4713025900,외동읍,26156057,모화떡방앗간,4713025922103910000073953,16,,1,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.6781849023496,4713025922,외동읍,경상북도 경주시 외동읍 모화리 391,4713025922203910000,391,,129.335451107046,38215,780825,1,대지,경상북도 경주시 외동읍 모화공단길,경상북도 경주시 외동읍 모화공단길 16-1,471304715425,47130,경주시
60,4161053000,광남동,26156064,모란집,4161010700102860006010039,520,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4113015810692,4161010700,삼동,경기도 광주시 삼동 286-6,4161010700202860006,286,6,127.197783441743,12767,464040,1,대지,경기도 광주시 순암로,경기도 광주시 순암로 520,416103211033,41610,광주시
61,4711365500,죽도동,26156072,무림,4711311600100510003132887,21,,,,47,경상북도,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.0315428666581,4711311600,죽도동,경상북도 포항시 북구 죽도동 51-3,4711311600200510003,51,3,129.36425845216,37745,791841,1,대지,경상북도 포항시 북구 죽도로40번길,경상북도 포항시 북구 죽도로40번길 21,471134712404,47113,포항시 북구
62,4161052000,송정동,26156077,모아모아한식,4161010300101100008008027,192,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4166987903938,4161010300,송정동,경기도 광주시 송정동 110-8,4161010300201100008,110,8,127.257036134012,12743,464902,1,대지,경기도 광주시 중앙로,경기도 광주시 중앙로 192,416103211038,41610,광주시
