,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4511151000,중앙동,12562591,라드커피,4511111600101500000031017,103,,,13호점,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8207405970406,4511111600,다가동4가,전라북도 전주시 완산구 다가동4가 150,4511111600201500000,150,,127.137867322666,54999,560054,1,대지,전라북도 전주시 완산구 전주객사1길,전라북도 전주시 완산구 전주객사1길 103,451114598332,45111,전주시 완산구
11,4825034000,한림면,12562592,일단커피,4825034021104190004068407,2,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2979451922591,4825034021,한림면,경상남도 김해시 한림면 명동리 419-4,4825034021204190004,419,4,128.810400573234,50851,621872,1,대지,경상남도 김해시 한림면 명동로,경상남도 김해시 한림면 명동로 2,482503335071,48250,김해시
12,4413352000,성정2동,12562593,황제의점심저녁,4413310200106900001051452,200,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8198211566431,4413310200,성정동,충청남도 천안시 서북구 성정동 690-1,4413310200206900001,690,1,127.143382206466,31136,331976,1,대지,충청남도 천안시 서북구 봉정로,충청남도 천안시 서북구 봉정로 200,441333250053,44133,천안시 서북구
13,2623075000,개금2동,12562594,통큰아재식육,2623011100106180002008314,70,개금현대I아파트,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1474709763083,2623011100,개금동,부산광역시 부산진구 개금동 618-2,2623011100206180002,618,2,129.019662280679,47387,614771,1,대지,부산광역시 부산진구 복지로,부산광역시 부산진구 복지로 70,262303129020,26230,부산진구
14,4723051000,동부동,12562596,달달데이,4723010200104620002020813,12,창신타운,,경북영천점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9874144282241,4723010200,망정동,경상북도 영천시 망정동 462-2,4723010200204620002,462,2,128.955415966795,38827,770752,1,대지,경상북도 영천시 창신1길,경상북도 영천시 창신1길 12,472304730636,47230,영천시
15,4183031000,강상면,12562598,카페드알,4183031024103910003028408,6,,17,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4656677399963,4183031024,강상면,경기도 양평군 강상면 신화리 391-3,4183031024203910003,391,3,127.466377268556,12572,476911,1,대지,경기도 양평군 강상면 신당곡1길,경기도 양평군 강상면 신당곡1길 6-17,418304451789,41830,양평군
16,4136025600,화도읍,12562599,춘옥식당,4136025622103880009002861,269,도시한아름빌라타운110,,,41,경기도,11,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6536088979531,4136025622,화도읍,경기도 남양주시 화도읍 묵현리 388-9,4136025622203880009,388,9,127.276271516851,12178,472846,1,대지,경기도 남양주시 화도읍 마치로,경기도 남양주시 화도읍 마치로 269,413603197023,41360,남양주시
17,4421055000,석남동,12562600,서산연탄갈비,4421010800100150010041106,20,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.7712833465249,4421010800,석남동,충청남도 서산시 석남동 15-10,4421010800200150010,15,10,126.453606694683,31995,356110,1,대지,충청남도 서산시 동헌로,충청남도 서산시 동헌로 20,442103254039,44210,서산시
18,4817071000,평거동,12562603,마스터스시,4817012600109270000000001,501,,,,48,경상남도,,2,202,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.1693948489148,4817012600,평거동,경상남도 진주시 평거동 927,4817012600209270000,927,,128.063417119135,52703,660110,1,대지,경상남도 진주시 순환로,경상남도 진주시 순환로 501,481703332038,48170,진주시
19,1121571000,화양동,12562608,온도씨,1121510700101870001018078,430,청산빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5457419380304,1121510700,화양동,서울특별시 광진구 화양동 487-1,1121510700204870001,487,1,127.077023056468,05022,143926,1,대지,서울특별시 광진구 광나루로,서울특별시 광진구 광나루로 430,112153005024,11215,광진구
20,1123066000,장안2동,12562610,프랭크서울,1123010600103260010016735,27,삼성그린아파트,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.575343585039,1123010600,장안동,서울특별시 동대문구 장안동 326-10,1123010600203260010,326,10,127.073850210177,02522,130839,1,대지,서울특별시 동대문구 장한로32길,서울특별시 동대문구 장한로32길 27,112304115414,11230,동대문구
21,4677025000,고흥읍,12562611,친구네자취방,4677025026106310002031463,35,음식점,1,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.6078434242842,4677025026,고흥읍,전라남도 고흥군 고흥읍 남계리 631-2,4677025026206310002,631,2,127.284542743303,59543,548802,1,대지,전라남도 고흥군 고흥읍 봉황길,전라남도 고흥군 고흥읍 봉황길 35-1,467704667318,46770,고흥군
22,4511153000,풍남동,12562612,한옥김밥,4511111800100770002345720,131,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8135543625709,4511111800,교동,전라북도 전주시 완산구 교동 77-2,4511111800200770002,77,2,127.151411838186,55044,560070,1,대지,전라북도 전주시 완산구 경기전길,전라북도 전주시 완산구 경기전길 131,451114598019,45111,전주시 완산구
23,4159035000,서신면,12562613,민들래,4159035021101870005000001,232,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1944748769298,4159035021,서신면,경기도 화성시 서신면 전곡리 189-2,4159035021201890002,189,2,126.693913240302,18554,445883,1,대지,경기도 화성시 서신면 당성로,경기도 화성시 서신면 당성로 232,415903210026,41590,화성시
24,1156062000,양평2동,12562614,영덕물회무침,1156012800101600002019768,269,약산상가아파트,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.5367002113017,1156012800,양평동4가,서울특별시 영등포구 양평동4가 160-2,1156012800201600002,160,2,126.897892334224,07206,150867,1,대지,서울특별시 영등포구 선유로,서울특별시 영등포구 선유로 269,115603005074,11560,영등포구
25,2729058500,신당동,12562615,충만치킨계명대점,2729010700117900012000800,32,,,계명대점,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8551488010679,2729010700,신당동,대구광역시 달서구 신당동 1790-12,2729010700217900012,1790,12,128.493795717621,42614,704922,1,대지,대구광역시 달서구 서당로7길,대구광역시 달서구 서당로7길 32,272904241227,27290,달서구
26,4719067000,인동동,12562616,황태본가,4719012200108440003006996,47,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,36.102178046946,4719012200,인의동,경상북도 구미시 인의동 844-3,4719012200208440003,844,3,128.42366850074,39435,730320,1,대지,경상북도 구미시 인동북길,경상북도 구미시 인동북길 47,471904724776,47190,구미시
27,1165059000,방배본동,12562618,42,1165010100100170015015572,23,,4,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4948767211435,1165010100,방배동,서울특별시 서초구 방배동 17-15,1165010100200170015,17,15,126.989938295818,06584,137814,1,대지,서울특별시 서초구 방배로42길,서울특별시 서초구 방배로42길 23-4,116504163276,11650,서초구
28,4711369000,두호동,12562620,블럭제빵소,4711312000110950004109894,46,,,두호점,47,경상북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.0672147956613,4711312000,두호동,경상북도 포항시 북구 두호동 1095-8,4711312000210950008,1095,8,129.373621310039,37617,791804,1,대지,경상북도 포항시 북구 대곡로,경상북도 포항시 북구 대곡로 46,471133304005,47113,포항시 북구
29,1144066000,서교동,12562622,아코피아,1144012100102030057012126,24,SANTOH빌딩,7,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5581531507163,1144012100,동교동,서울특별시 마포구 동교동 203-57,1144012100202030057,203,57,126.920235561333,03992,121819,1,대지,서울특별시 마포구 월드컵북로6길,서울특별시 마포구 월드컵북로6길 24-7,114404139557,11440,마포구
30,4215051000,홍제동,12562624,어썸,4215010100110270004000001,14,,9,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7572033152036,4215010100,홍제동,강원도 강릉시 홍제동 1027-4,4215010100210270004,1027,4,128.868802977661,25522,210949,1,대지,강원도 강릉시 선수촌로63번길,강원도 강릉시 선수촌로63번길 14-9,421504461085,42150,강릉시
31,4148025000,문산읍,12562630,숯불위에꼬끼오,4148025022109040000000001,1675,,22,,41,경기도,,1,108,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8641797955687,4148025022,문산읍,경기도 파주시 문산읍 당동리 904,4148025022209040000,904,,126.781430391557,10816,413902,1,대지,경기도 파주시 문산읍 방촌로,경기도 파주시 문산읍 방촌로 1675-22,414803206035,41480,파주시
32,4157025000,통진읍,12562632,흥부전놀부전,4157025022101100003010656,36,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6915905159932,4157025022,통진읍,경기도 김포시 통진읍 마송리 110-3,4157025022201100003,110,3,126.597859110665,10019,415866,1,대지,경기도 김포시 통진읍 김포대로2244번길,경기도 김포시 통진읍 김포대로2244번길 36,415704427089,41570,김포시
33,5011052000,일도2동,12562633,마임선생술선생,5011010200103770001021290,2,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5067344005527,5011010200,일도이동,제주특별자치도 제주시 일도이동 377-1,5011010200203770001,377,1,126.540957499307,63254,690830,1,대지,제주특별자치도 제주시 고마로15길,제주특별자치도 제주시 고마로15길 2,501104847066,50110,제주시
34,4146351000,신갈동,12562634,베테랑식당,4146310100100140003023128,9,롯데가스,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2779022193536,4146310100,신갈동,경기도 용인시 기흥구 신갈동 14-3,4146310100200140003,14,3,127.106881774617,16965,446595,1,대지,경기도 용인시 기흥구 신갈로124번길,경기도 용인시 기흥구 신갈로124번길 9,414634412164,41463,용인시 기흥구
35,4679032000,춘양면,12562635,커피데이,4679032021105730058037413,94,,1,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9509617273671,4679032021,춘양면,전라남도 화순군 춘양면 석정리 573-58,4679032021205730058,573,58,126.961017152082,58157,519852,1,대지,전라남도 화순군 춘양면 춘양로,전라남도 화순군 춘양면 춘양로 94-1,467903291035,46790,화순군
36,4117356000,관양2동,12562636,카페시크릿,4117310200117460002000001,317,대한스마트타워,,,41,경기도,,1,113,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3962413525107,4117310200,관양동,경기도 안양시 동안구 관양동 1746-2,4117310200217460002,1746,2,126.965355233833,14055,431062,1,대지,경기도 안양시 동안구 시민대로,경기도 안양시 동안구 시민대로 317,411732182002,41173,안양시 동안구
37,4413325300,성거읍,12562637,카페딘,4413325322103790001032116,148,,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8781065690512,4413325322,성거읍,충청남도 천안시 서북구 성거읍 천흥리 379-1,4413325322203790001,379,1,127.204067939659,31044,331836,1,대지,충청남도 천안시 서북구 성거읍 성거길,충청남도 천안시 서북구 성거읍 성거길 148,441334550330,44133,천안시 서북구
38,4617060000,이창동,12562638,선희식당,4617012800107650000023455,12,영산포풍물시장,14,,46,전라남도,K,1,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.992018729115,4617012800,이창동,전라남도 나주시 이창동 764,4617012800207640000,764,,126.707297429852,58274,520952,1,대지,전라남도 나주시 풍물시장2길,전라남도 나주시 풍물시장2길 12-14,461704652592,46170,나주시
39,4122059000,신평동,12562641,가츠야,4122011700107650000018206,25,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.9911965071339,4122011700,합정동,경기도 평택시 합정동 765,4122011700207650000,765,,127.101179557449,17906,450832,1,대지,경기도 평택시 조개터로41번길,경기도 평택시 조개터로41번길 25,412204364698,41220,평택시
40,4111354000,세류3동,12562659,자금성,4111312600100970005023543,9,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2658305124831,4111312600,세류동,경기도 수원시 권선구 세류동 97-5,4111312600200970005,97,5,127.011980509598,16572,441863,1,대지,경기도 수원시 권선구 효원로94번길,경기도 수원시 권선구 효원로94번길 9,411134325495,41113,수원시 권선구
41,2726053000,범어3동,12562772,향돈촌,2726010100100390008029587,14,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8606797777708,2726010100,범어동,대구광역시 수성구 범어동 39-8,2726010100200390008,39,8,128.624273533246,42019,706817,1,대지,대구광역시 수성구 상록로,대구광역시 수성구 상록로 14,272603146014,27260,수성구
42,4117356000,관양2동,12562773,부산양곱창,4117310200114890028001507,9,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4017023125494,4117310200,관양동,경기도 안양시 동안구 관양동 1489-28,4117310200214890028,1489,28,126.974722546615,13951,431846,1,대지,경기도 안양시 동안구 인덕원로24번길,경기도 안양시 동안구 인덕원로24번길 9,411734349178,41173,안양시 동안구
43,4513070100,나운1동,12562776,마실터,4513014400108170001027964,48,현대한의원,,,45,전라북도,,1,106,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9682470411621,4513014400,나운동,전라북도 군산시 나운동 817-1,4513014400208170001,817,1,126.70136058678,54132,573870,1,대지,전라북도 군산시 나운로,전라북도 군산시 나운로 48,451303268013,45130,군산시
44,4139059300,정왕3동,12562777,오케이할때까지,4139013200119730024019348,137,,,,41,경기도,,3,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3482134425887,4139013200,정왕동,경기도 시흥시 정왕동 1973-24,4139013200219730024,1973,24,126.688986026678,15015,429867,1,대지,경기도 시흥시 오이도로,경기도 시흥시 오이도로 137,413903199037,41390,시흥시
45,4217053000,북삼동,12562798,아궁이,4217010800001740005012579,60,,,,42,강원도,,1,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4858628720245,4217010800,나안동,강원도 동해시 나안동 174-5,4217010800201740005,174,5,129.109857473626,25810,240170,1,대지,강원도 동해시 청운1길,강원도 동해시 청운1길 60,421704463197,42170,동해시
46,2629058000,용호2동,12562799,파리봉봉,2629010700108950016032472,43,용호뉴타운,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1035991553366,2629010700,용호동,부산광역시 남구 용호동 895-16,2629010700208950016,895,16,129.112995406124,48594,608092,1,대지,부산광역시 남구 백운포로,부산광역시 남구 백운포로 43,262903131013,26290,남구
47,4117361000,범계동,12562800,서민구이,4117310400110470002005103,27,범계타워,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.390718653139,4117310400,호계동,경기도 안양시 동안구 호계동 1047-2,4117310400210470002,1047,2,126.954183244337,14072,431812,1,대지,경기도 안양시 동안구 평촌대로223번길,경기도 안양시 동안구 평촌대로223번길 27,411734349201,41173,안양시 동안구
48,2711064000,남산1동,12562801,오광찜닭,2711015600107000025020387,12,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.860349275236,2711015600,남산동,대구광역시 중구 남산동 700-25,2711015600207000025,700,25,128.59161876498,41968,700803,1,대지,대구광역시 중구 중앙대로61길,대구광역시 중구 중앙대로61길 12,271104223126,27110,중구
49,3114064000,선암동,12562802,삼겹천하,3114010900101560009001487,49,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5175912117356,3114010900,선암동,울산광역시 남구 선암동 156-9,3114010900201560009,156,9,129.335475678386,44771,680818,1,대지,울산광역시 남구 산업로355번길,울산광역시 남구 산업로355번길 49,311404310373,31140,남구
50,2723078000,동천동,12562804,명가김밥천국동천점,2723012400109340005000182,94,,,동천점,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9366741927126,2723012400,동천동,대구광역시 북구 동천동 934-5,2723012400209340005,934,5,128.55938145673,41430,702886,1,대지,대구광역시 북구 대천로,대구광역시 북구 대천로 94,272303145020,27230,북구
51,1114062500,다산동,12562806,빽다방,1114016200103740010008347,131,약수장여관,,약수역점,11,서울특별시,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5556940309571,1114016200,신당동,서울특별시 중구 신당동 374-10,1114016200203740010,374,10,127.010814506672,04607,100834,1,대지,서울특별시 중구 다산로,서울특별시 중구 다산로 131,111403101014,11140,중구
52,1126059000,상봉2동,12562807,소주맥주판다,1126010200101300127015575,6,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5935548654466,1126010200,상봉동,서울특별시 중랑구 상봉동 130-127,1126010200201300127,130,127,127.076296968781,02120,131861,1,대지,서울특별시 중랑구 망우로32길,서울특별시 중랑구 망우로32길 6,112604118147,11260,중랑구
53,4161034000,퇴촌면,12562809,봉낭김밥,4161034021101970003005233,1314,선진빌딩,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4716833651812,4161034021,퇴촌면,경기도 광주시 퇴촌면 광동리 193-7,4161034021201930007,193,7,127.307615721831,12711,464981,1,대지,경기도 광주시 퇴촌면 산수로,경기도 광주시 퇴촌면 산수로 1314,416103012095,41610,광주시
54,4117358000,호계1동,12562810,포차스토리,4117310400109940003006103,22,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3739016941684,4117310400,호계동,경기도 안양시 동안구 호계동 994-3,4117310400209940003,994,3,126.958944281652,14111,431841,1,대지,경기도 안양시 동안구 경수대로570번길,경기도 안양시 동안구 경수대로570번길 22,411734349021,41173,안양시 동안구
55,4413157000,신방동,12562813,처갓집양념치킨남부점,4413111500105830000003751,769,용곡마을세광2차엔리치타워아파트,28,남부점,44,충청남도,,1,110,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7796945602981,4413111500,용곡동,충청남도 천안시 동남구 용곡동 583,4413111500205830000,583,,127.13872042726,31202,330873,1,대지,충청남도 천안시 동남구 풍세로,충청남도 천안시 동남구 풍세로 769-28,441313249067,44131,천안시 동남구
56,4719064500,상모사곡동,12562814,신대박포차,4719011500106960007044107,107,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.0920716997569,4719011500,사곡동,경상북도 구미시 사곡동 696-7,4719011500206960007,696,7,128.355197493494,39333,730110,1,대지,경상북도 구미시 상사서로,경상북도 구미시 상사서로 107,471903308029,47190,구미시
57,1162072500,조원동,12562815,참숯초벌고기집,1162010200116540002007738,5,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.483190738669,1162010200,신림동,서울특별시 관악구 신림동 1654-2,1162010200216540002,1654,2,126.903111153405,08769,151903,1,대지,서울특별시 관악구 조원로2가길,서울특별시 관악구 조원로2가길 5,116204160698,11620,관악구
58,1168056500,청담동,12562816,샤브작,1168010400101310020018143,9,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.522900080398,1168010400,청담동,서울특별시 강남구 청담동 131-20,1168010400201310020,131,20,127.056477169804,06075,135957,1,대지,서울특별시 강남구 영동대로138길,서울특별시 강남구 영동대로138길 9,116804166686,11680,강남구
59,2650073000,수영동,12562817,라이라이,2650010200104490022020195,105,,,수영점,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1689214988241,2650010200,수영동,부산광역시 수영구 수영동 449-22,2650010200204490022,449,22,129.114126307532,48232,613830,1,대지,부산광역시 수영구 망미번영로52번길,부산광역시 수영구 망미번영로52번길 105,265004214177,26500,수영구
60,4315051800,의림지동,12562818,원복정,4315011400101500000006178,12,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1766818032305,4315011400,모산동,충청북도 제천시 모산동 150,4315011400201500000,150,,128.209114031277,27137,390110,1,대지,충청북도 제천시 의림대로47길,충청북도 제천시 의림대로47길 12,431504517788,43150,제천시
61,4122058000,신장2동,12562819,럭스,4122011200103150004009363,20,,1,,41,경기도,,1,6,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.0807893561536,4122011200,신장동,경기도 평택시 신장동 314-15,4122011200203140015,314,15,127.051749512011,17758,459120,1,대지,경기도 평택시 쇼핑로,경기도 평택시 쇼핑로 20-1,412203188049,41220,평택시
62,1168064000,역삼1동,12562821,미래옥,1168010100108310048025457,14,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4943178203603,1168010100,역삼동,서울특별시 강남구 역삼동 831-48,1168010100208310048,831,48,127.030781546376,06242,135936,1,대지,서울특별시 강남구 역삼로1길,서울특별시 강남구 역삼로1길 14,116804166638,11680,강남구
