,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4157055000,풍무동,20712924,오감만족,4157010700101260003048843,25,,2,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6048386016447,4157010700,풍무동,경기도 김포시 풍무동 126-3,4157010700201260003,126,3,126.723747779329,10114,415808,1,대지,경기도 김포시 풍무로96번길,경기도 김포시 풍무로96번길 25-2,415704427573,41570,김포시
1,4125056600,송내동,20712949,앞마당닭발,4125010200107260013000001,17,,16,지행점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.8936428916164,4125010200,지행동,경기도 동두천시 지행동 726-13,4125010200207260013,726,13,127.056199167048,11356,483020,1,대지,경기도 동두천시 평화로2313번길,경기도 동두천시 평화로2313번길 17-16,412504367201,41250,동두천시
2,4812754000,,20712962,미노우럭전문점,4812710400102330002013231,107,신우주상복합,,,,,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2326410639843,4812710400,석전동,경상남도 창원시 마산회원구 석전동 233-2,4812710400202330002,233,2,128.579159974625,51316,630010,1,대지,경상남도 창원시 마산회원구 양덕옛2길,경상남도 창원시 마산회원구 양덕옛2길 107,481274790264,,
3,4117355000,관양1동,20712964,72420,4117310200103940001000001,43,,,동편마을점,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4080638201205,4117310200,관양동,경기도 안양시 동안구 관양동 1715-1,4117310200217150001,1715,1,126.971608614477,13929,431060,1,대지,경기도 안양시 동안구 동편로27번길,경기도 안양시 동안구 동편로27번길 43,411734349262,41173,안양시 동안구
4,4511365000,조촌동,20712967,토스트앤커피,4511312300102480008012739,71,,,동산점,45,전라북도,,,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8717018678284,4511312300,반월동,전라북도 전주시 덕진구 반월동 248-8,4511312300202480008,248,8,127.076200187796,54850,561370,1,대지,전라북도 전주시 덕진구 쪽구름로,전라북도 전주시 덕진구 쪽구름로 71,451133267064,45113,전주시 덕진구
5,4374032000,황간면,20712970,중화반점,4374032021105890003004330,15,음식점,,,43,충청북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.226316377875,4374032021,황간면,충청북도 영동군 황간면 남성리 589-3,4374032021205890003,589,3,127.910249912395,29115,370863,1,대지,충청북도 영동군 황간면 황간로,충청북도 영동군 황간면 황간로 15,437403243059,43740,영동군
6,4213059000,단계동,20712973,신북원분식,4213011000101200004022335,27,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3538911445958,4213011000,단계동,강원도 원주시 단계동 120-4,4213011000201200004,120,4,127.932663818437,26411,220935,1,대지,강원도 원주시 원문로137번길,강원도 원주시 원문로137번길 27,421304457479,42130,원주시
7,1168056500,청담동,20712978,sweetcubeNkitchen,1168010400101230024026334,19,,10,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5260162244133,1168010400,청담동,서울특별시 강남구 청담동 123-24,1168010400201230024,123,24,127.050668026319,06012,135955,1,대지,서울특별시 강남구 도산대로89길,서울특별시 강남구 도산대로89길 19-10,116804166305,11680,강남구
8,4128555100,백석1동,20712980,을지로노가리,4128510600112880000001230,33,대우IAAN,,,41,경기도,,,107,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6459448449154,4128510600,백석동,경기도 고양시 일산동구 백석동 1288,4128510600212880000,1288,,126.785390090633,10447,410360,1,대지,경기도 고양시 일산동구 강석로,경기도 고양시 일산동구 강석로 33,412853193001,41285,고양시 일산동구
9,1159066000,대방동,20712984,대방회집,1159010800104170002004507,134,,1,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4990218850672,1159010800,대방동,서울특별시 동작구 대방동 417-2,1159010800204170002,417,2,126.920691791564,07055,156811,1,대지,서울특별시 동작구 여의대방로,서울특별시 동작구 여의대방로 134-1,115903118028,11590,동작구
