,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
15,4157055000,풍무동,16037921,함지박치즈등갈비,4157010700107680000000001,84,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6029821225231,4157010700,풍무동,경기도 김포시 풍무동 768,4157010700207680000,768,,126.722046796983,10115,415809,1,대지,경기도 김포시 풍무로,경기도 김포시 풍무로 84,415703209124,41570,김포시
16,4613070000,여서동,16037925,또아식빵,4613011900104790000026016,20,부영6차아파트,,여서점,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.7500490580149,4613011900,여서동,전라남도 여수시 여서동 479,4613011900204790000,479,,127.701339685789,59707,550777,1,대지,전라남도 여수시 여서1로,전라남도 여수시 여서1로 20,461303282051,46130,여수시
17,4115061500,흥선동,16037926,은성food,4115011000107000017005552,1119,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7430007628889,4115011000,가능동,경기도 의정부시 가능동 700-17,4115011000207000017,700,17,127.028183295791,11658,480816,1,대지,경기도 의정부시 호국로,경기도 의정부시 호국로 1119,411503000136,41150,의정부시
18,2818579000,동춘2동,16037927,땡큐네부엌,2818510500109430000050029,19,동남아파트,,,28,인천광역시,,1,115,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4007104617054,2818510500,동춘동,인천광역시 연수구 동춘동 943,2818510500209430000,943,,126.667414735045,21971,406756,1,대지,인천광역시 연수구 먼우금로,인천광역시 연수구 먼우금로 19,281853152006,28185,연수구
19,4148057000,운정3동,16037928,던킨도너츠,4148010800110700000000001,1080,,,,41,경기도,,1,109,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.7137961268464,4148010800,야당동,경기도 파주시 야당동 1070,4148010800210700000,1070,,126.759932516502,10908,413200,1,대지,경기도 파주시 경의로,경기도 파주시 경의로 1080,414803012061,41480,파주시
20,4211032000,동산면,16037931,옐로우힐,4211032024110200000000001,224,,24,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.749940507679,4211032024,동산면,강원도 춘천시 동산면 군자리 1020,4211032024210200000,1020,,127.733536459916,24409,200841,1,대지,강원도 춘천시 동산면 종자리로,강원도 춘천시 동산면 종자리로 224-24,421103218032,42110,춘천시
21,4380025000,단양읍,16037932,DAN,4380025027107120000007900,107,(주)상원건설기술단,1,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9780542204461,4380025027,단양읍,충청북도 단양군 단양읍 상진리 712,4380025027207120000,712,,128.355183889384,27013,395806,1,대지,충청북도 단양군 단양읍 삼봉로,충청북도 단양군 단양읍 삼봉로 107-1,438003248030,43800,단양군
22,5013031000,안덕면,16037933,소봉식당,5013031025108630001000001,191,,,,50,제주특별자치도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,33.2471049730572,5013031025,안덕면,제주특별자치도 서귀포시 안덕면 사계리 863-1,5013031025208630001,863,1,126.303101321336,63528,699923,1,대지,제주특별자치도 서귀포시 안덕면 사계로,제주특별자치도 서귀포시 안덕면 사계로 191,501303350109,50130,서귀포시
23,4613078000,쌍봉동,16037934,24시전주명가콩나물국밥,4613012800100980010044303,5,,,여수시청점,46,전라남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.7602841846493,4613012800,학동,전라남도 여수시 학동 98-11,4613012800200980011,98,11,127.66444682981,59689,555809,1,대지,전라남도 여수시 시청동1길,전라남도 여수시 시청동1길 5,461304646587,46130,여수시
24,4182031000,설악면,16037935,가평숯불닭갈비,4182031027101950002012622,379,대명쉼터,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.6709237793156,4182031027,설악면,경기도 가평군 설악면 위곡리 195-2,4182031027201950002,195,2,127.530341128337,12463,477855,1,대지,경기도 가평군 설악면 한서로,경기도 가평군 설악면 한서로 379,418203000143,41820,가평군
25,4833025300,물금읍,16037936,엉클비어,4833025323112970000000001,9,나래센트럴파크,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.3108401328386,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1297,4833025323212970000,1297,,129.006511168088,50653,626814,1,대지,경상남도 양산시 물금읍 야리2길,경상남도 양산시 물금읍 야리2길 9,483304814952,48330,양산시
26,2617057000,수정2동,16037937,호야오뎅,2617010200100010115010865,373,,1,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1289805474188,2617010200,수정동,부산광역시 동구 수정동 1-115,2617010200200010115,1,115,129.048507507804,48788,601812,1,대지,부산광역시 동구 중앙대로,부산광역시 동구 중앙대로 373-1,261702000010,26170,동구
27,5013031000,안덕면,16037939,비에프에스글로벌화니,5013031027200240000000001,38,,,제주점,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.3018201601756,5013031027,안덕면,제주특별자치도 서귀포시 안덕면 서광리 산24,5013031027200240000,24,,126.320294234453,63522,699923,2,산,제주특별자치도 서귀포시 안덕면 신화역사로304번길,제주특별자치도 서귀포시 안덕면 신화역사로304번길 38,501304852219,50130,서귀포시
28,1135062100,중계1동,16037941,식빵공방,1135010600103600009010802,245,두타빌,,은행사거리점,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6492485186074,1135010600,중계동,서울특별시 노원구 중계동 360-9,1135010600203600009,360,9,127.076344211812,01743,139860,1,대지,서울특별시 노원구 한글비석로,서울특별시 노원구 한글비석로 245,113503110009,11350,노원구
29,4413356000,백석동,16037943,셀렉토커피,4413310300107190000051127,10,,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8238557224436,4413310300,백석동,충청남도 천안시 서북구 백석동 719,4413310300207190000,719,,127.111099160887,31094,331980,1,대지,충청남도 천안시 서북구 백석공단1로,충청남도 천안시 서북구 백석공단1로 10,441333250019,44133,천안시 서북구
30,4511167200,중화산2동,16037945,수기스커피숍,4511112800107440006024352,290,기쁜우리건물,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.82512403044,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 744-6,4511112800207440006,744,6,127.117179624076,54970,560839,1,대지,전라북도 전주시 완산구 유연로,전라북도 전주시 완산구 유연로 290,451113266056,45111,전주시 완산구
31,4111355000,평동,16037946,마들렌,4111312800109150000053733,8,우림필유,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2482832053716,4111312800,고색동,경기도 수원시 권선구 고색동 915,4111312800209150000,915,,126.977650312776,16650,441764,1,대지,경기도 수원시 권선구 고색로,경기도 수원시 권선구 고색로 8,411133175003,41113,수원시 권선구
32,2729057700,이곡2동,16037947,콤마,2729010600102620003006526,8,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.842375006819,2729010600,갈산동,대구광역시 달서구 갈산동 262-1,2729010600202620001,262,1,128.500801244036,42704,704901,1,대지,대구광역시 달서구 성서서로40길,대구광역시 달서구 성서서로40길 8,272904241337,27290,달서구
33,3117058000,남목1동,16037948,홍콩반점0410+,3117010700102570001004053,32,,,,31,울산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.5419419427853,3117010700,동부동,울산광역시 동구 동부동 257-1,3117010700202570001,257,1,129.426977492563,44007,682801,1,대지,울산광역시 동구 동해안로,울산광역시 동구 동해안로 32,311703000101,31170,동구
34,4418054500,대천4동,16037950,열린식당,4418010500110080000009019,20,정은스카이빌아파트,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3443442682537,4418010500,명천동,충청남도 보령시 명천동 1008,4418010500210080000,1008,,126.602216222613,33471,355941,1,대지,충청남도 보령시 명천중앙길,충청남도 보령시 명천중앙길 20,441804556196,44180,보령시
35,1132051500,창5동,16037952,여전히달달해,1132010700102960038013719,120,,4,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6542123719337,1132010700,창동,서울특별시 도봉구 창동 296-38,1132010700202960038,296,38,127.041229895759,01402,132907,1,대지,서울특별시 도봉구 해등로,서울특별시 도봉구 해등로 120-4,113203109003,11320,도봉구
36,4711370000,장량동,16037953,죽이야기,4711312200104680003000001,52,,,,47,경상북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,36.0899459352701,4711312200,양덕동,경상북도 포항시 북구 양덕동 468-3,4711312200204680003,468,3,129.387507628125,37572,791270,1,대지,경상북도 포항시 북구 장량중앙로,경상북도 포항시 북구 장량중앙로 52,471133304054,47113,포항시 북구
37,1144059000,용강동,16037957,메종드아트,1144010800105760000005535,55,,16,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5434234420249,1144010800,대흥동,서울특별시 마포구 대흥동 576,1144010800205760000,576,,126.943396983926,04152,121811,1,대지,서울특별시 마포구 토정로31길,서울특별시 마포구 토정로31길 55-16,114404139597,11440,마포구
38,2729058500,신당동,16037958,부산어묵,2729010500100180013023912,12,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8360895536672,2729010500,호림동,대구광역시 달서구 호림동 18-13,2729010500200180013,18,13,128.490644692357,42714,704919,1,대지,대구광역시 달서구 성서공단로15길,대구광역시 달서구 성서공단로15길 12,272904241274,27290,달서구
39,4833025300,물금읍,16037961,레인피씨방,4833025324127110001002298,40,세종프라자빌딩,,,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.3293575417664,4833025324,물금읍,경상남도 양산시 물금읍 범어리 2711-1,4833025324227110001,2711,1,129.013681054085,50611,626815,1,대지,경상남도 양산시 물금읍 삽량로,경상남도 양산시 물금읍 삽량로 40,483303338038,48330,양산시
40,4311374100,복대1동,16037962,고산스시,4311311400105840001053436,17,지웰시티1차아파트,,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,36.6427381323582,4311311400,복대동,충청북도 청주시 흥덕구 복대동 3379,4311311400233790000,3379,,127.425105075506,28424,361876,1,대지,충청북도 청주시 흥덕구 대농로,충청북도 청주시 흥덕구 대농로 17,431133237020,43113,청주시 흥덕구
41,4725035000,공성면,16037963,소연소주방,4725035027108510007077196,68,,5,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.2834006175393,4725035027,공성면,경상북도 상주시 공성면 산현리 851-7,4725035027208510007,851,7,128.093349436867,37267,742844,1,대지,경상북도 상주시 공성면 공성중앙로,경상북도 상주시 공성면 공성중앙로 68-5,472503311005,47250,상주시
42,4159058500,동탄1동,16037964,쏭~S치킨,4159012800100530000000002,277,동탄예당마을우미린제일풍경채,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2121227376435,4159012800,석우동,경기도 화성시 석우동 53,4159012800200530000,53,,127.075266487969,18447,445853,1,대지,경기도 화성시 동탄반석로,경기도 화성시 동탄반석로 277,415903210169,41590,화성시
43,1150059300,화곡8동,16037965,CAFE319,1150010300103400050012458,60,,1,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5331335082768,1150010300,화곡동,서울특별시 강서구 화곡동 340-50,1150010300203400050,340,50,126.846158674563,07756,157879,1,대지,서울특별시 강서구 강서로,서울특별시 강서구 강서로 60-1,115003115001,11500,강서구
44,4711125600,오천읍,16037966,닥앤돈스,4711125621109310007000001,36,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9677592372845,4711125621,오천읍,경상북도 포항시 남구 오천읍 원리 931-7,4711125621209310007,931,7,129.405898453138,37884,790911,1,대지,경상북도 포항시 남구 오천읍 냉천로302번길,경상북도 포항시 남구 오천읍 냉천로302번길 36,471114709045,47111,포항시 남구
45,5013031000,안덕면,16037969,고래라면신화,5013031027200240000000001,38,,,월드점,50,제주특별자치도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,33.3018201601756,5013031027,안덕면,제주특별자치도 서귀포시 안덕면 서광리 산24,5013031027200240000,24,,126.320294234453,63522,699923,2,산,제주특별자치도 서귀포시 안덕면 신화역사로304번길,제주특별자치도 서귀포시 안덕면 신화역사로304번길 38,501304852219,50130,서귀포시
46,4825058000,활천동,16037970,돈물결,4825011800111310005051682,17,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2371710052058,4825011800,어방동,경상남도 김해시 어방동 1131-5,4825011800211310005,1131,5,128.903611325808,50844,621916,1,대지,경상남도 김해시 분성로529번길,경상남도 김해시 분성로529번길 17-1,482504805429,48250,김해시
47,2911052500,충장동,16037972,오군떡볶이,2911012900100260001006904,68,,,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.1490033985229,2911012900,충장로3가,광주광역시 동구 충장로3가 26-1,2911012900200260001,26,1,126.914958714259,61483,501013,1,대지,광주광역시 동구 충장로,광주광역시 동구 충장로 68,291103009008,29110,동구
48,4721062000,가흥1동,16037976,간단하지만특별한화피디Cafe,4721010500116820000000001,23,,5,더에이,47,경상북도,,4,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.8170758053551,4721010500,가흥동,경상북도 영주시 가흥동 1682,4721010500216820000,1682,,128.607181713845,36136,750021,1,대지,경상북도 영주시 대학로240번길,경상북도 영주시 대학로240번길 23-5,472104727718,47210,영주시
49,2638062000,감천1동,16037978,통영숯불장어구이,2638010800104790014004835,119,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0878139307264,2638010800,감천동,부산광역시 사하구 감천동 479-14,2638010800204790014,479,14,129.00481631496,49374,604803,1,대지,부산광역시 사하구 감천로,부산광역시 사하구 감천로 119,263803006004,26380,사하구
50,1168054500,압구정동,16037980,아꼬떼뒤파르크,1168011000104940000004966,343,갤러리아백화점,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5284712464894,1168011000,압구정동,서울특별시 강남구 압구정동 494,1168011000204940000,494,,127.040035799979,06008,135902,1,대지,서울특별시 강남구 압구정로,서울특별시 강남구 압구정로 343,116803122007,11680,강남구
51,4511364100,송천1동,16037981,샤브향,4511312200102020031016757,67,,,송천점,45,전라북도,,2,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,35.8651070372044,4511312200,송천동2가,전라북도 전주시 덕진구 송천동2가 202-31,4511312200202020031,202,31,127.128429224431,54822,561820,1,대지,전라북도 전주시 덕진구 천마산로,전라북도 전주시 덕진구 천마산로 67,451133267065,45113,전주시 덕진구
52,4217051000,천곡동,16037985,묵호등대,4217010100010440001012547,28,땅땅치킨,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5196978352746,4217010100,천곡동,강원도 동해시 천곡동 1044-1,4217010100210440001,1044,1,129.106896853875,25772,240809,1,대지,강원도 동해시 한섬로,강원도 동해시 한섬로 28,421703221045,42170,동해시
53,1168061000,대치2동,16037986,소유화,1168010600109910011013768,39,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4994544349864,1168010600,대치동,서울특별시 강남구 대치동 991-10,1168010600209910010,991,10,127.064383566909,06282,135501,1,대지,서울특별시 강남구 삼성로58길,서울특별시 강남구 삼성로58길 39,116804166415,11680,강남구
54,2614052000,동대신2동,16037988,마루마루2,2614010200104220008002707,14,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1106766529851,2614010200,동대신동2가,부산광역시 서구 동대신동2가 422-8,2614010200204220008,422,8,129.018490712918,49217,602811,1,대지,부산광역시 서구 구덕로296번길,부산광역시 서구 구덕로296번길 14,261404178049,26140,서구
55,2811062000,영종동,16037991,지미스,2811014500118750008000001,80,LS타워,,,28,인천광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4864809764607,2811014500,중산동,인천광역시 중구 중산동 1875-8,2811014500218750008,1875,8,126.5585430227,22402,400320,1,대지,인천광역시 중구 하늘달빛로,인천광역시 중구 하늘달빛로 80,281103149075,28110,중구
56,4111159700,조원1동,16037992,쉬는시간,4111113600107750000049715,893,수원종합운동장(주경기장),,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2985163742515,4111113600,조원동,경기도 수원시 장안구 조원동 775,4111113600207750000,775,,127.01131625707,16308,440849,1,대지,경기도 수원시 장안구 경수대로,경기도 수원시 장안구 경수대로 893,411112012008,41111,수원시 장안구
57,4136052000,평내동,16037993,바다삼촌,4136010200105830000014979,4,,33,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6471880136013,4136010200,평내동,경기도 남양주시 평내동 583,4136010200205830000,583,,127.235413844267,12223,472938,1,대지,경기도 남양주시 경춘로1286번안길,경기도 남양주시 경춘로1286번안길 4-33,413604391075,41360,남양주시
58,2653067000,학장동,16037994,삼육구식당,2653010700102870001000103,198,홍익철강,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1495117456934,2653010700,학장동,부산광역시 사상구 학장동 287-1,2653010700202870001,287,1,128.994281133642,47022,617841,1,대지,부산광역시 사상구 가야대로,부산광역시 사상구 가야대로 198,265302006015,26530,사상구
59,3017064000,둔산2동,16037995,도레도레타임월드베이커리,3017011200110370000019242,211,갤러리아타임월드백화점,,,30,대전광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3518658623033,3017011200,둔산동,대전광역시 서구 둔산동 1036,3017011200210360000,1036,,127.378172763236,35229,302714,1,대지,대전광역시 서구 대덕대로,대전광역시 서구 대덕대로 211,301702010001,30170,서구
60,4833056000,평산동,16037996,하하식당,4833011900100460001003927,16,새진흥8차아파트,33,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3862488044593,4833011900,평산동,경상남도 양산시 평산동 46-1,4833011900200460001,46,1,129.149917443119,50547,626732,1,대지,경상남도 양산시 신명2길,경상남도 양산시 신명2길 16-33,483304814538,48330,양산시
61,4717051000,중구동,16037997,백곰식당,4717010300100150007016122,83,,4,,47,경상북도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.5670378448622,4717010300,북문동,경상북도 안동시 북문동 15-7,4717010300200150007,15,7,128.732415303961,36694,760120,1,대지,경상북도 안동시 음식의길,경상북도 안동시 음식의길 83-4,471704721959,47170,안동시
62,2820069000,논현1동,16037999,청년피자,2820011000102610003031373,5,,15,인천논현점,28,인천광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4039560297436,2820011000,논현동,인천광역시 남동구 논현동 610-7,2820011000206100007,610,7,126.724768596216,21666,405825,1,대지,인천광역시 남동구 논고개로136번길,인천광역시 남동구 논고개로136번길 5-15,282004259211,28200,남동구
63,4571025300,봉동읍,16038000,봉동커피,4571025328102190003013993,134,,65,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9384444848919,4571025328,봉동읍,전라북도 완주군 봉동읍 장기리 219-3,4571025328202190003,219,3,127.167612192371,55326,565907,1,대지,전라북도 완주군 봉동읍 봉동동서로,전라북도 완주군 봉동읍 봉동동서로 134-65,457103273028,45710,완주군
