,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
17,4182031000,설악면,20504873,가평휴게소전문점3,4182031026101450003015470,544,설악휴게소,,,41,경기도,,,39,Q,음식,Q14,기타음식업,Q14A02,고속도로휴게소,I56199,그외 기타 음식점업,37.7016921370119,4182031026,설악면,경기도 가평군 설악면 미사리 145,4182031026201450000,145,,127.543449460658,12462,477853,1,대지,경기도 가평군 설악면 미사리로,경기도 가평군 설악면 미사리로 544,418203216014,41820,가평군
18,4183025000,양평읍,20504876,양평노래주점,4183025021104100001018684,29,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4909144632232,4183025021,양평읍,경기도 양평군 양평읍 양근리 410-1,4183025021204100001,410,1,127.490511014758,12556,476802,1,대지,경기도 양평군 양평읍 양평시장길,경기도 양평군 양평읍 양평시장길 29,418304451924,41830,양평군
19,5011025300,애월읍,20504880,파인휴게소,5011025336000170000033512,1738,엘리시안컨츄리클럽,116,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.3714023910002,5011025336,애월읍,제주특별자치도 제주시 애월읍 어음리 3914,5011025336239140000,3914,,126.37996822889,63041,695914,1,대지,제주특별자치도 제주시 애월읍 평화로,제주특별자치도 제주시 애월읍 평화로 1738-116,501103349240,50110,제주시
20,4719066000,임오동,20504881,페리카나,4719011700103740002044952,50,,,임은점,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.0885271356565,4719011700,임은동,경상북도 구미시 임은동 374-2,4719011700203740002,374,2,128.367962627641,39352,730130,1,대지,경상북도 구미시 임은길,경상북도 구미시 임은길 50,471904724794,47190,구미시
21,4211036000,사북면,20504883,가족쉼터,4211036026100680013037260,686,,10,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9752408384178,4211036026,사북면,강원도 춘천시 사북면 지암리 68-13,4211036026200680013,68,13,127.632364721946,24200,200864,1,대지,강원도 춘천시 사북면 화악지암길,강원도 춘천시 사북면 화악지암길 686-10,421104454776,42110,춘천시
22,4518057000,연지동,20504884,은화식당,4518010500103150007083084,28,,1,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.574079881101,4518010500,연지동,전라북도 정읍시 연지동 315-7,4518010500203150007,315,7,126.845533962363,56159,580807,1,대지,전라북도 정읍시 연지시장2길,전라북도 정읍시 연지시장2길 28-1,451804640472,45180,정읍시
23,4146551000,풍덕천1동,20504885,풀빛농가,4146510100109450000025341,25,신건프라자,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3243025487276,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 945,4146510100209450000,945,,127.102541750113,16833,448170,1,대지,경기도 용인시 수지구 풍덕천로190번길,경기도 용인시 수지구 풍덕천로190번길 25,414654415169,41465,용인시 수지구
24,3014053500,은행선화동,20504894,타향골,3014010200103800002019278,16,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3253972520043,3014010200,선화동,대전광역시 중구 선화동 380-2,3014010200203800002,380,2,127.419614954387,34864,301826,1,대지,대전광역시 중구 선화서로,대전광역시 중구 선화서로 16,301403165023,30140,중구
25,2635055200,좌2동,20504900,뚜레쥬르,2635010700114790003003868,814,세종월드프라자,,부산장산역점,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1696902413478,2635010700,좌동,부산광역시 해운대구 좌동 1479-3,2635055200214790003,1479,3,129.177695457434,48111,612030,1,대지,부산광역시 해운대구 해운대로,부산광역시 해운대구 해운대로 814,263502006010,26350,해운대구
26,3017052000,도마1동,20504902,수바지락손칼국수보쌈,3017010300101760009030804,32,,1,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3125365775374,3017010300,도마동,대전광역시 서구 도마동 176-9,3017010300201760009,176,9,127.381903936317,35402,302160,1,대지,대전광역시 서구 도산로,대전광역시 서구 도산로 32-1,301703166016,30170,서구
27,3017064000,둔산2동,20504907,이어도,3017011200109090000018980,282,수정타운아파트,,,30,대전광역시,,,101,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.3590469303908,3017011200,둔산동,대전광역시 서구 둔산동 909,3017011200209090000,909,,127.398940991011,35206,302775,1,대지,대전광역시 서구 청사로,대전광역시 서구 청사로 282,301703166051,30170,서구
28,1132051300,창3동,20504913,노래하는포장마차,1132010700105570100014768,230,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6382466200855,1132010700,창동,서울특별시 도봉구 창동 557-100,1132010700205570100,557,100,127.037979295561,01473,132040,1,대지,서울특별시 도봉구 덕릉로,서울특별시 도봉구 덕릉로 230,113203000004,11320,도봉구
29,3117059000,남목2동,20504919,초우,3117010800101130062005191,915,,,,31,울산광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5229120763085,3117010800,서부동,울산광역시 동구 서부동 113-62,3117010800201130062,113,62,129.43259392822,44031,682808,1,대지,울산광역시 동구 방어진순환도로,울산광역시 동구 방어진순환도로 915,311702011001,31170,동구
30,4113567000,구미동,20504930,도모,4113511400102040002049086,39,로얄프라자,,,41,경기도,,1,109,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3368478776766,4113511400,구미동,경기도 성남시 분당구 구미동 204-2,4113511400202040002,204,2,127.116002374238,13625,463871,1,대지,경기도 성남시 분당구 미금로,경기도 성남시 분당구 미금로 39,411353180016,41135,성남시 분당구
31,4513070200,나운2동,20504936,네네치킨,4513014400105220015028051,11,맨투맨학원,,나운2호점,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9682084670498,4513014400,나운동,전라북도 군산시 나운동 522-15,4513014400205220015,522,15,126.7052969742,54135,573350,1,대지,전라북도 군산시 나운안2길,전라북도 군산시 나운안2길 11,451304604141,45130,군산시
32,4157025000,통진읍,20504939,마송백반,4157025023104310014008500,139,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6972292483855,4157025023,통진읍,경기도 김포시 통진읍 서암리 431-14,4157025023204310014,431,14,126.601528806783,10016,415866,1,대지,경기도 김포시 통진읍 서암로,경기도 김포시 통진읍 서암로 139,415703209142,41570,김포시
33,4415033000,계룡면,20504946,은하수집,4415033031102280005009784,2,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3259293251493,4415033031,계룡면,충청남도 공주시 계룡면 화헌리 228-5,4415033031202280005,228,5,127.137459372693,32618,314833,1,대지,충청남도 공주시 계룡면 신원사로,충청남도 공주시 계룡면 신원사로 2,441503251024,44150,공주시
34,4111156600,율천동,20504948,더커피트리,4111113200102760004044673,34,천록아파트,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2980603635393,4111113200,율전동,경기도 수원시 장안구 율전동 276-4,4111113200202760004,276,4,126.973627045082,16417,440825,1,대지,경기도 수원시 장안구 화산로203번길,경기도 수원시 장안구 화산로203번길 34,411114322423,41111,수원시 장안구
35,2653059100,모라1동,20504953,정구식당,2653010200102810004001795,16,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1923194456666,2653010200,모라동,부산광역시 사상구 모라동 281-4,2653010200202810004,281,4,128.988730160797,46916,617080,1,대지,부산광역시 사상구 사상로531번길,부산광역시 사상구 사상로531번길 16,265304217273,26530,사상구
36,4615066100,왕조1동,20504960,나누리호프,4615013300109280005022888,103,조례주공아파트3차,,,46,전라남도,,1,3,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9593453695768,4615013300,조례동,전라남도 순천시 조례동 928-15,4615013300209280015,928,15,127.5161322003,57945,540967,1,대지,전라남도 순천시 유동길,전라남도 순천시 유동길 103,461504649832,46150,순천시
37,4159026200,남양읍,20504962,초원의집,4159010100107880000001502,182,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2018272247812,4159026221,남양읍,경기도 화성시 남양읍 남양리 788,4159026221207880000,788,,126.806613118727,18260,445851,1,대지,경기도 화성시 남양읍 한가울길,경기도 화성시 남양읍 한가울길 182-1,415904431312,41590,화성시
38,2611054500,보수동,20504978,이화민속주점,2611012200100460001005264,94,보수종합시장,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.1041673536103,2611012200,보수동3가,부산광역시 중구 보수동3가 46-1,2611012200200460001,46,1,129.021842930444,48966,600083,1,대지,부산광역시 중구 보수대로,부산광역시 중구 보수대로 94,261102006003,26110,중구
39,4221052000,동명동,20504980,달구지식당,4221010200105130093016199,24,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.210716001158,4221010200,동명동,강원도 속초시 동명동 513-93,4221010200205130093,513,93,128.586890713788,24828,217810,1,대지,강원도 속초시 번영로105번길,강원도 속초시 번영로105번길 24,422104469083,42210,속초시
40,4215052000,중앙동,20504987,다노시,4215010500100740003013938,13,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.7550670776618,4215010500,임당동,강원도 강릉시 임당동 74-3,4215010500200740003,74,3,128.894209702422,25533,210080,1,대지,강원도 강릉시 문화의길,강원도 강릉시 문화의길 13,421504460406,42150,강릉시
41,4215057100,포남1동,20504999,진성식당,4215011100111040009010779,6,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7697019864097,4215011100,포남동,강원도 강릉시 포남동 1104-9,4215011100211040009,1104,9,128.905702455097,25488,210110,1,대지,강원도 강릉시 성덕포남로213번길,강원도 강릉시 성덕포남로213번길 6,421504460562,42150,강릉시
42,4221057000,노학동,20505001,꽃돼지삼겹살,4221010600109460010012120,4309,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,38.2001849717366,4221010600,교동,강원도 속초시 교동 946-10,4221010600209460010,946,10,128.570171137045,24862,217806,1,대지,강원도 속초시 동해대로,강원도 속초시 동해대로 4309,422102000023,42210,속초시
43,4420036000,둔포면,20505005,만리성,4420036021104560002068645,6,,,,44,충청남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.9293449087334,4420036021,둔포면,충청남도 아산시 둔포면 둔포리 456-2,4420036021204560002,456,2,127.037128369122,31403,336872,1,대지,충청남도 아산시 둔포면 둔포면로25번길,충청남도 아산시 둔포면 둔포면로25번길 6,442004559137,44200,아산시
44,4315052700,인성동,20505012,태양,4315010800100110001028980,31,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.1378200748778,4315010800,명동,충청북도 제천시 명동 11-1,4315010800200110001,11,1,128.206587025217,27169,390050,1,대지,충청북도 제천시 의림대로11길,충청북도 제천시 의림대로11길 31,431504517752,43150,제천시
45,4477025300,서천읍,20505017,금용반점,4477025321105160001028995,30,금용반점,,,44,충청남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.0773840903614,4477025321,서천읍,충청남도 서천군 서천읍 군사리 516-1,4477025321205160001,516,1,126.691108669261,33644,325802,1,대지,충청남도 서천군 서천읍 군청로,충청남도 서천군 서천읍 군청로 30,447703258001,44770,서천군
46,4793036000,온정면,20505021,감미정,4793036021109150002008102,1266,우성수산,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7225298488394,4793036021,온정면,경상북도 울진군 온정면 소태리 915-2,4793036000209150002,915,2,129.342496528202,36358,767843,1,대지,경상북도 울진군 온정면 백암온천로,경상북도 울진군 온정면 백암온천로 1266,479303018126,47930,울진군
47,4513065000,조촌동,20505024,짬뽕명가,4513013400107330005039482,112,머리여행,,,45,전라북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9753552410954,4513013400,조촌동,전라북도 군산시 조촌동 733-5,4513013400207330005,733,5,126.738276928111,54075,573885,1,대지,전라북도 군산시 백릉로,전라북도 군산시 백릉로 112,451303268036,45130,군산시
48,4812961000,덕산동,20505025,한양왕족발,4812914300100560018020611,15,맛있으면돼지,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1454563461148,4812914300,덕산동,경상남도 창원시 진해구 덕산동 56-18,4812914300200560018,56,18,128.701764201493,51649,645310,1,대지,경상남도 창원시 진해구 덕산로14번길,경상남도 창원시 진해구 덕산로14번길 15,481294793083,48129,창원시 진해구
49,4139054000,은행동,20505026,잔치잔치,4139010600105470004008003,86,경동프라자,,,41,경기도,,,108,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4392515157183,4139010600,은행동,경기도 시흥시 은행동 547-4,4139010600205470004,547,4,126.797123657613,14916,429839,1,대지,경기도 시흥시 은행로,경기도 시흥시 은행로 86,413903199071,41390,시흥시
50,4715061000,지좌동,20505027,티티씨,4715011600100000011000268,8,덕곡한마음타운,,덕곡점,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1140903499302,4715011600,덕곡동,경상북도 김천시 덕곡동 1196-1,4715011600211960001,1196,1,128.150010443869,39656,740751,1,대지,경상북도 김천시 한마음길,경상북도 김천시 한마음길 8,471504718924,47150,김천시
51,4513032000,회현면,20505028,진미통닭,4513032023000590006203300,180,회현의원,,,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9126887860431,4513032023,회현면,전라북도 군산시 회현면 대정리 59-6,4513032023200590006,59,6,126.756223567805,54177,573833,1,대지,전라북도 군산시 회현면 회현로,전라북도 군산시 회현면 회현로 180,451303268114,45130,군산시
52,4615033000,황전면,20505030,산화대중음식점,4615033030108490004018327,231,식당,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1642485936781,4615033030,황전면,전라남도 순천시 황전면 선변리 848-6,4615033030208480006,848,6,127.45150660432,57900,540823,1,대지,전라남도 순천시 황전면 섬진강로,전라남도 순천시 황전면 섬진강로 231,461503283011,46150,순천시
53,4825054000,내외동,20505036,신참치매니아,4825010900112590004088901,17,,,,48,경상남도,,,102,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.2336508769107,4825010900,외동,경상남도 김해시 외동 1259-4,4825010900212590004,1259,4,128.86728477347,50948,621922,1,대지,경상남도 김해시 함박로119번길,경상남도 김해시 함박로119번길 17,482504805859,48250,김해시
54,4413158000,청룡동,20505038,보림로지스틱스천안,4413110800101530051031055,42,천안삼거리휴게소,,,44,충청남도,,,1,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.7870623610568,4413110800,구성동,충청남도 천안시 동남구 구성동 155-1,4413110800201550001,155,1,127.173762535729,31070,330986,1,대지,충청남도 천안시 동남구 쉼1길,충청남도 천안시 동남구 쉼1길 42,441314547423,44131,천안시 동남구
55,4420025300,배방읍,20505041,엔제리너스,4420025331100010003001776,210,요진와이시티,,아산점,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7973746593106,4420025331,배방읍,충청남도 아산시 배방읍 장재리 1767,4420025331217670000,1767,,127.109242595741,31471,336747,1,대지,충청남도 아산시 배방읍 광장로,충청남도 아산시 배방읍 광장로 210,442003250050,44200,아산시
56,4793031000,북면,20505043,매봉식당,4793031025104770003028659,775,매봉식당,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0783515991858,4793031025,북면,경상북도 울진군 북면 덕구리 477-3,4793031025204770003,477,3,129.296326083806,36307,767893,1,대지,경상북도 울진군 북면 덕구온천로,경상북도 울진군 북면 덕구온천로 775,479303325004,47930,울진군
57,4611059500,목원동,20505044,영주점,4611010700101270000028179,45,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7931096192289,4611010700,남교동,전라남도 목포시 남교동 127,4611010700201270000,127,,126.381309119035,58726,530310,1,대지,전라남도 목포시 수문로,전라남도 목포시 수문로 45,461103281047,46110,목포시
58,4719069000,양포동,20505051,선산곱창임정남,4719012800106230003036374,31,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.1396944793131,4719012800,옥계동,경상북도 구미시 옥계동 623-3,4719012800206230003,623,3,128.417203193841,39186,730823,1,대지,경상북도 구미시 산호대로27길,경상북도 구미시 산호대로27길 31,471904724397,47190,구미시
59,4148035000,광탄면,20505052,언덕에집,4148035022100290012037706,1506,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8109977329139,4148035022,광탄면,경기도 파주시 광탄면 방축리 29-12,4148035022200290012,29,12,126.865640250412,10831,413852,1,대지,경기도 파주시 광탄면 보광로,경기도 파주시 광탄면 보광로 1506,414803012032,41480,파주시
60,4827052000,내이동,20505053,장수돼지국밥,4827010200111870001042114,7,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.4984707138005,4827010200,내이동,경상남도 밀양시 내이동 1187-1,4827010200211870001,1187,1,128.743873049608,50423,627802,1,대지,경상남도 밀양시 북성로,경상남도 밀양시 북성로 7,482703336070,48270,밀양시
61,4721061000,휴천3동,20505058,무궁화도시락,4721010400106620002011454,199,궁전맨션슈퍼,,,47,경상북도,,,105,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.8152572952674,4721010400,휴천동,경상북도 영주시 휴천동 662-2,4721010400206620002,662,2,128.624226349075,36152,750050,1,대지,경상북도 영주시 대동로,경상북도 영주시 대동로 199,472103309017,47210,영주시
62,4278025600,갈말읍,20505060,일미식당,4278025625108950029031062,1530,엄청난염소탕,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1854331928245,4278025625,갈말읍,강원도 철원군 갈말읍 문혜리 895-29,4278025625208950029,895,29,127.320890358406,24031,269804,1,대지,강원도 철원군 갈말읍 태봉로,강원도 철원군 갈말읍 태봉로 1530,427803230034,42780,철원군
63,4886036000,시천면,20505061,두류식당,4886036021106990001015072,462,두루식당민박,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2960907251089,4886036021,시천면,경상남도 산청군 시천면 중산리 699-7,4886036021206990007,699,7,127.75331120578,52236,666933,1,대지,경상남도 산청군 시천면 지리산대로,경상남도 산청군 시천면 지리산대로 462,488602345002,48860,산청군
