,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4128755000,주엽1동,11877776,페리카나치킨,4128710200100650000002022,71,강선마을7단지아파트,,강선점,41,경기도,,,103,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6703711238019,4128710200,주엽동,경기도 고양시 일산서구 주엽동 65,4128710200200650000,65,,126.764554804396,10388,411744,1,대지,경기도 고양시 일산서구 강선로,경기도 고양시 일산서구 강선로 71,412873194006,41287,고양시 일산서구
1,1132068100,쌍문4동,11877782,최고성,1132010500102180000004330,93,,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6594130933548,1132010500,쌍문동,서울특별시 도봉구 쌍문동 218,1132010500202180000,218,,127.032617385197,01387,132030,1,대지,서울특별시 도봉구 시루봉로6길,서울특별시 도봉구 시루봉로6길 93,113204127268,11320,도봉구
2,2914075100,상무1동,11877792,양동통닭,2914011800109680001009628,9,상무아파트,,,29,광주광역시,2,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1515566239869,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914011800209680001,968,1,126.859270989468,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
3,2820069000,논현1동,11877794,페리카나,2820011000105770000016626,64,행복한유치원,14,,28,인천광역시,,1,111,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4048155000655,2820011000,논현동,인천광역시 남동구 논현동 577,2820011000205770000,577,,126.737686741624,21670,405778,1,대지,인천광역시 남동구 포구로,인천광역시 남동구 포구로 64-14,282003153077,28200,남동구
4,4277025600,사북읍,11877797,페리카나치킨,4277025622103660142004621,13,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.227167512369,4277025622,사북읍,강원도 정선군 사북읍 사북리 366-142,4277025622203660142,366,142,128.816099887407,26153,233901,1,대지,강원도 정선군 사북읍 사북중앙로,강원도 정선군 사북읍 사북중앙로 13,427703229020,42770,정선군
5,4812965000,웅동2동,11877818,민영부영함바식당,4812916400113400000000001,141,애플타운헤리티지,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0883738113988,4812916400,용원동,경상남도 창원시 진해구 용원동 1340,4812916400213400000,1340,,128.813520388686,51611,645510,1,대지,경상남도 창원시 진해구 신항동로,경상남도 창원시 진해구 신항동로 141,481293331084,48129,창원시 진해구
6,4215025000,주문진읍,11877825,카네기,4215025021103120350032089,1763,,,,42,강원도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.8924378209074,4215025021,주문진읍,강원도 강릉시 주문진읍 주문리 312-350,4215025021203120350,312,350,128.828607079556,25413,210806,1,대지,강원도 강릉시 주문진읍 해안로,강원도 강릉시 주문진읍 해안로 1763,421503220050,42150,강릉시
7,2914082400,금호2동,11877828,쿠키와케익,2914013000107870000019910,19,중흥아파트,,,29,광주광역시,,1,103,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,35.1303860710135,2914013000,금호동,광주광역시 서구 금호동 787,2914013000207870000,787,,126.861508371031,62015,502766,1,대지,광주광역시 서구 마재로,광주광역시 서구 마재로 19,291403160007,29140,서구
8,2914075100,상무1동,11877847,소란식당,2914011800109680001009628,9,상무아파트,,,29,광주광역시,1,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1513947059841,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914011800209680001,968,1,126.859306173994,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
9,4511169100,평화1동,11877872,김튀순,4511113200107410001024455,192,,,,45,전라북도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7936295394601,4511113200,평화동1가,전라북도 전주시 완산구 평화동1가 741-1,4511113200207410001,741,1,127.136677851462,55121,560842,1,대지,전라북도 전주시 완산구 평화로,전라북도 전주시 완산구 평화로 192,451113266078,45111,전주시 완산구
10,4812759000,합성2동,11877885,친구실비식당,4812710600101630050039326,36,,,,48,경상남도,2,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2390100363465,4812710600,합성동,경상남도 창원시 마산회원구 합성동 163-50,4812710600201630050,163,50,128.585621772341,51357,630520,1,대지,경상남도 창원시 마산회원구 합성남7길,경상남도 창원시 마산회원구 합성남7길 36,481274790310,48127,창원시 마산회원구
11,1123065000,장안1동,11877892,치킨뱅이,1123010600104640003016027,421,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5616211023555,1123010600,장안동,서울특별시 동대문구 장안동 464-3,1123010600204640003,464,3,127.065904439026,02645,130100,1,대지,서울특별시 동대문구 천호대로,서울특별시 동대문구 천호대로 421,112302000008,11230,동대문구
12,4215025000,주문진읍,11877893,카스타운,4215025022100480164034109,254,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8756542432681,4215025022,주문진읍,강원도 강릉시 주문진읍 교항리 48-164,4215025022200480164,48,164,128.829578465801,25425,210801,1,대지,강원도 강릉시 주문진읍 연주로,강원도 강릉시 주문진읍 연주로 254,421503220022,42150,강릉시
13,2717064000,평리3동,11877910,초원식당,2717010300106820001017824,6,,,,27,대구광역시,3,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8762119253438,2717010300,평리동,대구광역시 서구 평리동 682-1,2717010300206820001,682,1,128.557837585828,41773,703010,1,대지,대구광역시 서구 문화로47길,대구광역시 서구 문화로47길 6,271704229161,27170,서구
14,4127160000,반월동,11877922,콕스치킨,4127111200104130000043161,83,현대아파트상가동,,,41,경기도,,,104,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2958509380723,4127111200,사사동,경기도 안산시 상록구 사사동 413,4127111200204130000,413,,126.917792902957,15524,426220,1,대지,경기도 안산시 상록구 양지마을1길,경기도 안산시 상록구 양지마을1길 83,412714370346,41271,안산시 상록구
15,2914075100,상무1동,11877923,카페베네,2914011800109680001009628,9,상무아파트,,,29,광주광역시,1,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1513947059841,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914075100209680001,968,1,126.859306173994,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
16,4831051000,장승포동,11877924,최가네밀면,4831010200104990033028334,23,,1,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.8682318354966,4831010200,장승포동,경상남도 거제시 장승포동 499-19,4831010200204990019,499,19,128.726908756119,53320,656910,1,대지,경상남도 거제시 장승포로,경상남도 거제시 장승포로 23-1,483103337041,48310,거제시
17,4155051000,안성1동,11877926,커피볶는집세번째이야기,4155010900100700001015426,104,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.003888483581,4155010900,낙원동,경기도 안성시 낙원동 70-1,4155010900200700001,70,1,127.274263338931,17594,456110,1,대지,경기도 안성시 장기로,경기도 안성시 장기로 104,415503208041,41550,안성시
