,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4374033500,추풍령면,20426650,삼영식육식당,4374033524103550018000001,489,삼영식육식당,3,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2120376308543,4374033524,추풍령면,충청북도 영동군 추풍령면 추풍령리 355-18,4374033524203550018,355,18,128.00117595866,29120,370893,1,대지,충청북도 영동군 추풍령면 추풍령로,충청북도 영동군 추풍령면 추풍령로 489-3,437403243052,43740,영동군
11,4313055000,용산동,20426652,청정야채버섯칼국수,4313010600112930000008487,109,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.9636194949021,4313010600,용산동,충청북도 충주시 용산동 1293,4313010600212930000,1293,,127.939174415142,27399,380090,1,대지,충청북도 충주시 형설로,충청북도 충주시 형설로 109,431303238083,43130,충주시
12,4313054000,교현2동,20426653,감미식당,4313010500103660001003298,6,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9748270484016,4313010500,교현동,충청북도 충주시 교현동 366-1,4313010500203660001,366,1,127.933572053789,27378,380060,1,대지,충청북도 충주시 예성12길,충청북도 충주시 예성12길 6,431304515061,43130,충주시
13,4311259000,성화.개신.죽림동,20426658,청산에살으리렷다,4311311100105500000011446,3,,,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.6244831026748,4311210900,개신동,충청북도 청주시 서원구 개신동 550,4311210900205500000,550,,127.448719972976,28609,362805,1,대지,충청북도 청주시 서원구 장구봉로138번길,충청북도 청주시 서원구 장구봉로138번길 3,431124511787,43112,청주시 서원구
14,4374039000,양산면,20426665,여로다방,4374039021101720001002343,4,상가,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1234580404941,4374039021,양산면,충청북도 영동군 양산면 가곡리 172-1,4374039021201720001,172,1,127.66791805115,29161,370831,1,대지,충청북도 영동군 양산면 가곡5길,충청북도 영동군 양산면 가곡5길 4,437404529005,43740,영동군
15,4882025000,고성읍,20426672,여로전통찻집,4882025024102890008004905,16,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,34.9750683049386,4882025024,고성읍,경상남도 고성군 고성읍 동외리 289-8,4882025024202890008,289,8,128.32678320442,52941,638803,1,대지,경상남도 고성군 고성읍 동외로156번길,경상남도 고성군 고성읍 동외로156번길 16,488204826140,48820,고성군
16,4711352000,중앙동,20426674,비취해물마트,4711311300100170077110689,77,,,,47,경상북도,,1,2,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0557085122272,4711311300,항구동,경상북도 포항시 북구 항구동 17-77,4711311300200170077,17,77,129.377339182473,37708,791120,1,대지,경상북도 포항시 북구 해안로,경상북도 포항시 북구 해안로 77,471133304045,47113,포항시 북구
17,4688035000,삼계면,20426678,투다리,4688035023107160000027637,552,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2558098804647,4688035023,삼계면,전라남도 장성군 삼계면 주산리 716,4688035023207160000,716,,126.67031026838,57238,515873,1,대지,전라남도 장성군 삼계면 능성로,전라남도 장성군 삼계면 능성로 552,468803299006,46880,장성군
18,4833051000,중앙동,20426681,청기와,4833010400106960011054604,24,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3492783488131,4833010400,북부동,경상남도 양산시 북부동 696-11,4833010400206960011,696,11,129.038045644604,50616,626801,1,대지,경상남도 양산시 북안북6길,경상남도 양산시 북안북6길 24-1,483304814320,48330,양산시
19,4161033000,도척면,20426684,B.6ix,4161033026104740001000001,278,,,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3374992901073,4161033026,도척면,경기도 광주시 도척면 도웅리 540,4161033026205400000,540,,127.296356411625,12809,464881,1,대지,경기도 광주시 도척면 도척윗로,경기도 광주시 도척면 도척윗로 278,416103211012,41610,광주시
20,4817051500,천전동,20426685,토지,4817010100100690008402945,51,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1823003837565,4817010100,망경동,경상남도 진주시 망경동 69-8,4817010100200690008,69,8,128.083421274536,52711,660801,1,대지,경상남도 진주시 망경남길,경상남도 진주시 망경남길 51,481704796517,48170,진주시
21,4673025000,구례읍,20426687,식당바우네,4673025022101000003015702,36,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2054304476628,4673025022,구례읍,전라남도 구례군 구례읍 봉남리 100-3,4673025022201000003,100,3,127.464639727982,57641,542803,1,대지,전라남도 구례군 구례읍 봉성로,전라남도 구례군 구례읍 봉성로 36,467303288009,46730,구례군
22,4148035000,광탄면,20426692,아지트분식,4148035027101880005036470,22,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7809648330999,4148035027,광탄면,경기도 파주시 광탄면 신산리 188-5,4148035027201880005,188,5,126.848651227282,10948,413854,1,대지,경기도 파주시 광탄면 동거리길,경기도 파주시 광탄면 동거리길 22,414804418161,41480,파주시
23,4615056000,조곡동,20426701,차차차술마시는곳노래방,4615011100101580006010501,114,투다리역전점,,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.9456621127483,4615011100,조곡동,전라남도 순천시 조곡동 158-6,4615011100201580006,158,6,127.500775943299,57962,540963,1,대지,전라남도 순천시 팔마로,전라남도 순천시 팔마로 114,461503283029,46150,순천시
24,4884039000,창선면,20426702,연안단란주점,4884039032102110000018938,71,연안옥식당,15,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.8556914668272,4884039032,창선면,경상남도 남해군 창선면 수산리 211,4884039032202110000,211,,128.012814311315,52453,668851,1,대지,경상남도 남해군 창선면 창선로,경상남도 남해군 창선면 창선로 71-15,488403343037,48840,남해군
25,4159033000,마도면,20426709,미락,4159033024106700009000001,7,,16,,41,경기도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1840931213519,4159033024,마도면,경기도 화성시 마도면 쌍송리 670-9,4159033024206700009,670,9,126.78701469387,18541,445861,1,대지,경기도 화성시 마도면 마도공단로3길,경기도 화성시 마도면 마도공단로3길 7-16,415904430359,41590,화성시
26,4613078000,쌍봉동,20426717,어선방,4613012800100950010000001,11,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7593833880339,4613012800,학동,전라남도 여수시 학동 95-10,4613012800200950010,95,10,127.664701712476,59689,555809,1,대지,전라남도 여수시 시청동2길,전라남도 여수시 시청동2길 11,461304646588,46130,여수시
27,4812565000,산호동,20426721,쿤타킨테,4812511800100310046034324,13,,1,산호점,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2173771480376,4812511800,산호동,경상남도 창원시 마산합포구 산호동 31-46,4812511800200310046,31,46,128.581643827578,51328,631853,1,대지,경상남도 창원시 마산합포구 산호남로,경상남도 창원시 마산합포구 산호남로 13-1,481253329018,48125,창원시 마산합포구
28,4713038000,천북면,20426723,삼일기사식당,4713038028109730004111010,4866,삼일주유소,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,35.9112480737964,4713038028,천북면,경상북도 경주시 천북면 모아리 973-4,4713038028209730004,973,4,129.241908921263,38039,780874,1,대지,경상북도 경주시 천북면 산업로,경상북도 경주시 천북면 산업로 4866,471303000104,47130,경주시
29,4623031000,봉강면,20426724,꽃사슴농장,4623031026107840001033493,1309,,54,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0823568878607,4623031026,봉강면,전라남도 광양시 봉강면 조령리 784-1,4623031026207840001,784,1,127.551058202043,57700,545813,1,대지,전라남도 광양시 봉강면 성불로,전라남도 광양시 봉강면 성불로 1309-54,462303285028,46230,광양시
30,5013058000,서홍동,20426725,한일수산횟집,5013010600104420014037960,3,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.2531366698969,5013010600,서홍동,제주특별자치도 서귀포시 서홍동 442-14,5013010600204420014,442,14,126.558911842817,63584,697851,1,대지,제주특별자치도 서귀포시 홍중로,제주특별자치도 서귀포시 홍중로 3,501303350323,50130,서귀포시
31,4571038000,운주면,20426726,전주고향식당,4571038023106110064033949,34,,1,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1168175101675,4571038023,운주면,전라북도 완주군 운주면 산북리 611-64,4571038023206110064,611,64,127.331643990808,55300,565911,1,대지,전라북도 완주군 운주면 대둔산공원길,전라북도 완주군 운주면 대둔산공원길 34-1,457104619065,45710,완주군
32,4148032000,탄현면,20426729,파인트리,4148032025102100001027493,309,파인트리,23,,41,경기도,,2,1,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.8099029611626,4148032025,탄현면,경기도 파주시 탄현면 대동리 210-1,4148032025202100001,210,1,126.688996055093,10858,413842,1,대지,경기도 파주시 탄현면 새오리로,경기도 파주시 탄현면 새오리로 309-23,414803206046,41480,파주시
33,4278025600,갈말읍,20426731,뮌헨아이스펍,4278025621106650010033499,15,뮌헨아이스펍,1,,42,강원도,,1,5,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,38.146125963458,4278025621,갈말읍,강원도 철원군 갈말읍 신철원리 665-10,4278025621206650010,665,10,127.308899145682,24041,269805,1,대지,강원도 철원군 갈말읍 명성로158번길,강원도 철원군 갈말읍 명성로158번길 15-1,427804490117,42780,철원군
34,4677040000,동강면,20426738,해광숯불갈비,4677040021100140001052184,17,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.7792044609873,4677040021,동강면,전라남도 고흥군 동강면 유둔리 14-1,4677040021200140001,14,1,127.334887768151,59502,548851,1,대지,전라남도 고흥군 동강면 서민호길,전라남도 고흥군 동강면 서민호길 17,467704667369,46770,고흥군
35,4711159000,대이동,20426739,포항건강랜드식당,4711111700106020000126267,51,온천포항건강랜드,,,47,경상북도,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0283206759825,4711111700,이동,경상북도 포항시 남구 이동 602,4711111700206020000,602,,129.331816624452,37659,790320,1,대지,경상북도 포항시 남구 포스코대로,경상북도 포항시 남구 포스코대로 51,471112303003,47111,포항시 남구
36,4215056000,교2동,20426741,초콜릿노래궁,4215011000101420001012326,248,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.7600001631594,4215011000,교동,강원도 강릉시 교동 142-1,4215011000201420001,142,1,128.897174457645,25551,210100,1,대지,강원도 강릉시 강릉대로,강원도 강릉시 강릉대로 248,421502220001,42150,강릉시
37,4882042000,동해면,20426752,장기식육식당,4882042021103510004051910,127,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0421215737984,4882042021,동해면,경상남도 고성군 동해면 장기리 351-10,4882042021203510010,351,10,128.422332982815,52918,638842,1,대지,경상남도 고성군 동해면 장기3길,경상남도 고성군 동해면 장기3길 127,488204826514,48820,고성군
38,4613080000,여천동,20426755,드피치,4613013500112480004025786,76,,,여천점,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.772483155474,4613013500,선원동,전라남도 여수시 선원동 1248-4,4613013500212480004,1248,4,127.652205014135,59641,555801,1,대지,전라남도 여수시 무선중앙로,전라남도 여수시 무선중앙로 76,461303282026,46130,여수시
39,4728057000,점촌1동,20426759,김가네돼지떡갈비,4728010100101720001024735,11,술독,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.5963525703537,4728010100,점촌동,경상북도 문경시 점촌동 172-1,4728010100201720001,172,1,128.201334346182,36970,745886,1,대지,경상북도 문경시 점촌로,경상북도 문경시 점촌로 11-1,472803312026,47280,문경시
40,4728035000,동로면,20426764,봉견집,4728035026101860003835346,31,,,,47,경상북도,,,4,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7702083533517,4728035026,동로면,경상북도 문경시 동로면 노은리 186-3,4728035026201860003,186,3,128.316047004933,36903,745842,1,대지,경상북도 문경시 동로면 노은1길,경상북도 문경시 동로면 노은1길 31,472804736123,47280,문경시
41,4423051000,취암동,20426769,치마저고리,4423010200100970004042435,8,,3,,44,충청남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.205870989541,4423010200,반월동,충청남도 논산시 반월동 97-4,4423010200200970004,97,4,127.084832849589,32968,320070,1,대지,충청남도 논산시 해월로167번길,충청남도 논산시 해월로167번길 8-3,442304565889,44230,논산시
42,4888025000,거창읍,20426772,바다양푼이동태탕·찜전문점,4888025021108150002059838,47,,13,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.6881242376139,4888025021,거창읍,경상남도 거창군 거창읍 상림리 815-2,4888025021208150002,815,2,127.906724484979,50132,670807,1,대지,경상남도 거창군 거창읍 상동7길,경상남도 거창군 거창읍 상동7길 47-13,488804841300,48880,거창군
43,4719064500,상모사곡동,20426783,본죽,4719011600100290002044441,77,,,구미상모점,47,경상북도,,1,2,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,36.0893234993968,4719011600,상모동,경상북도 구미시 상모동 29-2,4719064500200290002,29,2,128.354940831706,39340,730120,1,대지,경상북도 구미시 상사서로,경상북도 구미시 상사서로 77,471903308029,47190,구미시
44,4128755000,주엽1동,20426784,당일왕족발,4128710200100720000006399,101,제일프라자,,,41,경기도,,,101,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6697334020133,4128710200,주엽동,경기도 고양시 일산서구 주엽동 72,4128710200200720000,72,,126.763885275155,10386,411370,1,대지,경기도 고양시 일산서구 강성로,경기도 고양시 일산서구 강성로 101,412873193002,41287,고양시 일산서구
45,4773043000,안계면,20426785,7080왕갈비생막창,4773043030108500015008932,84,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.3866671271494,4773043030,안계면,경상북도 의성군 안계면 용기리 850-15,4773043000208500015,850,15,128.435584040376,37312,769933,1,대지,경상북도 의성군 안계면 안계시장길,경상북도 의성군 안계면 안계시장길 84,477304745321,47730,의성군
46,4148032000,탄현면,20426801,써니카페SunnyCafe,4148032022116520190018668,55,써니,8,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7884375503522,4148032022,탄현면,경기도 파주시 탄현면 법흥리 1652-191,4148032022216520191,1652,191,126.697572334069,10859,413841,1,대지,경기도 파주시 탄현면 헤이리마을길,경기도 파주시 탄현면 헤이리마을길 55-8,414804418865,41480,파주시
47,4143051000,고천동,20426802,정이가네,4143010100104140000012481,88,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3514692907069,4143010100,고천동,경기도 의왕시 고천동 414,4143010100204140000,414,,126.961477714577,16073,437801,1,대지,경기도 의왕시 고산로,경기도 의왕시 고산로 88,414303012052,41430,의왕시
48,4785025000,왜관읍,20426808,갓골,4785025024100990001000001,55,,,,47,경상북도,A,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0095175940014,4785025024,왜관읍,경상북도 칠곡군 왜관읍 봉계리 99-1,4785025024200990001,99,1,128.457383619011,39870,718803,1,대지,경상북도 칠곡군 왜관읍 봉계3길,경상북도 칠곡군 왜관읍 봉계3길 55,478504766584,47850,칠곡군
49,4148054000,교하동,20426811,뚱땡이분식,4148025934100650002017123,45,,5,,41,경기도,278,,15,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7266197477795,4148012000,신촌동,경기도 파주시 신촌동 65-2,4148012000200650002,65,2,126.695865239228,10880,413170,1,대지,경기도 파주시 지목로,경기도 파주시 지목로 45-5,414803206081,41480,파주시
50,4680025000,장흥읍,20426814,아메리칸핫도그,4680025037107200063006771,25,,,,46,전라남도,,,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",34.6807023507443,4680025037,장흥읍,전라남도 장흥군 장흥읍 건산리 720-63,4680025037207200063,720,63,126.907681487735,59324,529801,1,대지,전라남도 장흥군 장흥읍 동교3길,전라남도 장흥군 장흥읍 동교3길 25,468004676131,46800,장흥군
51,4165040000,관인면,20426820,만남,4165040024106510020072389,27,,1,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.1580754396405,4165040024,관인면,경기도 포천시 관인면 탄동리 652-4,4165040024206520004,652,4,127.249142794364,11101,487936,1,대지,경기도 포천시 관인면 관인로,경기도 포천시 관인면 관인로 27-1,416503213003,41650,포천시
52,4427038000,신평면,20426821,평택또와,4483038028108850000085620,101,삽교호수산물시장,10,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.8885228537257,4427038028,신평면,충청남도 당진시 신평면 운정리 885,4427038028208850000,885,,126.823848256485,31744,343816,1,대지,충청남도 당진시 신평면 삽교천길,충청남도 당진시 신평면 삽교천길 101-10,442704595325,44270,당진시
53,4874042000,부곡면,20426824,황부자숯불갈비,4874042022108830000000001,49,,,,48,경상남도,,,1,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.4429738156579,4874042022,부곡면,경상남도 창녕군 부곡면 거문리 883,4874042022208830000,883,,128.577369156462,50365,635891,1,대지,경상남도 창녕군 부곡면 원앙로,경상남도 창녕군 부곡면 원앙로 49,487403341036,48740,창녕군
54,4689025000,완도읍,20426830,해오름카페,4689025021103790001009609,49,,37,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.3104875771697,4689025021,완도읍,전라남도 완도군 완도읍 군내리 379,4689025021203790000,379,,126.757076000862,59124,537800,1,대지,전라남도 완도군 완도읍 청해진남로39번길,전라남도 완도군 완도읍 청해진남로39번길 49-37,468904700422,46890,완도군
55,4831032000,동부면,20426833,오망천다방,4831032022109240003011949,3056,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8221374098081,4831032022,동부면,경상남도 거제시 동부면 산양리 924-3,4831032022209240003,924,3,128.605524764117,53331,656853,1,대지,경상남도 거제시 동부면 거제남서로,경상남도 거제시 동부면 거제남서로 3056,483103337003,48310,거제시
56,4167025000,가남읍,20426837,자연석돌구이,4173032021101630003054905,23,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A07,돌구이요리전문,I56199,그외 기타 음식점업,37.2034826473417,4167025021,가남읍,경기도 여주시 가남읍 태평리 163-3,4167025021201630003,163,3,127.544067913678,12662,469884,1,대지,경기도 여주시 가남읍 태평중앙2길,경기도 여주시 가남읍 태평중앙2길 23,416704442464,41670,여주시
57,4719058300,형곡2동,20426839,서민메기매운탕,4719010900103040006027335,47,,,,47,경상북도,,1,1,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.1064888292737,4719010900,형곡동,경상북도 구미시 형곡동 304-6,4719010900203040006,304,6,128.334536981031,39319,730040,1,대지,경상북도 구미시 형곡서로,경상북도 구미시 형곡서로 47,471903308069,47190,구미시
58,4613073000,미평동,20426851,피자프렌드,4613012200107560008038103,31,,,,46,전라남도,,,,Q,음식,Q14,기타음식업,Q14A02,고속도로휴게소,I56199,그외 기타 음식점업,34.772851656919,4613012200,미평동,전라남도 여수시 미평동 756-8,4613012200207560008,756,8,127.702841715297,59628,550240,1,대지,전라남도 여수시 대학로,전라남도 여수시 대학로 31,461303282014,46130,여수시
59,4413156000,일봉동,20426852,광명해장국,4413111400100280029029487,961,오버씨캐빈,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.7935861300446,4413111400,다가동,충청남도 천안시 동남구 다가동 28-29,4413111400200280029,28,29,127.150632670559,31188,330110,1,대지,충청남도 천안시 동남구 풍세로,충청남도 천안시 동남구 풍세로 961,441313249067,44131,천안시 동남구
60,4278025900,동송읍,20426855,종로상회,4278025921106790055022795,6,뼈랑콩이랑,6,철원동송점,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,38.2092973301873,4278025921,동송읍,강원도 철원군 동송읍 이평리 679-55,4278025921206790055,679,55,127.217718046983,24015,269816,1,대지,강원도 철원군 동송읍 이평로53번길,강원도 철원군 동송읍 이평로53번길 6-6,427804490285,42780,철원군
61,4373025000,옥천읍,20426858,티률,4373025036100260001007774,55,음식점,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3007707129348,4373025036,옥천읍,충청북도 옥천군 옥천읍 금구리 26-1,4373025036200260001,26,1,127.570076708494,29046,373806,1,대지,충청북도 옥천군 옥천읍 금장로,충청북도 옥천군 옥천읍 금장로 55,437303242004,43730,옥천군
62,4421051000,부춘동,20426859,유천칡냉면,4421010100101560001035901,131,,1,서산점,44,충청남도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.7811368951626,4421010100,읍내동,충청남도 서산시 읍내동 156-1,4421010100201560001,156,1,126.451179461058,31984,356836,1,대지,충청남도 서산시 동헌로,충청남도 서산시 동헌로 131-1,442103254039,44210,서산시
