,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
14,1129057500,동선동,12496320,샛별돈까스,1129010900102170003043841,23,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5948773680155,1129010900,동소문동6가,서울특별시 성북구 동소문동6가 229,1129010900202290000,229,,127.015844764666,02830,136036,1,대지,서울특별시 성북구 아리랑로,서울특별시 성북구 아리랑로 23,112903107009,11290,성북구
15,4139059300,정왕3동,12496321,카페글렌,4139013200108760022000001,21,STEELLAND,,스틸랜드점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.345126168519,4139013200,정왕동,경기도 시흥시 정왕동 2210,4139013200222100000,2210,,126.700720667736,15014,429937,1,대지,경기도 시흥시 오이도로,경기도 시흥시 오이도로 21,413903199037,41390,시흥시
16,4117355000,관양1동,12496322,몽빼르과자점,4117310200117080000000001,15,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4086870751939,4117310200,관양동,경기도 안양시 동안구 관양동 1708,4117310200217080000,1708,,126.972820038972,13929,431061,1,대지,경기도 안양시 동안구 동편로49번길,경기도 안양시 동안구 동편로49번길 15,411734349264,41173,안양시 동안구
17,4413356000,백석동,12496323,백석골,4413310300111510000000001,35,,4,,44,충청남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.826992923429,4413310300,백석동,충청남도 천안시 서북구 백석동 1151,4413310300211510000,1151,,127.123393645923,31097,331220,1,대지,충청남도 천안시 서북구 한들3로,충청남도 천안시 서북구 한들3로 35-4,441333250048,44133,천안시 서북구
18,1121584000,자양3동,12496325,네스카페,1121510500102270342000002,90,더클래식500,,건대스타시티점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.53835036397,1121510500,자양동,서울특별시 광진구 자양동 227-342,1121510500202270342,227,342,127.070902015585,05065,143854,1,대지,서울특별시 광진구 능동로,서울특별시 광진구 능동로 90,112153104007,11215,광진구
19,2714062000,불로.봉무동,12496328,말순이잔치국수,2714010600100290019027571,6,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9137742811619,2714010600,불로동,대구광역시 동구 불로동 29-19,2714010600200290019,29,19,128.641775296451,41033,701805,1,대지,대구광역시 동구 팔공로34길,대구광역시 동구 팔공로34길 6,271404226328,27140,동구
20,1144066000,서교동,12496329,담벼락,1144012000103310004009921,12,,,,11,서울특별시,,지,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5559079302454,1144012000,서교동,서울특별시 마포구 서교동 331-4,1144012000203310004,331,4,126.925983511891,04053,121836,1,대지,서울특별시 마포구 와우산로29바길,서울특별시 마포구 와우산로29바길 12,114404139471,11440,마포구
21,2711057500,성내2동,12496330,소보소보,2711013900102000000000001,2077,현대백화점,,,27,대구광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8666363344097,2711013900,계산동2가,대구광역시 중구 계산동2가 200,2711013900202000000,200,,128.590635683154,41936,700082,1,대지,대구광역시 중구 달구벌대로,대구광역시 중구 달구벌대로 2077,271102007002,27110,중구
22,1153055000,구로4동,12496332,카페곱게,1153010200101420065016962,14,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4915866537809,1153010200,구로동,서울특별시 구로구 구로동 142-65,1153010200201420065,142,65,126.892290838729,08305,152846,1,대지,서울특별시 구로구 구로중앙로,서울특별시 구로구 구로중앙로 14,115303116005,11530,구로구
23,2911062000,지산1동,12496333,조선쌀핫도그,2911011100105030011010749,29,,23,,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1449761409983,2911011100,지산동,광주광역시 동구 지산동 503-11,2911011100205030011,503,11,126.93038685874,61449,501838,1,대지,광주광역시 동구 필문대로287번길,광주광역시 동구 필문대로287번길 29-23,291104277262,29110,동구
24,2820051000,구월1동,12496335,인생고기,2820010100114490003005126,97,한밭프라자,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4476383084082,2820010100,구월동,인천광역시 남동구 구월동 1449-3,2820010100214490003,1449,3,126.703221618988,21573,405841,1,대지,인천광역시 남동구 인하로507번길,인천광역시 남동구 인하로507번길 97,282004259649,28200,남동구
25,4421040000,고북면,12496337,마실,4421040021106180001073339,300,,,,44,충청남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6676675951213,4421040021,고북면,충청남도 서산시 고북면 가구리 618-8,4421040021206180008,618,8,126.532921309573,32027,356811,1,대지,충청남도 서산시 고북면 고북1로,충청남도 서산시 고북면 고북1로 300,442103254003,44210,서산시
26,4519055000,금동,12496343,토박이식당,4519010600101820003308977,32,주생집,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4049924694361,4519010600,금동,전라북도 남원시 금동 182-3,4519010600201820003,182,3,127.377888417865,55769,590980,1,대지,전라북도 남원시 고샘길,전라북도 남원시 고샘길 32,451904613037,45190,남원시
27,1165065100,양재1동,12496349,신선설농탕도곡,1165010200100030007008586,161,코리아리서치,,도곡점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.483846623358,1165010200,양재동,서울특별시 서초구 양재동 3-3,1165010200200030003,3,3,127.041715155833,06740,137886,1,대지,서울특별시 서초구 논현로,서울특별시 서초구 논현로 161,116503121022,11650,서초구
28,1117065000,이태원1동,12496350,위긴티식스,1117013000100630004009851,19,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5335389222608,1117013000,이태원동,서울특별시 용산구 이태원동 63-4,1117013000200630004,63,4,126.990774844853,04391,140863,1,대지,서울특별시 용산구 이태원로14길,서울특별시 용산구 이태원로14길 19,111704106299,11170,용산구
29,1147062000,신정1동,12496356,꼬독이목동점목동점,1147010100110170001006257,362,,,목동점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5218281740453,1147010100,신정동,서울특별시 양천구 신정동 1017-1,1147010100210170001,1017,1,126.861288202074,08087,158861,1,대지,서울특별시 양천구 신월로,서울특별시 양천구 신월로 362,114703114010,11470,양천구
30,4313053500,교현.안림동,12496358,커피충전소,4313012200105120001000001,71,,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9705294030691,4313012200,안림동,충청북도 충주시 안림동 512-1,4313012200205120001,512,1,127.954712876493,27486,380110,1,대지,충청북도 충주시 안림로,충청북도 충주시 안림로 71,431303238041,43130,충주시
31,4812762000,봉암동,12496359,청춘감성쌀핫도그,4812710300104510025051729,42,,,,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2225915378881,4812710300,봉암동,경상남도 창원시 마산회원구 봉암동 451-25,4812710300204510025,451,25,128.597444481855,51347,630804,1,대지,경상남도 창원시 마산회원구 봉암북4길,경상남도 창원시 마산회원구 봉암북4길 42,481274790102,48127,창원시 마산회원구
32,4782037000,매전면,12496360,오션힐스청도점직원식당,4782037046101030000001428,370,,204,,47,경상북도,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,35.6711927182949,4782037046,매전면,경상북도 청도군 매전면 용산리 산201,4782037046202010000,201,,128.820905091624,38357,714864,2,산,경상북도 청도군 매전면 곰티로,경상북도 청도군 매전면 곰티로 370-204,478203319002,47820,청도군
33,2635057000,반여1동,12496371,온누리,2635010300114410132014955,59,,,,26,부산광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1990949013144,2635010300,반여동,부산광역시 해운대구 반여동 1441-132,2635010300214410132,1441,132,129.1185683371,48038,612811,1,대지,부산광역시 해운대구 선수촌로,부산광역시 해운대구 선수촌로 59,263503133009,26350,해운대구
34,4155035000,대덕면,12496372,EBIPC카페,4155035028106890003030110,22,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0016270282465,4155035028,대덕면,경기도 안성시 대덕면 내리 689-3,4155035028206890003,689,3,127.224455439587,17546,456831,1,대지,경기도 안성시 대덕면 대학2길,경기도 안성시 대덕면 대학2길 22,415504424179,41550,안성시
35,2820052000,구월2동,12496380,썬데이,2820010100112470085020531,36,,,,28,인천광역시,,1,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4590793709748,2820010100,구월동,인천광역시 남동구 구월동 1247-85,2820010100212470085,1247,85,126.718724042189,21547,405828,1,대지,인천광역시 남동구 석산로244번길,인천광역시 남동구 석산로244번길 36,282004259448,28200,남동구
36,4885032000,악양면,12496381,부부송밀면,4885032034104280001018257,44,서희상회,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1536074683434,4885032034,악양면,경상남도 하동군 악양면 평사리 428-1,4885032034204280001,428,1,127.689313728106,52307,667813,1,대지,경상남도 하동군 악양면 평사리길,경상남도 하동군 악양면 평사리길 44,488504832495,48850,하동군
37,4211065000,석사동,12496382,스므숲,4211012400109210001000001,44,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8493102627808,4211012400,석사동,강원도 춘천시 석사동 921-1,4211012400209210001,921,1,127.751405711749,24416,200972,1,대지,강원도 춘천시 스무숲1길,강원도 춘천시 스무숲1길 44,421104454439,42110,춘천시
38,4273025000,횡성읍,12496386,원주공항델리스카이,4273025039101110001000001,38,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4590849831962,4273025039,횡성읍,강원도 횡성군 횡성읍 곡교리 111-1,4273025039201110001,111,1,127.977773652592,25239,225802,1,대지,강원도 횡성군 횡성읍 횡성로,강원도 횡성군 횡성읍 횡성로 38,427303219067,42730,횡성군
39,1141058500,신촌동,12496388,오케이피자,1141011600100670013022330,35,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5582622441659,1141011600,창천동,서울특별시 서대문구 창천동 67-13,1141011600200670013,67,13,126.933227378043,03786,120834,1,대지,서울특별시 서대문구 신촌로11길,서울특별시 서대문구 신촌로11길 35,114104136207,11410,서대문구
40,4211031000,동면,12496396,쏭스핫도그춘천장학점,4211031023110030003000001,10,,,춘천장학점,42,강원도,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.8932777716754,4211031023,동면,강원도 춘천시 동면 장학리 1003-3,4211031023210030003,1003,3,127.754396026954,24209,200853,1,대지,강원도 춘천시 동면 춘천로449번길,강원도 춘천시 동면 춘천로449번길 10,421104848091,42110,춘천시
41,1171062000,가락본동,12496398,헬로베트남쌀국수,1171010700100960013007043,284,소석빌딩,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4947974669837,1171010700,가락동,서울특별시 송파구 가락동 96-13,1171010700200960013,96,13,127.117265273625,05711,138804,1,대지,서울특별시 송파구 송파대로,서울특별시 송파구 송파대로 284,117102005011,11710,송파구
42,3611052000,도담동,12496402,어반크레마,3611011000106570000000001,232,세종비즈니스센터,,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4956181273704,3611011000,어진동,세종특별자치시 세종특별자치시 어진동 657,3611011000206570000,657,,127.264914418655,30121,339012,1,대지,세종특별자치시 세종특별자치시 가름로,세종특별자치시 세종특별자치시 가름로 232,361103258074,36110,세종특별자치시
43,4413135000,수신면,12496403,마초떡볶이부대찌개,4413135021101260015059641,429,복다방,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.730623724994,4413135021,수신면,충청남도 천안시 동남구 수신면 속창리 126-15,4413135021201260015,126,15,127.280963386603,31251,330882,1,대지,충청남도 천안시 동남구 수신면 수신로,충청남도 천안시 동남구 수신면 수신로 429,441313015004,44131,천안시 동남구
44,1168051000,신사동,12496405,이봄씨어터,1168010700105320001010750,9,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5229800779722,1168010700,신사동,서울특별시 강남구 신사동 532-1,1168010700205320001,532,1,127.022005288147,06028,135888,1,대지,서울특별시 강남구 압구정로10길,서울특별시 강남구 압구정로10길 9,116804166506,11680,강남구
45,4715057500,대신동,12496407,간단하지만특별한화피디Cafe,4715011000106900001001327,214,김천대학교,,커피할배김천대학교점,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1394467313664,4715011000,삼락동,경상북도 김천시 삼락동 754-1,4715011000207540001,754,1,128.081844835004,39528,740704,1,대지,경상북도 김천시 대학로,경상북도 김천시 대학로 214,471503306011,47150,김천시
46,4413325000,성환읍,12496409,황금분식,4413325021103750005015484,45,금강공인중개사,2,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9171706849883,4413325021,성환읍,충청남도 천안시 서북구 성환읍 성환리 375-5,4413325021203750005,375,5,127.133103024507,31015,331805,1,대지,충청남도 천안시 서북구 성환읍 성환12길,충청남도 천안시 서북구 성환읍 성환12길 45-2,441334550376,44133,천안시 서북구
47,5011055000,삼도1동,12496412,놀자,5011010500105720016029486,2,,,,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.4993676955309,5011010500,삼도일동,제주특별자치도 제주시 삼도일동 572-16,5011010500205720016,572,16,126.521872355235,63186,690846,1,대지,제주특별자치도 제주시 서광로20길,제주특별자치도 제주시 서광로20길 2,501104847886,50110,제주시
48,3017059000,가수원동,12496419,명랑핫도그,3017011500108510000000001,688,에프엠프라임3차,,,30,대전광역시,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.3318214872443,3017011500,도안동,대전광역시 서구 도안동 851,3017011500208510000,851,,127.33942492369,35350,302802,1,대지,대전광역시 서구 동서대로,대전광역시 서구 동서대로 688,301702010003,30170,서구
49,4717060000,태화동,12496421,피움,4717012200102270007023648,82,,,,47,경상북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.5596027321881,4717012200,태화동,경상북도 안동시 태화동 227-7,4717012200202270007,227,7,128.713108377317,36676,760904,1,대지,경상북도 안동시 태화중앙로,경상북도 안동시 태화중앙로 82,471703307039,47170,안동시
50,1130554500,송중동,12496422,쭌이네대학로포차,1130510100101370002019422,12,경상빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6191152913569,1130510100,미아동,서울특별시 강북구 미아동 137-2,1130510100201370002,137,2,127.029990692657,01164,142809,1,대지,서울특별시 강북구 도봉로20가길,서울특별시 강북구 도봉로20가길 12,113054124078,11305,강북구
51,2714076000,공산동,12496425,일송정,2714014300102170000000001,112,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9846237155469,2714014300,송정동,대구광역시 동구 송정동 217,2714014300202170000,217,,128.623418545582,41000,701520,1,대지,대구광역시 동구 서촌로,대구광역시 동구 서촌로 112,271403142019,27140,동구
52,4729055000,북부동,12496427,명랑핫도그,4729011500101580025010799,13,,,,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8371323364145,4729011500,대동,경상북도 경산시 대동 158-27,4729011500201580027,158,27,128.752578012129,38532,712160,1,대지,경상북도 경산시 청운로,경상북도 경산시 청운로 13,472903313089,47290,경산시
53,4211065000,석사동,12496430,호반,4211012400101080001010458,11,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8576982138302,4211012400,석사동,강원도 춘천시 석사동 108-1,4211012400201080001,108,1,127.751093435775,24327,200933,1,대지,강원도 춘천시 외솔길19번길,강원도 춘천시 외솔길19번길 11,421104454518,42110,춘천시
54,2824561100,계산1동,12496433,정연식당,2824510200109530002054038,7,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5426340536116,2824510200,계산동,인천광역시 계양구 계산동 953-2,2824510200209530002,953,2,126.724752414552,21050,407806,1,대지,인천광역시 계양구 어사대로,인천광역시 계양구 어사대로 7,282453155026,28245,계양구
55,4128160000,관산동,12496434,위풍당당막창대장,4128111800102310004017206,16,태인프라자,,,41,경기도,,1,105,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.6886817479544,4128111800,관산동,경기도 고양시 덕양구 관산동 231-4,4128111800202310004,231,4,126.864240656996,10286,412802,1,대지,경기도 고양시 덕양구 통일로780번길,경기도 고양시 덕양구 통일로780번길 16,412814376284,41281,고양시 덕양구
56,2629053000,대연3동,12496435,세방황칠족발,2629010600100380002000208,12,세봉한의원,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1388552254037,2629010600,대연동,부산광역시 남구 대연동 38-2,2629010600200380002,38,2,129.104828183037,48509,608804,1,대지,부산광역시 남구 수영로358번길,부산광역시 남구 수영로358번길 12,262904193157,26290,남구
57,4215052000,중앙동,12496438,셀렉토커피강릉중앙점,4215010800101070000000040,12,제일자유상가아파트,,강릉중앙점,42,강원도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.752119194798,4215010800,성남동,강원도 강릉시 성남동 107,4215010800201070000,107,,128.896784244592,25544,210050,1,대지,강원도 강릉시 곶감전길,강원도 강릉시 곶감전길 12,421504460186,42150,강릉시
58,3111058500,중앙동,12496439,햇잎갈비,3111010500101610005007770,23,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5572338832046,3111010500,옥교동,울산광역시 중구 옥교동 161-5,3111010500201610005,161,5,129.323746651731,44530,681190,1,대지,울산광역시 중구 옥골샘4길,울산광역시 중구 옥골샘4길 23,311104307340,31110,중구
59,1138060000,응암3동,12496440,쪼물쪼물떡방,1138010700103510035020712,20,,19,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.5904900555572,1138010700,응암동,서울특별시 은평구 응암동 351-35,1138010700203510035,351,35,126.919111798784,03469,122013,1,대지,서울특별시 은평구 응암로16길,서울특별시 은평구 응암로16길 20-19,113804133229,11380,은평구
60,4711125600,오천읍,12496441,송이국밥,4711125621109280002054929,6,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.967876922174,4711125621,오천읍,경상북도 포항시 남구 오천읍 원리 928-10,4711125621209280010,928,10,129.408927135428,37884,790911,1,대지,경상북도 포항시 남구 오천읍 냉천로302번길,경상북도 포항시 남구 오천읍 냉천로302번길 6,471114709045,47111,포항시 남구
61,2915553700,봉선1동,12496445,연화정,2915511500109940007005583,3,광명기업,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1282816832469,2915511500,봉선동,광주광역시 남구 봉선동 994-7,2915511500209940007,994,7,126.909078448288,61694,503847,1,대지,광주광역시 남구 봉선1로37번길,광주광역시 남구 봉선1로37번길 3,291554283292,29155,남구
62,2826053000,연희동,12496448,보스떡볶이,2826010600107330002010653,17,은혜상가,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5487733249237,2826010600,연희동,인천광역시 서구 연희동 733-2,2826010600207330002,733,2,126.670328113314,22718,404838,1,대지,인천광역시 서구 대평로56번길,인천광역시 서구 대평로56번길 17,282604268241,28260,서구
