,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4511362000,호성동,12341889,나디아펠리스,4511311600106500000000001,51,,,,45,전라북도,,1,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8611033081976,4511311600,호성동1가,전라북도 전주시 덕진구 호성동1가 650,4511311600206500000,650,,127.158500858901,54817,561211,1,대지,전라북도 전주시 덕진구 초포다리로,전라북도 전주시 덕진구 초포다리로 51,451133267066,45113,전주시 덕진구
1,1147067000,신정6동,12341891,스타벅스,1147010100103190023000667,299,토피아빌딩,,목동8단지점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5205579957556,1147010100,신정동,서울특별시 양천구 신정동 319-23,1147010100203190023,319,23,126.868819022331,08013,158885,1,대지,서울특별시 양천구 목동서로,서울특별시 양천구 목동서로 299,114703114003,11470,양천구
2,4146351500,영덕동,12341892,엘리팝,4146311100109860001021017,2,가은프라자,,용인흥덕점,41,경기도,,,102,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.2749806807776,4146311100,영덕동,경기도 용인시 기흥구 영덕동 986-1,4146311100209860001,986,1,127.071487511088,16954,446908,1,대지,경기도 용인시 기흥구 흥덕1로79번길,경기도 용인시 기흥구 흥덕1로79번길 2,414634412294,41463,용인시 기흥구
3,4163025000,백석읍,12341893,양주불백,4163025022105380016042518,223,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7953610977887,4163025022,백석읍,경기도 양주시 백석읍 오산리 538-16,4163025022205380016,538,16,126.987802653384,11516,482835,1,대지,경기도 양주시 백석읍 중앙로,경기도 양주시 백석읍 중앙로 223,416303212036,41630,양주시
4,4511358000,금암1동,12341901,카페뚜몽,4511310700104550019008609,130,,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8324513617662,4511310700,금암동,전라북도 전주시 덕진구 금암동 455-19,4511310700204550019,455,19,127.135737315243,54934,561801,1,대지,전라북도 전주시 덕진구 태진로,전라북도 전주시 덕진구 태진로 130,451133266076,45113,전주시 덕진구
5,4115057600,송산2동,12341902,달려라달봉이떡볶이민락점,4115010600105460020032610,111,삼보빌딩,,민락점,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.7380016796243,4115010600,민락동,경기도 의정부시 민락동 574,4115010600205740000,574,,127.092817151892,11808,480861,1,대지,경기도 의정부시 오목로,경기도 의정부시 오목로 111,411503181033,41150,의정부시
6,1154567000,시흥1동,12341905,산본죽,1154510300108530005017048,32,,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.4582461446641,1154510300,시흥동,서울특별시 금천구 시흥동 853-5,1154510300208530005,853,5,126.903701677711,08622,153856,1,대지,서울특별시 금천구 독산로39길,서울특별시 금천구 독산로39길 32,115454151093,11545,금천구
7,4111757000,영통1동,12341908,대장푸드,4111710500110020013001263,21,,13,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.250352867361,4111710500,영통동,경기도 수원시 영통구 영통동 1002-13,4111710500210020013,1002,13,127.074822023985,16705,443814,1,대지,경기도 수원시 영통구 청명남로4번길,경기도 수원시 영통구 청명남로4번길 21-13,411174331173,41117,수원시 영통구
8,2623054000,연지동,12341912,원미분식,2623010600101780010048488,3,,1,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1706266715371,2623010600,연지동,부산광역시 부산진구 연지동 178-10,2623010600201780010,178,10,129.050392113867,47132,614860,1,대지,부산광역시 부산진구 연지로,부산광역시 부산진구 연지로 3-1,262303129035,26230,부산진구
9,4159040000,양감면,12341913,울엄마양평해장국,4159040027111130001000001,8,,,화성점,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.0971301126235,4159040027,양감면,경기도 화성시 양감면 대양리 1113-1,4159040027211130001,1113,1,126.940402157556,18631,445931,1,대지,경기도 화성시 양감면 두머리길,경기도 화성시 양감면 두머리길 8,415904430345,41590,화성시
10,4117156000,안양6동,12341915,수랏간가마솥순대국,4117110100104900023000118,23,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.3879149218113,4117110100,안양동,경기도 안양시 만안구 안양동 490-23,4117110100204900023,490,23,126.92885894124,14089,430856,1,대지,경기도 안양시 만안구 수리산로,경기도 안양시 만안구 수리산로 23,411713182015,41171,안양시 만안구
11,5011063000,아라동,12341919,황금손가락이도점,5011011800130120001000001,44,,,이도점,50,제주특별자치도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,33.4931250751928,5011011800,아라이동,제주특별자치도 제주시 아라이동 3012-1,5011011800230120001,3012,1,126.541336472305,63231,690122,1,대지,제주특별자치도 제주시 구남동1길,제주특별자치도 제주시 구남동1길 44,501104847224,50110,제주시
12,1147053000,목3동,12341920,등마루정육식당,1147010200106210016017816,198,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5472375968326,1147010200,목동,서울특별시 양천구 목동 621-16,1147010200206210016,621,16,126.863176395145,07950,158811,1,대지,서울특별시 양천구 등촌로,서울특별시 양천구 등촌로 198,114703005064,11470,양천구
13,1156054000,여의동,12341925,골뱅이스쿨,1156011000100370000031453,110,미성아파트,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5202033823205,1156011000,여의도동,서울특별시 영등포구 여의도동 37,1156011000200370000,37,,126.924414010082,07322,150795,1,대지,서울특별시 영등포구 의사당대로,서울특별시 영등포구 의사당대로 110,115602118002,11560,영등포구
14,4215054000,옥천동,12341926,뉴오아시스,4215010900102720001012381,67,,,,42,강원도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.7597934854225,4215010900,옥천동,강원도 강릉시 옥천동 272-8,4215010900202720008,272,8,128.898284171611,25551,210933,1,대지,강원도 강릉시 옥천로,강원도 강릉시 옥천로 67,421503220025,42150,강릉시
15,4127351000,와동,12341927,맹구분식,4127310200108370000016924,64,,10,안산점,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3328045009087,4127310200,와동,경기도 안산시 단원구 와동 837,4127310200208370000,837,,126.819834357228,15330,425844,1,대지,경기도 안산시 단원구 화정로안길,경기도 안산시 단원구 화정로안길 64-10,412734373442,41273,안산시 단원구
16,2641062000,장전3동,12341928,도야지면옥,2641010800106430289001936,39,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2286065679417,2641010800,장전동,부산광역시 금정구 장전동 643-289,2641010800206430289,643,289,129.088851544118,46292,609839,1,대지,부산광역시 금정구 장전온천천로,부산광역시 금정구 장전온천천로 39,264103135048,26410,금정구
17,1168058000,삼성1동,12341931,엉클테츠,1168010500101590007016829,517,현대백화점,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5086083814458,1168010500,삼성동,서울특별시 강남구 삼성동 159-7,1168010500201590007,159,7,127.05974496335,06164,135730,1,대지,서울특별시 강남구 테헤란로,서울특별시 강남구 테헤란로 517,116803122010,11680,강남구
18,4611075000,이로동,12341936,짱구분식,4611015900102400012004056,7,,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.8049540252746,4611015900,용해동,전라남도 목포시 용해동 240-12,4611015900202400012,240,12,126.405916833614,58701,530840,1,대지,전라남도 목포시 이로로,전라남도 목포시 이로로 7,461103281071,46110,목포시
19,2711069000,대봉2동,12341939,아이따이,2711015700101310007019526,201,,4,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8568829687016,2711015700,대봉동,대구광역시 중구 대봉동 131-7,2711015700201310007,131,7,128.6017458634,41955,700812,1,대지,대구광역시 중구 대봉로,대구광역시 중구 대봉로 201-4,271103141012,27110,중구
20,3111064000,약사동,12341945,라벨르플로르,3111011700104130007000001,31,,,,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5794819135807,3111011700,약사동,울산광역시 중구 약사동 413-7,3111011700204130007,413,7,129.338091141817,44546,681430,1,대지,울산광역시 중구 달빛로,울산광역시 중구 달빛로 31,311103169030,31110,중구
21,1121586000,구의2동,12341946,산애국수,1121510300105560006000001,3,,,,11,서울특별시,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5550506057784,1121510300,구의동,서울특별시 광진구 구의동 556-6,1121510300205560006,556,6,127.093409816393,04948,143830,1,대지,서울특별시 광진구 영화사로11길,서울특별시 광진구 영화사로11길 3,112154112360,11215,광진구
