,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2632054200,화명2동,26039834,구포추어탕,2632010200103660000007887,56,,7,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.2411724325507,2632010200,화명동,부산광역시 북구 화명동 366,2632010200203660000,366,,129.019438440862,46529,616120,1,대지,부산광역시 북구 산성로,부산광역시 북구 산성로 56-7,263203006028,26320,북구
1,4615058000,풍덕동,26039836,국보,4615011500112910002055640,51,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9399919185796,4615011500,풍덕동,전라남도 순천시 풍덕동 1291-6,4615011500212910006,1291,6,127.494241972602,57961,540972,1,대지,전라남도 순천시 남산로,전라남도 순천시 남산로 51,461503283032,46150,순천시
2,4611051000,용당1동,26039841,군자네수산,4611010100109640081047695,3,,2,,46,전라남도,2,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.8051877738973,4611010100,용당동,전라남도 목포시 용당동 964-81,4611010100209640081,964,81,126.391487354101,58649,530360,1,대지,전라남도 목포시 산정로186번길,전라남도 목포시 산정로186번길 3-2,461104643295,46110,목포시
3,1120069000,성수2가3동,26039852,군산복집,1120011500102800046003898,51,남해여관,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5477785275846,1120011500,성수동2가,서울특별시 성동구 성수동2가 280-46,1120011500202800046,280,46,127.062184218617,04796,133120,1,대지,서울특별시 성동구 아차산로13길,서울특별시 성동구 아차산로13길 51,112004109389,11200,성동구
4,2820071000,논현고잔동,26039853,군산식당,2820011100106510009008688,2,,,,28,인천광역시,103,,10,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3945472344613,2820011100,고잔동,인천광역시 남동구 고잔동 651-9,2820011100206510009,651,9,126.704701575241,21687,405818,1,대지,인천광역시 남동구 호구포로120번길,인천광역시 남동구 호구포로120번길 2,282004259741,28200,남동구
5,4128551000,식사동,26039864,구학제양평해장국,4128510100105000001005312,1143,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6651490624272,4128510100,식사동,경기도 고양시 일산동구 식사동 500-1,4128510100205000001,500,1,126.815872694649,10299,410821,1,대지,경기도 고양시 일산동구 고양대로,경기도 고양시 일산동구 고양대로 1143,412852192001,41285,고양시 일산동구
6,4146554000,죽전1동,26039882,국수집에서만나,4146510200114880000027276,13,죽전역월드메르디앙,,,41,경기도,102,,112,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3267242848581,4146510200,죽전동,경기도 용인시 수지구 죽전동 1488,4146510200214880000,1488,,127.113006708422,16873,448160,1,대지,경기도 용인시 수지구 달맞이로,경기도 용인시 수지구 달맞이로 13,414653205023,41465,용인시 수지구
7,4113351000,성남동,26039888,군불로치킨,4113310100135050000054775,16,,2,,41,경기도,,1,10,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.431044081453,4113310100,성남동,경기도 성남시 중원구 성남동 3505,4113310100235050000,3505,,127.13024027334,13366,462828,1,대지,경기도 성남시 중원구 둔촌대로101번길,경기도 성남시 중원구 둔촌대로101번길 16-2,411334337118,41133,성남시 중원구
8,4159025300,봉담읍,26039889,국수마당,4159025321100220031026792,19,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.218584506846,4159025321,봉담읍,경기도 화성시 봉담읍 상리 22-31,4159025321200220031,22,31,126.949984282976,18316,445891,1,대지,경기도 화성시 봉담읍 샘마을길,경기도 화성시 봉담읍 샘마을길 19,415904430669,41590,화성시
9,4377037000,감곡면,26039909,국화식당,4377037031105240007202204,29,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1184394590286,4377037031,감곡면,충청북도 음성군 감곡면 왕장리 524-7,4377037031205240007,524,7,127.640025598799,27604,369851,1,대지,충청북도 음성군 감곡면 장감로132번길,충청북도 음성군 감곡면 장감로132번길 29,437704541502,43770,음성군
