,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4215064500,성덕동,15515881,공단기사식당,4215012500100210004012661,534,,,,42,강원도,,,14,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,37.7658413222594,4215012500,입암동,강원도 강릉시 입암동 21-4,4215012500200210004,21,4,128.919059716643,25573,210935,1,대지,강원도 강릉시 강변로,강원도 강릉시 강변로 534,421503220055,42150,강릉시
1,4831057000,장평동,15515896,고봉김밥,4831010800112110000000001,12,디큐브백화점,,,48,경상남도,,6,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.8910632214228,4831010800,장평동,경상남도 거제시 장평동 1211,4831010800212110000,1211,,128.616434570126,53267,656305,1,대지,경상남도 거제시 장평로,경상남도 거제시 장평로 12,483103337047,48310,거제시
2,4157056000,장기동,15515897,고봉민김밥,4157010400120290000000001,113,한강신도시초당마을중흥에스-클래스리버티,,운양점,41,경기도,304,,2101,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6383488067993,4157010400,장기동,경기도 김포시 장기동 2058-1,4157010400220580001,2058,1,126.670851938487,10087,415799,1,대지,경기도 김포시 김포한강2로,경기도 김포시 김포한강2로 113,415703209022,41570,김포시
3,2920063000,신가동,15515916,고봉민인김밥,2920011900110480000045382,80,신창6차호반베르디움,,,29,광주광역시,609,,603,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1877422644088,2920011900,신가동,광주광역시 광산구 신가동 1048,2920011900210480000,1048,,126.833215640661,62297,506746,1,대지,광주광역시 광산구 신창로35번길,광주광역시 광산구 신창로35번길 80,292004289391,29200,광산구
4,2720059000,대명4동,15515918,고향의맛손칼국수,2720010300130540008002996,102,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8451566006386,2720010300,대명동,대구광역시 남구 대명동 3054-8,2720010300230540008,3054,8,128.564627485575,42471,705825,1,대지,대구광역시 남구 성당로,대구광역시 남구 성당로 102,272003007011,27200,남구
5,4131057000,수택1동,15515925,공주포차,4131010500104190028004550,25,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5985055066801,4131010500,수택동,경기도 구리시 수택동 419-28,4131010500204190028,419,28,127.141249949932,11928,471815,1,대지,경기도 구리시 안골로97번길,경기도 구리시 안골로97번길 25,413104388129,41310,구리시
6,4719064500,상모사곡동,15515933,구미도시락푸드,4719011500106030212010024,274,,,,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.102459762541,4719011500,사곡동,경상북도 구미시 사곡동 603-212,4719011500206030212,603,212,128.356510361278,39325,730110,1,대지,경상북도 구미시 박정희로,경상북도 구미시 박정희로 274,471903308015,47190,구미시
7,2817055500,용현1.4동,15515942,골목스테이크,2817010200101940005097548,35,,,,28,인천광역시,,,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,37.4520073503408,2817010200,용현동,인천광역시 남구 용현동 194-5,2817010200201940005,194,5,126.656355986715,22207,402825,1,대지,인천광역시 남구 경인남길30번길,인천광역시 남구 경인남길30번길 35,281704253037,28170,남구
8,4113351000,성남동,15516011,고봉민김밥,4113310100132140000027562,2,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4327141102454,4113310100,성남동,경기도 성남시 중원구 성남동 3214,4113310100232140000,3214,,127.129429983272,13364,462827,1,대지,경기도 성남시 중원구 광명로,경기도 성남시 중원구 광명로 2,411333179004,41133,성남시 중원구
9,1168053100,논현2동,15516019,고닭고닭명품포차,1168010800102330025027574,8,유정빌딩,,,11,서울특별시,,1,101,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5083346077662,1168010800,논현동,서울특별시 강남구 논현동 233-25,1168010800202330025,233,25,127.03474010967,06109,135830,1,대지,서울특별시 강남구 봉은사로29길,서울특별시 강남구 봉은사로29길 8,116804166345,11680,강남구
