,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4136051000,호평동,24663011,아랜역물닭갈비,4136010100101840002002731,16,풍납냉면,4,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.6575974020833,4136010100,호평동,경기도 남양주시 호평동 184-2,4136010100201840002,184,2,127.246980727365,12147,472120,1,대지,경기도 남양주시 호평로67번길,경기도 남양주시 호평로67번길 16-4,413604391784,41360,남양주시
11,2623054000,연지동,24663070,초읍만두,2623010600103530001045026,177,세동한신아파트,,,26,부산광역시,107,1,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1719681932046,2623010600,연지동,부산광역시 부산진구 연지동 353-1,2623010600203530001,353,1,129.049531148133,47109,614789,1,대지,부산광역시 부산진구 새싹로,부산광역시 부산진구 새싹로 177,262303129024,26230,부산진구
12,4833031000,동면,24663079,초원양꼬치,4833031026114620003000001,35,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.3151764400988,4833031026,동면,경상남도 양산시 동면 석산리 1462-3,4833031026214620003,1462,3,129.021476970751,50639,626821,1,대지,경상남도 양산시 동면 금오11길,경상남도 양산시 동면 금오11길 35,483304814926,48330,양산시
13,4812531000,구산면,24663199,연육교슈퍼수신,4812531028103780000015540,1917,연육교슈퍼,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.0654178910242,4812531028,구산면,경상남도 창원시 마산합포구 구산면 구복리 377-1,4812531028203770001,377,1,128.561662143179,51783,631841,1,대지,경상남도 창원시 마산합포구 구산면 해양관광로,경상남도 창원시 마산합포구 구산면 해양관광로 1917,481253329060,48125,창원시 마산합포구
14,4421055000,석남동,24663691,광복정육점,4421010900104980001039954,36,,,,44,충청남도,천,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7742524124985,4421010900,예천동,충청남도 서산시 예천동 498-1,4421010900204980001,498,1,126.445650123997,31997,356807,1,대지,충청남도 서산시 호수공원14로,충청남도 서산시 호수공원14로 36,442103254198,44210,서산시
15,4812965000,웅동2동,24664170,키세스,4812916400112140002000653,19,곱창,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1007229722626,4812916400,용원동,경상남도 창원시 진해구 용원동 1214-2,4812916400212140002,1214,2,128.810879005156,51605,645510,1,대지,경상남도 창원시 진해구 용원서로31번길,경상남도 창원시 진해구 용원서로31번길 19,481294793299,48129,창원시 진해구
16,4111570000,지동,24665279,싱싱닭집,4111513900103970008050537,10,,5,,41,경기도,지,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2762722146405,4111513900,지동,경기도 수원시 팔달구 지동 397-8,4111513900203970008,397,8,127.020425087424,16245,442837,1,대지,경기도 수원시 팔달구 수원천로258번길,경기도 수원시 팔달구 수원천로258번길 10-5,411154328208,41115,수원시 팔달구
17,4136025600,화도읍,24666716,현대정육점,4136025628200460000000510,1142,현대아파트1차,5,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.6394052863821,4136025628,화도읍,경기도 남양주시 화도읍 창현리 46,4136025628200460000,46,,127.30421528558,12195,472780,2,산,경기도 남양주시 화도읍 수레로,경기도 남양주시 화도읍 수레로 1142-5,413603197036,41360,남양주시
18,2635051000,우1동,24670967,우동최강엘리트학원,2635010500108290038003265,547,,1,,26,부산광역시,1,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1604737758851,2635010500,우동,부산광역시 해운대구 우동 831,2635010500208310000,831,,129.15190057887,48088,612020,1,대지,부산광역시 해운대구 해운대로,부산광역시 해운대구 해운대로 547-1,263502006010,26350,해운대구
19,4146354000,기흥동,24673232,엠에스시스템,4146310800101890002019037,169,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.2196437036031,4146310800,고매동,경기도 용인시 기흥구 고매동 189-2,4146310800201890002,189,2,127.11978323592,17086,446901,1,대지,경기도 용인시 기흥구 원고매로,경기도 용인시 기흥구 원고매로 169,414633204051,41463,용인시 기흥구
20,1147067000,신정6동,24673816,팜파스영어학원,1147010100103210006021525,349,센트럴프라자,,,11,서울특별시,,6,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5173975544536,1147010100,신정동,서울특별시 양천구 신정동 321-6,1147010100203210006,321,6,126.865292125958,08095,158070,1,대지,서울특별시 양천구 목동서로,서울특별시 양천구 목동서로 349,114703114003,11470,양천구
21,4157036000,하성면,24675638,태창호,4157036031100720001015574,37,,10,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6983813809779,4157036031,하성면,경기도 김포시 하성면 전류리 72-1,4157036031200720001,72,1,126.661196939523,10013,415888,1,대지,경기도 김포시 하성면 금포로1915번길,경기도 김포시 하성면 금포로1915번길 37-10,415704427056,41570,김포시
22,4122053500,송탄동,24676677,평택애견카페,4122010400100150000021437,147,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0397491702669,4122010400,칠괴동,경기도 평택시 칠괴동 15,4122010400200150000,15,,127.097572479027,17742,459050,1,대지,경기도 평택시 삼남로,경기도 평택시 삼남로 147,412203188024,41220,평택시
23,4682034000,송지면,24679104,법인넓은들,4682034028114940004000001,413,만호FRP조선소,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,34.3534399520508,4682034028,송지면,전라남도 해남군 송지면 어란리 1496-3,4682034028214960003,1496,3,126.478164373785,59063,536925,1,대지,전라남도 해남군 송지면 어란로,전라남도 해남군 송지면 어란로 413,468203294016,46820,해남군
24,4311454000,율량.사천동,24685809,요기맛난닭,4311111500115810000038478,17,청솔인테리어,,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6640835337984,4311410300,율량동,충청북도 청주시 청원구 율량동 1581,4311410300215810000,1581,,127.483193738257,28347,363821,1,대지,충청북도 청주시 청원구 사뜸로,충청북도 청주시 청원구 사뜸로 17,431143236023,43114,청주시 청원구
25,2814061000,송림4동,24688245,엠에스시스템,2814010700102940000004016,23,인천산업용품유통단지,,,28,인천광역시,30,,316,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.4848139434808,2814010700,송림동,인천광역시 동구 송림동 294,2814010700202940000,294,,126.654784912606,22530,401722,1,대지,인천광역시 동구 방축로83번길,인천광역시 동구 방축로83번길 23,281404250070,28140,동구
26,4311454000,율량.사천동,24691669,와플크림,4311111500109850002045305,190,,,,43,충청북도,,1,,Q,음식,Q07,패스트푸드,Q07A05,샌드위치전문점,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.6687088707008,4311410300,율량동,충청북도 청주시 청원구 율량동 985-2,4311410300209850002,985,2,127.489964535892,28332,363819,1,대지,충청북도 청주시 청원구 율봉로,충청북도 청주시 청원구 율봉로 190,431143236050,43114,청주시 청원구
27,2644056000,녹산동,24697526,다정인테리어식당,2644011100102590004000001,2,,12,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,35.1128188679767,2644011100,녹산동,부산광역시 강서구 녹산동 259-4,2644011100202590004,259,4,128.88575949488,46736,618210,1,대지,부산광역시 강서구 낙동남로604번길,부산광역시 강서구 낙동남로604번길 2-12,264404208152,26440,강서구
28,2635055100,좌1동,24698287,온누리북카페,2635010700108770000000001,98,온누리교회,,,26,부산광역시,1,,8,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1739971544793,2635010700,좌동,부산광역시 해운대구 좌동 877,2635010700208770000,877,,129.17322371241,48079,612030,1,대지,부산광역시 해운대구 대천로,부산광역시 해운대구 대천로 98,263503133001,26350,해운대구
29,4311454000,율량.사천동,24703006,아싸닭발,4311111500107860000045175,47,대명빌라,,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,36.6703660118313,4311410300,율량동,충청북도 청주시 청원구 율량동 786,4311410300207860000,786,,127.485523435834,28329,363818,1,대지,충청북도 청주시 청원구 율봉로159번길,충청북도 청주시 청원구 율봉로159번길 47,431144508571,43114,청주시 청원구
30,4111573000,인계동,24704457,유비쿼터스시스템스,4111514100111350001050497,739,벨로시티,,,41,경기도,1,1,802,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.2581481371135,4111514100,인계동,경기도 수원시 팔달구 인계동 1135-1,4111514100211350001,1135,1,127.032090967812,16491,442835,1,대지,경기도 수원시 팔달구 권선로,경기도 수원시 팔달구 권선로 739,411153175010,41115,수원시 팔달구
31,1156054000,여의동,24704471,칸서스시안,1156011000100230002037289,70,신한금융투자타워,,,11,서울특별시,,9,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5248324941938,1156011000,여의도동,서울특별시 영등포구 여의도동 23-2,1156011000200230002,23,2,126.924166539402,07325,150712,1,대지,서울특별시 영등포구 여의대로,서울특별시 영등포구 여의대로 70,115602118001,11560,영등포구
32,3020055000,신성동,24705259,뱅샵62,3020012500102090003006570,10,,,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.3886840382777,3020012500,신성동,대전광역시 유성구 신성동 209-3,3020012500202090003,209,3,127.348173699297,34117,305805,1,대지,대전광역시 유성구 신성로62번길,대전광역시 유성구 신성로62번길 10,302004301247,30200,유성구
33,2641055000,금사동,24712430,아이스시스템,2641011200101340001009305,24,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.2293669825919,2641011200,회동동,부산광역시 금정구 회동동 134-1,2641011200201340001,134,1,129.126904147735,46257,609845,1,대지,부산광역시 금정구 동대로,부산광역시 금정구 동대로 24,264103126006,26410,금정구
34,4163034000,장흥면,24715433,반석엠에스시스템,4163034023100620000048190,220,,33,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.7385374708776,4163034023,장흥면,경기도 양주시 장흥면 부곡리 62,4163034023200620000,62,,126.978774154535,11521,482812,1,대지,경기도 양주시 장흥면 가마골로,경기도 양주시 장흥면 가마골로 220-33,416303212001,41630,양주시
35,4128756000,주엽2동,24720579,스타럭스,4128710200100180002002073,1456,서현프라자,,,41,경기도,1110,,111,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6715467476635,4128710200,주엽동,경기도 고양시 일산서구 주엽동 18-2,4128710200200180002,18,2,126.758958342147,10387,411370,1,대지,경기도 고양시 일산서구 중앙로,경기도 고양시 일산서구 중앙로 1456,412873192094,41287,고양시 일산서구
36,4141055000,산본2동,24724730,한국공차넷,4141010400110600000009258,695,,,,41,경기도,,5,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3721770322944,4141010400,산본동,경기도 군포시 산본동 1060,4141010400210600000,1060,,126.9352585356,15802,435040,1,대지,경기도 군포시 고산로,경기도 군포시 고산로 695,414103012052,41410,군포시
37,4113351000,성남동,24726506,모트맥도널드리미티드한국지점,4113310100140930001045761,121,성진빌리지,4,한국지점,41,경기도,B,1,102,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4293039928684,4113310100,성남동,경기도 성남시 중원구 성남동 4093-1,4113310100240930001,4093,1,127.132554105439,13373,462828,1,대지,경기도 성남시 중원구 둔촌대로,경기도 성남시 중원구 둔촌대로 121-4,411332179001,41133,성남시 중원구
38,2911062000,지산1동,24727503,에스시디,2911011100107140042009095,81,,,,29,광주광역시,,2,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.1509754864528,2911011100,지산동,광주광역시 동구 지산동 714-42,2911011100207140042,714,42,126.933008178323,61440,501150,1,대지,광주광역시 동구 지산로,광주광역시 동구 지산로 81,291103159014,29110,동구
39,3114053000,신정3동,24728081,덕이네뜨개방,3114010400104860009010362,45,,,,31,울산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5451106034286,3114010400,신정동,울산광역시 남구 신정동 486-9,3114010400204860009,486,9,129.311438587407,44679,680010,1,대지,울산광역시 남구 팔등로,울산광역시 남구 팔등로 45,311403170053,31140,남구
40,4146151000,중앙동,24728172,1004노래연습장,4146110100103410009010580,1425,일삼빌딩,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2331162228003,4146110100,김량장동,경기도 용인시 처인구 김량장동 341-9,4146151000203410009,341,9,127.202627886015,17051,449926,1,대지,경기도 용인시 처인구 중부대로,경기도 용인시 처인구 중부대로 1425,414612012012,41461,용인시 처인구
41,1168060000,대치1동,24728485,brewercoffee,1168010600106470000014421,15,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4930776827645,1168010600,대치동,서울특별시 강남구 대치동 647,1168010600206470000,647,,127.056795915957,06280,135280,1,대지,서울특별시 강남구 남부순환로391길,서울특별시 강남구 남부순환로391길 15,116804166102,11680,강남구
42,4139051000,대야동,24733095,매화슈퍼,4139011300104930011000458,139,감자바위,,,41,경기도,,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4485938281572,4139011300,계수동,경기도 시흥시 계수동 493-11,4139011300204930011,493,11,126.807642794367,14924,429130,1,대지,경기도 시흥시 서해안로1670번길,경기도 시흥시 서해안로1670번길 139,413904397327,41390,시흥시
43,4127160000,반월동,24733453,엘에스시스템,4127111200101190000000001,51,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.2989356026765,4127111200,사사동,경기도 안산시 상록구 사사동 119,4127111200201190000,119,,126.929016720844,15523,426220,1,대지,경기도 안산시 상록구 안산테콤길,경기도 안산시 상록구 안산테콤길 51,412714370344,41271,안산시 상록구
44,1141058500,신촌동,24743465,포토스토리,1141011200100450016024007,16,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5573117623586,1141011200,대현동,서울특별시 서대문구 대현동 45-16,1141011200200450016,45,16,126.946788758839,03767,120808,1,대지,서울특별시 서대문구 이화여대2길,서울특별시 서대문구 이화여대2길 16,114104136315,11410,서대문구
45,2920062400,첨단1동,24745159,황진이노래연습장,2920011600106630005045241,13,,16,,29,광주광역시,,,2,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2210590445967,2920011600,쌍암동,광주광역시 광산구 쌍암동 663-5,2920011600206630005,663,5,126.843756135481,62274,506303,1,대지,광주광역시 광산구 첨단중앙로170번길,광주광역시 광산구 첨단중앙로170번길 13-16,292004289614,29200,광산구
46,4719052000,원평1동,24745402,라떼,4719010100110570000014618,16,,,,47,경상북도,,,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1240293858828,4719010100,원평동,경상북도 구미시 원평동 1057,4719010100210570000,1057,,128.346742773083,39232,730010,1,대지,경상북도 구미시 구미중앙로35길,경상북도 구미시 구미중앙로35길 16,471904724076,47190,구미시
47,1147051000,목1동,24750165,포룸,1147010200104060291020957,226,,19,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5255365064364,1147010200,목동,서울특별시 양천구 목동 406-291,1147010200204060291,406,291,126.873088150288,08000,158050,1,대지,서울특별시 양천구 목동동로,서울특별시 양천구 목동동로 226-19,114703114001,11470,양천구
48,4777036000,영해면,24750588,영덕대게수산,4777036030104700001004138,4,,5,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5399721629621,4777036030,영해면,경상북도 영덕군 영해면 성내리 470-1,4777036000204700001,470,1,129.408360542613,36411,766815,1,대지,경상북도 영덕군 영해면 예주시장6길,경상북도 영덕군 영해면 예주시장6길 4-5,477704754248,47770,영덕군
49,4113367000,도촌동,24752086,시청사진관,4113310600102180000000001,25,,1,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4185589882645,4113310600,여수동,경기도 성남시 중원구 여수동 218,4113310600202180000,218,,127.12586572419,13439,462100,1,대지,경기도 성남시 중원구 성남대로997번길,경기도 성남시 중원구 성남대로997번길 25-1,411334337269,41133,성남시 중원구
50,4213063500,봉산동,24755709,선진정육점,4213011300111950004006395,11,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3422629239788,4213011300,봉산동,강원도 원주시 봉산동 1195-4,4213063500211950004,1195,4,127.965551200771,26331,220950,1,대지,강원도 원주시 삼광2길,강원도 원주시 삼광2길 11,421304457321,42130,원주시
51,2617051000,초량1동,24755787,88중국식품점,2617010100112090013019301,181,,,,26,부산광역시,1,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1136155655382,2617010100,초량동,부산광역시 동구 초량동 1209-13,2617010100212090013,1209,13,129.03863517017,48818,601010,1,대지,부산광역시 동구 중앙대로,부산광역시 동구 중앙대로 181,261702000010,26170,동구
52,1121576000,중곡3동,24756511,키즈런,1121510100101730057003330,157,진아빌딩,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5674229646723,1121510100,중곡동,서울특별시 광진구 중곡동 173-57,1121510100201730057,173,57,127.081872152342,04906,143220,1,대지,서울특별시 광진구 면목로,서울특별시 광진구 면목로 157,112153005027,11215,광진구
53,4311454000,율량.사천동,24763756,피쉬앤그릴,4311111500108370000045288,118,,,율량점,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.6699904141593,4311410300,율량동,충청북도 청주시 청원구 율량동 837,4311410300208370000,837,,127.490392381049,28327,363818,1,대지,충청북도 청주시 청원구 공항로150번길,충청북도 청주시 청원구 공항로150번길 118,431144508046,43114,청주시 청원구
54,4513033000,임피면,24770019,핫서비스시스템,4513033026107270000000984,64,호원대학교,,,45,전라북도,,1,205,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.9679123179836,4513033026,임피면,전라북도 군산시 임피면 월하리 727,4513033026207270000,727,,126.863797286752,54058,573718,1,대지,전라북도 군산시 임피면 호원대3길,전라북도 군산시 임피면 호원대3길 64,451304605116,45130,군산시
55,1126052000,면목2동,24774152,희망플라워카페,1126010100101810002029059,38,,,,11,서울특별시,2,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.59032098189,1126010100,면목동,서울특별시 중랑구 면목동 181-2,1126052000201810002,181,2,127.07755985138,02131,131200,1,대지,서울특별시 중랑구 봉우재로,서울특별시 중랑구 봉우재로 38,112603106002,11260,중랑구
56,2914082400,금호2동,24775909,헤라네일,2914013000107950009019540,6,,,,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1313443115915,2914013000,금호동,광주광역시 서구 금호동 795-9,2914013000207950009,795,9,126.858927544307,62014,502858,1,대지,광주광역시 서구 풍금로171번길,광주광역시 서구 풍금로171번길 6,291404280435,29140,서구
57,4211039000,동내면,24777813,미생채맘스카페,4211039021109390001037982,12,부영아파트,,춘천점,42,강원도,201,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8550453273604,4211039021,동내면,강원도 춘천시 동내면 거두리 939-2,4211039000209390002,939,2,127.753545614458,24403,200883,1,대지,강원도 춘천시 동내면 춘천순환로94번길,강원도 춘천시 동내면 춘천순환로94번길 12,421104454695,42110,춘천시
58,4117156000,안양6동,24783582,벌집노래연습장,4117110100104910014001167,10,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3873949127502,4117110100,안양동,경기도 안양시 만안구 안양동 491-14,4117110100204910014,491,14,126.930142396731,14092,430010,1,대지,경기도 안양시 만안구 안양로147번길,경기도 안양시 만안구 안양로147번길 10,411714346179,41171,안양시 만안구
59,4413154000,원성2동,24783782,한남정육점,4413110700105350012023170,26,한남정육점,,,44,충청남도,2,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.803471312976,4413110700,원성동,충청남도 천안시 동남구 원성동 536,4413110700205360000,536,,127.160698922335,31187,330070,1,대지,충청남도 천안시 동남구 고재2길,충청남도 천안시 동남구 고재2길 26,441314547046,44131,천안시 동남구
60,4711152500,상대동,24784068,돼지건재종합,4711110200101030008134756,365,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0168558194891,4711110200,대도동,경상북도 포항시 남구 대도동 103-8,4711152500201030008,103,8,129.363195441558,37816,790822,1,대지,경상북도 포항시 남구 포스코대로,경상북도 포항시 남구 포스코대로 365,471112303003,47111,포항시 남구
61,4311132000,미원면,24786166,은하생고기정육점,4371032021004840000059237,9,,6,,43,충청북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.63169030204,4311132021,미원면,충청북도 청주시 상당구 미원면 미원리 484,4311132021204840000,484,,127.653864375194,28199,360874,1,대지,충청북도 청주시 상당구 미원면 미원시내2길,충청북도 청주시 상당구 미원면 미원시내2길 9-6,431114520263,43111,청주시 상당구
62,1111054000,삼청동,24786603,레드썬,1111014300100900001026032,18,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5803273765921,1111014300,화동,서울특별시 종로구 화동 98,1111014300200980000,98,,126.982059922735,03053,110210,1,대지,서울특별시 종로구 북촌로5가길,서울특별시 종로구 북촌로5가길 18,111104100111,11110,종로구
