,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1162069500,신림동,12108551,막걸리BREWERY,1162010200114330058013481,1597,,6,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.4845014932325,1162010200,신림동,서울특별시 관악구 신림동 1433-58,1162010200214330058,1433,58,126.92811467565,08759,151892,1,대지,서울특별시 관악구 남부순환로,서울특별시 관악구 남부순환로 1597-6,116202000003,11620,관악구
11,4719051000,송정동,12108552,한컵분식,4719011000104660002025535,11,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.1150261069792,4719011000,송정동,경상북도 구미시 송정동 466-2,4719011000204660002,466,2,128.340227190459,39287,730915,1,대지,경상북도 구미시 신시로10길,경상북도 구미시 신시로10길 11,471904724576,47190,구미시
12,2629054000,대연4동,12108554,내힐링,2629010600110860012002861,127,,1,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1289361224357,2629010600,대연동,부산광역시 남구 대연동 1086-12,2629010600210860012,1086,12,129.091319442549,48485,608815,1,대지,부산광역시 남구 석포로,부산광역시 남구 석포로 127-1,262903131016,26290,남구
13,4113554500,정자동,12108555,라뮤즈,4113510300101330006065377,7,,,,41,경기도,지,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3608218064702,4113510300,정자동,경기도 성남시 분당구 정자동 133-6,4113510300201330006,133,6,127.114276289658,13612,463834,1,대지,경기도 성남시 분당구 불정로87번길,경기도 성남시 분당구 불정로87번길 7,411354340200,41135,성남시 분당구
14,2647072000,연산8동,12108556,옛날집밥,2647010200103690004011160,285,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1880869024198,2647010200,연산동,부산광역시 연제구 연산동 369-4,2647010200203690004,369,4,129.096128378125,47555,611816,1,대지,부산광역시 연제구 과정로,부산광역시 연제구 과정로 285,264703006054,26470,연제구
15,4113151000,신흥1동,12108557,나곱창,4113110100155440001012496,8,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4418280947124,4113110100,신흥동,경기도 성남시 수정구 신흥동 5544-1,4113110100255440001,5544,1,127.137370644875,13338,461864,1,대지,경기도 성남시 수정구 수정로154번길,경기도 성남시 수정구 수정로154번길 8,411314334368,41131,성남시 수정구
16,2623051000,부전1동,12108558,해롱노래방주점,2623010300104850013049722,765,,,,26,부산광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1579187955063,2623010300,부전동,부산광역시 부산진구 부전동 485-13,2623010300204850013,485,13,129.055376405128,47257,614849,1,대지,부산광역시 부산진구 가야대로,부산광역시 부산진구 가야대로 765,262302006015,26230,부산진구
17,1117062500,한강로동,12108560,7080라이브,1117012400102430019014678,162,,2,,11,서울특별시,하,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.533306826784,1117012400,한강로1가,서울특별시 용산구 한강로1가 243-19,1117012400202430019,243,19,126.972222090075,04382,140011,1,대지,서울특별시 용산구 한강대로,서울특별시 용산구 한강대로 162-2,111702005005,11170,용산구
18,3014068000,태평1동,12108561,장스시,3014011400103290002028260,21,,24,,30,대전광역시,,1,2,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,36.3247875906191,3014011400,태평동,대전광역시 중구 태평동 329-2,3014011400203290002,329,2,127.396597975367,34892,301843,1,대지,대전광역시 중구 유천로132번길,대전광역시 중구 유천로132번길 21-24,301404295535,30140,중구
19,4421055000,석남동,12108562,또와유명태간장조림,4421010900112660001000001,44,,6,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,36.774210222142,4421010900,예천동,충청남도 서산시 예천동 1266-1,4421010900212660001,1266,1,126.448630523519,31989,356808,1,대지,충청남도 서산시 호수공원4로,충청남도 서산시 호수공원4로 44-6,442103254203,44210,서산시
20,2711068000,대봉1동,12108563,수라청,2711015700100220021018188,18,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8620369116489,2711015700,대봉동,대구광역시 중구 대봉동 22-21,2711015700200220021,22,21,128.603866450246,41951,700809,1,대지,대구광역시 중구 달구벌대로440길,대구광역시 중구 달구벌대로440길 18,271104223054,27110,중구
21,4163033000,광적면,12108564,수제디저트달보드레,4163033021107320017008441,46,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.8225090717224,4163033021,광적면,경기도 양주시 광적면 가납리 732-17,4163033021207320017,732,17,126.985784997166,11419,482841,1,대지,경기도 양주시 광적면 삼일로29번길,경기도 양주시 광적면 삼일로29번길 46,416304436238,41630,양주시
22,2647065000,연산1동,12108565,회뜨락,2647010200105900068021026,55,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1879454360135,2647010200,연산동,부산광역시 연제구 연산동 590-68,2647010200205900068,590,68,129.085816406471,47551,611814,1,대지,부산광역시 연제구 고분로13번길,부산광역시 연제구 고분로13번길 55,264704211058,26470,연제구
23,2820051000,구월1동,12108568,포썸,2820010100114730002002988,23,인아빌딩,,,28,인천광역시,,6,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4444166378876,2820010100,구월동,인천광역시 남동구 구월동 1473-2,2820010100214730002,1473,2,126.702768690146,21574,405221,1,대지,인천광역시 남동구 인하로507번길,인천광역시 남동구 인하로507번길 23,282004259649,28200,남동구
24,2826059000,가좌2동,12108570,가좌골뱅이호프,2826011200100810059006156,31,범양아파트,,,28,인천광역시,,1,10,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.496282910032,2826011200,가좌동,인천광역시 서구 가좌동 81-59,2826011200200810059,81,59,126.689149722322,22807,404807,1,대지,인천광역시 서구 원적로124번길,인천광역시 서구 원적로124번길 31,282604268598,28260,서구
25,3114067000,야음장생포동,12108571,현대자동차매암동식당,3114010700102310005026810,9,"현대자동차(주),공작기계사업부",,,31,울산광역시,,3,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,35.5142809452754,3114011900,매암동,울산광역시 남구 매암동 413,3114011900204130000,413,,129.363090505246,44781,680050,1,대지,울산광역시 남구 부두로,울산광역시 남구 부두로 9,311403170023,31140,남구
26,4122059000,신평동,12108572,미스터피자&식탁평택역점,4122011300100410005015330,26,,1,&식탁평택역점,41,경기도,,1,6,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.9933865384277,4122011300,평택동,경기도 평택시 평택동 41-5,4122011300200410005,41,5,127.089391625422,17909,450826,1,대지,경기도 평택시 평택2로,경기도 평택시 평택2로 26-1,412203188118,41220,평택시
27,2653061000,덕포2동,12108574,여울림생뒷고기,2653010300104190003018856,22,24시노래연습장,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1725325006376,2653010300,덕포동,부산광역시 사상구 덕포동 419-28,2653010300204190028,419,28,128.982244128309,46948,617815,1,대지,부산광역시 사상구 사상로309번길,부산광역시 사상구 사상로309번길 22,265304217224,26530,사상구
28,2820052100,구월3동,12108575,하누리,2820010100113700002000120,47,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.447140440272,2820010100,구월동,인천광역시 남동구 구월동 1370-2,2820010100213700002,1370,2,126.69646075108,21568,405840,1,대지,인천광역시 남동구 문화로89번길,인천광역시 남동구 문화로89번길 47,282004259354,28200,남동구
29,2671025000,기장읍,12108576,옥수수로굽는고기집,2671025027100610006003552,519,한빛전기조명,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2414351130135,2671025027,기장읍,부산광역시 기장군 기장읍 청강리 61-6,2671025027200610006,61,6,129.219998649339,46064,619906,1,대지,부산광역시 기장군 기장읍 기장대로,부산광역시 기장군 기장읍 기장대로 519,267102006018,26710,기장군
30,4145054000,덕풍1동,12108577,명인명품갈비,4145010800104320007004475,39,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5356824035494,4145010800,덕풍동,경기도 하남시 덕풍동 432-7,4145010800204320007,432,7,127.201352399899,12977,465806,1,대지,경기도 하남시 역말로,경기도 하남시 역말로 39,414503202033,41450,하남시
31,4729055000,북부동,12108579,돼지학교,4729011800105820009013231,30,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8388210260527,4729011800,조영동,경상북도 경산시 조영동 582-9,4729011800205820009,582,9,128.753501634689,38529,712270,1,대지,경상북도 경산시 청운1로,경상북도 경산시 청운1로 30,472903313067,47290,경산시
32,3017058100,갈마1동,12108580,이탈리안맛집,3017011100102650029021408,365,,1,,30,대전광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.3530550431522,3017011100,갈마동,대전광역시 서구 갈마동 265-27,3017011100202650027,265,27,127.369483966038,35231,302805,1,대지,대전광역시 서구 계룡로,대전광역시 서구 계룡로 365-1,301703010024,30170,서구
33,4146352000,구갈동,12108581,장어랑,4146310200103450002023246,92,,1,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.2825775674706,4146310200,구갈동,경기도 용인시 기흥구 구갈동 345-2,4146310200203450002,345,2,127.111495214555,16972,446569,1,대지,경기도 용인시 기흥구 구갈로,경기도 용인시 기흥구 구갈로 92-1,414633204008,41463,용인시 기흥구
34,2818583000,송도2동,12108582,고래식당,2818510600100220022000001,126,푸르지오월드마크,,송도점,28,인천광역시,,,137,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.392966815902,2818510600,송도동,인천광역시 연수구 송도동 22-22,2818510600200220022,22,22,126.645677151808,22003,406759,1,대지,인천광역시 연수구 컨벤시아대로,인천광역시 연수구 컨벤시아대로 126,281852152004,28185,연수구
35,2920058000,우산동,12108583,원더풀노래홀,2920010900115810002003308,233,,,,29,광주광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1622504882018,2920010900,우산동,광주광역시 광산구 우산동 1581-2,2920010900215810002,1581,2,126.806303791776,62359,506813,1,대지,광주광역시 광산구 무진대로,광주광역시 광산구 무진대로 233,292002009009,29200,광산구
36,4217051000,천곡동,12108584,청주본가갈비탕,4217010100008250001027470,138,방일해장국,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5218345698669,4217010100,천곡동,강원도 동해시 천곡동 825-1,4217010100208250001,825,1,129.119191429827,25770,240810,1,대지,강원도 동해시 한섬로,강원도 동해시 한섬로 138-1,421703221045,42170,동해시
37,4157054000,사우동,12108585,SOB비어,4157010600109730000020548,14,,6,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6202830227217,4157010600,사우동,경기도 김포시 사우동 973,4157010600209730000,973,,126.717197043647,10108,415803,1,대지,경기도 김포시 돌문로62번길,경기도 김포시 돌문로62번길 14-6,415704427211,41570,김포시
38,4211058000,소양동,12108587,예손푸드,4211011500101750005014218,11,KT춘천지사,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8824431106437,4211011500,소양로3가,강원도 춘천시 소양로3가 175-5,4211011500201750005,175,5,127.723976599414,24272,200709,1,대지,강원도 춘천시 금강로,강원도 춘천시 금강로 11,421103218004,42110,춘천시
39,2820070000,논현2동,12108588,미플러스,2820011000106370002000001,22,코아루파크,,,28,인천광역시,B,1,124,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4014594214078,2820011000,논현동,인천광역시 남동구 논현동 637-2,2820011000206370002,637,2,126.710579931593,21655,405825,1,대지,인천광역시 남동구 논현로46번길,인천광역시 남동구 논현로46번길 22,282004259254,28200,남동구
40,4146133000,이동면,12108589,옛날통닭,4146133028101300007004664,12,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1899148705963,4146133028,이동면,경기도 용인시 처인구 이동면 천리 130-7,4146133028201300007,130,7,127.207677782105,17128,449833,1,대지,경기도 용인시 처인구 이동면 이원로,경기도 용인시 처인구 이동면 이원로 12,414613203104,41461,용인시 처인구
41,4280025000,양구읍,12108590,강남포차,4280025021000000000004953,15,,1,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,38.1073256233811,4280025021,양구읍,강원도 양구군 양구읍 상리 329-8,4280025021203290008,329,8,127.990110573233,24524,255804,1,대지,강원도 양구군 양구읍 관공서로,강원도 양구군 양구읍 관공서로 15-1,428003232001,42800,양구군
42,4213059000,단계동,12108591,초밥집,4213011000111120004000001,23,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.3482382543138,4213011000,단계동,강원도 원주시 단계동 1112-4,4213011000211120004,1112,4,127.927713787824,26422,220100,1,대지,강원도 원주시 천사로,강원도 원주시 천사로 23,421303219052,42130,원주시
43,2726056100,만촌3동,12108592,산적구락부,2726010200108520001023521,8,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8563747117518,2726010200,만촌동,대구광역시 수성구 만촌동 852-1,2726010200208520001,852,1,128.649173286328,42068,706808,1,대지,대구광역시 수성구 달구벌대로526안길,대구광역시 수성구 달구벌대로526안길 8,272604238076,27260,수성구
44,1162072500,조원동,12108594,그냥삼겹살집이나할걸그랬다,1162010200116550005007837,566,,7,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4832576682423,1162010200,신림동,서울특별시 관악구 신림동 1655-5,1162010200216550005,1655,5,126.902556135176,08769,151903,1,대지,서울특별시 관악구 시흥대로,서울특별시 관악구 시흥대로 566-7,116202005010,11620,관악구
45,1168064000,역삼1동,12108595,유가네닭갈비,1168010100108140006023360,438,스타플렉스,,,11,서울특별시,,2,215,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.501633753283,1168010100,역삼동,서울특별시 강남구 역삼동 814-6,1168010100208140006,814,6,127.02632139366,06123,135931,1,대지,서울특별시 강남구 강남대로,서울특별시 강남구 강남대로 438,116802102001,11680,강남구
46,1126066000,망우3동,12108597,하남돼지집,1126010500104580005003761,489,우림숯불구이백반,,망우우림시장점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5947607316076,1126010500,망우동,서울특별시 중랑구 망우동 458-5,1126010500204580005,458,5,127.099416903602,02173,131808,1,대지,서울특별시 중랑구 용마산로,서울특별시 중랑구 용마산로 489,112603005028,11260,중랑구
47,1154551000,가산동,12108598,드림식당,1154510100104940004000002,169,서울디지털드림타운,31,,11,서울특별시,,1,106,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4819560788596,1154510100,가산동,서울특별시 금천구 가산동 494-4,1154510100204940004,494,4,126.876241814081,08504,153803,1,대지,서울특별시 금천구 가산디지털2로,서울특별시 금천구 가산디지털2로 169-31,115453117002,11545,금천구
48,2647073000,연산9동,12108599,초원삼계탕,2647010200104910007012217,112,,1,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.181357472795,2647010200,연산동,부산광역시 연제구 연산동 491-7,2647010200204910007,491,7,129.107587866269,47572,611819,1,대지,부산광역시 연제구 과정로,부산광역시 연제구 과정로 112-1,264703006054,26470,연제구
49,2638056100,하단1동,12108600,아이유노래방,2638010300106180002002074,455,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1053503724735,2638010300,하단동,부산광역시 사하구 하단동 618-2,2638010300206180002,618,2,128.968878084642,49408,604848,1,대지,부산광역시 사하구 낙동대로,부산광역시 사하구 낙동대로 455,263802006002,26380,사하구
50,2920070000,신창동,12108601,돌담,2920011800112520004000002,16,,11,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1954317064769,2920011800,신창동,광주광역시 광산구 신창동 1252-4,2920011800212520004,1252,4,126.837036806387,62250,506841,1,대지,광주광역시 광산구 신창로105번길,광주광역시 광산구 신창로105번길 16-11,292004289381,29200,광산구
51,4413125000,목천읍,12108602,천안송화당호두과자,4413125036100860009051590,61,동천안농협,,,44,충청남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,36.7550053599655,4413125036,목천읍,충청남도 천안시 동남구 목천읍 삼성리 86-9,4413125036200860009,86,9,127.170847430282,31226,330845,1,대지,충청남도 천안시 동남구 목천읍 천안대로,충청남도 천안시 동남구 목천읍 천안대로 61,441312249005,44131,천안시 동남구
52,3011067000,홍도동,12108605,아리랑고기집,3011011700100680016007620,33,,7,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3465504155877,3011011700,홍도동,대전광역시 동구 홍도동 68-16,3011011700200680016,68,16,127.429128186705,34558,300836,1,대지,대전광역시 동구 동산초교로10번길,대전광역시 동구 동산초교로10번길 33-7,301104292190,30110,동구
53,4282025000,간성읍,12108606,가마솥소머리&순대국,4282025021100220002000830,75,옥희네집,,,42,강원도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,38.3793840739072,4282025021,간성읍,강원도 고성군 간성읍 하리 22-2,4282025021200220002,22,2,128.466505549302,24729,219801,1,대지,강원도 고성군 간성읍 간성로,강원도 고성군 간성읍 간성로 75,428203234001,42820,고성군
54,1111065000,혜화동,12108607,금고양이카페,1111017200100080004008347,9,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5833629838218,1111017200,명륜4가,서울특별시 종로구 명륜4가 8-1,1111017200200080001,8,1,127.000937894253,03078,110530,1,대지,서울특별시 종로구 대명길,서울특별시 종로구 대명길 9,111104100032,11110,종로구
55,2611057000,광복동,12108610,돈돈정,2611013300100310002007244,91,,1,,26,부산광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0988100183726,2611013300,광복동1가,부산광역시 중구 광복동1가 31-2,2611013300200310002,31,2,129.034948584869,48952,600031,1,대지,부산광역시 중구 광복로,부산광역시 중구 광복로 91-1,261103125001,26110,중구
56,4423051000,취암동,12108612,마카오짬뽕,4423010900104900018000001,137,,3,,44,충청남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.1795866947176,4423010900,내동,충청남도 논산시 내동 490-18,4423010900204900018,490,18,127.100991212171,32988,320804,1,대지,충청남도 논산시 시민로,충청남도 논산시 시민로 137-3,442303255045,44230,논산시
57,4514064600,영등1동,12108614,그리다꿈,4514012200107470006065282,1040,,,영동점,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9581390394905,4514012200,영등동,전라북도 익산시 영등동 747-6,4514012200207470006,747,6,126.972375621422,54636,570981,1,대지,전라북도 익산시 무왕로,전라북도 익산시 무왕로 1040,451403016011,45140,익산시
58,4511153000,풍남동,12108615,교동시래청,4511111000100760049046145,40,,1,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8163535362489,4511111000,풍남동3가,전라북도 전주시 완산구 풍남동3가 76-49,4511111000200760049,76,49,127.152134540193,55042,560033,1,대지,전라북도 전주시 완산구 은행로,전라북도 전주시 완산구 은행로 40-1,451113266057,45111,전주시 완산구
59,4783034000,다산면,12108616,다연식당,4783034031102720007007840,2,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8244954434344,4783034031,다산면,경상북도 고령군 다산면 평리리 272-7,4783034031202720007,272,7,128.454726074023,40103,717873,1,대지,경상북도 고령군 다산면 평리1길,경상북도 고령군 다산면 평리1길 2-1,478304760299,47830,고령군
60,2626055000,온천1동,12108617,오야봉,2626010800102100090012468,36,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2192074143061,2626010800,온천동,부산광역시 동래구 온천동 210-90,2626010800202100090,210,90,129.080553853947,47709,607833,1,대지,부산광역시 동래구 금강공원로,부산광역시 동래구 금강공원로 36,262603130001,26260,동래구
61,4729054100,서부1동,12108621,청해수산,4729010900107270007010239,37,,5,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.8278598418522,4729010900,옥산동,경상북도 경산시 옥산동 727-7,4729010900207270007,727,7,128.725861627074,38660,712800,1,대지,경상북도 경산시 성암로21길,경상북도 경산시 성암로21길 37-5,472904739459,47290,경산시
62,4127155000,본오2동,12108622,주노야,4127110400108710006024355,132,성문빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2955564602989,4127110400,본오동,경기도 안산시 상록구 본오동 871-6,4127110400208710006,871,6,126.863309457704,15541,426814,1,대지,경기도 안산시 상록구 샘골로,경기도 안산시 상록구 샘골로 132,412713190036,41271,안산시 상록구
63,4111367000,권선1동,12108625,온가족,4111313700109820000032980,25,,20,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2595521820342,4111313700,권선동,경기도 수원시 권선구 권선동 982,4111313700209820000,982,,127.019841240657,16564,441821,1,대지,경기도 수원시 권선구 세지로82번길,경기도 수원시 권선구 세지로82번길 25-20,411134325356,41113,수원시 권선구
