,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2911052500,충장동,12261361,바오밥,2911011700101000000006836,22,,,,29,광주광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1469677740903,2911011700,황금동,광주광역시 동구 황금동 100,2911011700201000000,100,,126.915128401267,61484,501110,1,대지,광주광역시 동구 중앙로160번길,광주광역시 동구 중앙로160번길 22,291104277192,29110,동구
11,4772025000,군위읍,12261397,이동횟집,4772025022100160005010026,12,,8,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.2389502896434,4772025022,군위읍,경상북도 군위군 군위읍 서부리 16-5,4772025022200160005,16,5,128.566811699186,39015,716804,1,대지,경상북도 군위군 군위읍 중앙5길,경상북도 군위군 군위읍 중앙5길 12-8,477204742253,47720,군위군
12,5011053000,이도1동,12261399,강강술래회센타,5011010300113490005020891,10,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.5122490799842,5011010300,이도일동,제주특별자치도 제주시 이도일동 1349-5,5011010300213490005,1349,5,126.526238279136,63192,690829,1,대지,제주특별자치도 제주시 관덕로14길,제주특별자치도 제주시 관덕로14길 10,501104847160,50110,제주시
13,2650074000,망미1동,12261425,시장횟집,2650010100104310006006869,40,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1757024981779,2650010100,망미동,부산광역시 수영구 망미동 431-6,2650010100204310006,431,6,129.106962248714,48210,613822,1,대지,부산광역시 수영구 망미배산로10번길,부산광역시 수영구 망미배산로10번길 40,265004214153,26500,수영구
14,2629051000,대연1동,12261426,장군돼지국밥,2629010600117560009008059,11,동성하이타운,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1335851210362,2629010600,대연동,부산광역시 남구 대연동 1756-9,2629010600217560009,1756,9,129.08755205781,48495,608816,1,대지,부산광역시 남구 천제등로,부산광역시 남구 천제등로 11,262903131036,26290,남구
15,2814063000,송림6동,12261452,즉석순두부전문점,2814010700100510028003245,38,,1,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,37.4782123856496,2814010700,송림동,인천광역시 동구 송림동 51-28,2814010700200510028,51,28,126.646367321249,22538,401823,1,대지,인천광역시 동구 송림로109번길,인천광역시 동구 송림로109번길 38-1,281404250138,28140,동구
16,2911052500,충장동,12261459,그리고이커피,2911010300100220002003377,169,,2,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.15156479278,2911010300,충장로5가,광주광역시 동구 충장로5가 22-2,2911010300200220002,22,2,126.912104147048,61476,501015,1,대지,광주광역시 동구 구성로,광주광역시 동구 구성로 169-2,291103009001,29110,동구
17,4611059500,목원동,12261487,일로순대,4611010700100880001025721,34,,,,46,전라남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,34.7941414042301,4611010700,남교동,전라남도 목포시 남교동 88-1,4611010700200880001,88,1,126.382982563292,58724,530310,1,대지,전라남도 목포시 영산로121번길,전라남도 목포시 영산로121번길 34,461104643506,46110,목포시
18,4611065500,만호동,12261523,섬갈비식당,4611014000100010000014552,2,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.7859922611255,4611014000,수강동1가,전라남도 목포시 수강동1가 1,4611014000200010000,1,,126.385643577428,58753,530130,1,대지,전라남도 목포시 수강로12번길,전라남도 목포시 수강로12번길 2,461104643402,46110,목포시
19,4611064500,삼학동,12261525,훈이네떡집,4611010200113830000036110,122,자유시장,,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,34.7929039134997,4611010200,산정동,전라남도 목포시 산정동 1383,4611010200213830000,1383,,126.403264235825,58737,530817,1,대지,전라남도 목포시 자유로,전라남도 목포시 자유로 122,461103281075,46110,목포시
20,2644054000,명지동,12261528,일용식당,2644010400100010377015254,13,,3,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1128496063293,2644010400,명지동,부산광역시 강서구 명지동 1-377,2644010400200010377,1,377,128.932151799319,46717,618813,1,대지,부산광역시 강서구 신포길,부산광역시 강서구 신포길 13-3,264404208439,26440,강서구
21,2626052000,복산동,12261531,양지횟집,2626010500102290029016298,14,동래시장,,,26,부산광역시,C,3,160,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.203826518793,2626010500,복천동,부산광역시 동래구 복천동 229-42,2626010500202290042,229,42,129.085961867513,47810,607020,1,대지,부산광역시 동래구 동래시장길,부산광역시 동래구 동래시장길 14,262604190097,26260,동래구
22,2626074000,안락1동,12261532,대구집,2626010200104250051019175,55,서원시장,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2004094675707,2626010200,안락동,부산광역시 동래구 안락동 425-51,2626010200204250051,425,51,129.099039294726,47786,607827,1,대지,부산광역시 동래구 충렬대로359번길,부산광역시 동래구 충렬대로359번길 55,262604190529,26260,동래구
23,2623067000,당감1동,12261555,소머리국밥.잡채비빔밤,2623010900108140099027601,50,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.164656276628,2623010900,당감동,부산광역시 부산진구 당감동 814-99,2623010900208140099,814,99,129.04241207071,47182,614817,1,대지,부산광역시 부산진구 백양대로60번길,부산광역시 부산진구 백양대로60번길 50,262304187304,26230,부산진구
24,2826054200,가정1동,12261558,명가떡집,2826010800105050000002487,378,동아빌딩,,,28,인천광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.5186487739495,2826010800,가정동,인천광역시 서구 가정동 505,2826010800205050000,505,,126.673227110373,22777,404803,1,대지,인천광역시 서구 가정로,인천광역시 서구 가정로 378,282603156005,28260,서구
25,4611059500,목원동,12261569,남교해물,4611010700100880029000001,18,,2,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,34.7940268874812,4611010700,남교동,전라남도 목포시 남교동 88-29,4611010700200880029,88,29,126.381826589343,58724,530310,1,대지,전라남도 목포시 삼일로13번길,전라남도 목포시 삼일로13번길 18-2,461104643338,46110,목포시
26,3014060500,문창동,12261586,새서울떡집,3014010600103640012023383,22,,,,30,대전광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.3148740768905,3014010600,문창동,대전광역시 중구 문창동 364-12,3014010600203640012,364,12,127.437310497892,35030,301810,1,대지,대전광역시 중구 문창로10번길,대전광역시 중구 문창로10번길 22,301404295295,30140,중구
27,3017056000,괴정동,12261589,오서방보양족발,3017010800100880006010845,94,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.3344943551,3017010800,괴정동,대전광역시 서구 괴정동 88-6,3017010800200880006,88,6,127.384281355325,35294,302815,1,대지,대전광역시 서구 가장로,대전광역시 서구 가장로 94,301703166003,30170,서구
28,1162060500,은천동,12261598,쌍둥이네,1162010100105030001039167,49,현대시장,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4864238795267,1162010100,봉천동,서울특별시 관악구 봉천동 502-4,1162010100205020004,502,4,126.946495727856,08751,151840,1,대지,서울특별시 관악구 양녕로,서울특별시 관악구 양녕로 49,116203005080,11620,관악구
29,3023051000,오정동,12261605,천북왕순대,3023010100100800007017667,34,,,,30,대전광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.356141460964,3023010100,오정동,대전광역시 대덕구 오정동 80-7,3023010100200800007,80,7,127.409091499635,34438,306817,1,대지,대전광역시 대덕구 한밭대로988번길,대전광역시 대덕구 한밭대로988번길 34,302304304507,30230,대덕구
30,2617057000,수정2동,12261611,숙이식당,2617010200101700001004836,106,수정상가아파트,,,26,부산광역시,,,34,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1282503903954,2617010200,수정동,부산광역시 동구 수정동 170-1,2617010200201700001,170,1,129.046424464762,48790,601812,1,대지,부산광역시 동구 고관로,부산광역시 동구 고관로 106,261703127001,26170,동구
31,2911068500,학동,12261621,득량만횟집,2911012200100630007011690,125,,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1403994500392,2911012200,학동,광주광역시 동구 학동 63-7,2911012200200630007,63,7,126.921503352459,61489,501841,1,대지,광주광역시 동구 양림로,광주광역시 동구 양림로 125,291103009004,29110,동구
32,3017059000,가수원동,12261633,옛날구들장,3017011400107650002016675,7,,6,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.304341126649,3017011400,가수원동,대전광역시 서구 가수원동 765-2,3017011400207650002,765,2,127.352383701029,35387,302802,1,대지,대전광역시 서구 계백로1158번길,대전광역시 서구 계백로1158번길 7-6,301704298090,30170,서구
33,2644054000,명지동,12261638,종원수산,2644010400100010377015250,21,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1128197919381,2644010400,명지동,부산광역시 강서구 명지동 1-377,2644010400200010377,1,377,128.931339684609,46717,618813,1,대지,부산광역시 강서구 신포길17번길,부산광역시 강서구 신포길17번길 21,264404208440,26440,강서구
34,1171060000,석촌동,12261642,전빵,1171010500102750014010218,32,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5007505455009,1171010500,석촌동,서울특별시 송파구 석촌동 275-14,1171010500202750014,275,14,127.108475371483,05696,138846,1,대지,서울특별시 송파구 송파대로37길,서울특별시 송파구 송파대로37길 32,117104169340,11710,송파구
35,4713055000,성건동,12261650,즉석빵제과,4713010800103390002004779,295,경주중앙시장,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8439750116624,4713010800,성건동,경상북도 경주시 성건동 339-2,4713010800203390002,339,2,129.206754403367,38156,780943,1,대지,경상북도 경주시 금성로,경상북도 경주시 금성로 295,471303305009,47130,경주시
36,3017066000,둔산3동,12261654,Henna커피,3017011200120410000022172,4,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3495544009218,3017011200,둔산동,대전광역시 서구 둔산동 2041,3017011200220410000,2041,,127.400261770095,35250,302841,1,대지,대전광역시 서구 둔산남로203번길,대전광역시 서구 둔산남로203번길 4,301704298313,30170,서구
37,2620059000,봉래1동,12261659,즉석손두부,2620011700100130003009599,34,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,35.0925818295316,2620011700,봉래동3가,부산광역시 영도구 봉래동3가 12-6,2620011700200120006,12,6,129.043303587231,49035,606063,1,대지,부산광역시 영도구 태종로105번길,부산광역시 영도구 태종로105번길 34,262004184312,26200,영도구
38,3017066000,둔산3동,12261663,한솥도시락둔산청솔점,3017011200118180000021857,210,,1,둔산청솔점,30,대전광역시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.3510355642713,3017011200,둔산동,대전광역시 서구 둔산동 1818,3017011200218180000,1818,,127.397297946952,35250,302841,1,대지,대전광역시 서구 둔산로,대전광역시 서구 둔산로 210-1,301703166019,30170,서구
39,1156071000,대림2동,12261668,바삭한오리구이,1156013300110370010002312,23,,,,11,서울특별시,,1,82,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.4917231398867,1156013300,대림동,서울특별시 영등포구 대림동 1037-10,1156013300210370010,1037,10,126.900148024182,07419,150825,1,대지,서울특별시 영등포구 디지털로37나길,서울특별시 영등포구 디지털로37나길 23,115604154363,11560,영등포구
40,2650074000,망미1동,12261676,영덕분식,2650010100104310006006869,40,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1757024981779,2650010100,망미동,부산광역시 수영구 망미동 431-6,2650010100204310006,431,6,129.106962248714,48210,613822,1,대지,부산광역시 수영구 망미배산로10번길,부산광역시 수영구 망미배산로10번길 40,265004214153,26500,수영구
41,2911056000,계림1동,12261680,음식공방이화점,2911010900104190001002433,47,,,이화점,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1546949524207,2911010900,계림동,광주광역시 동구 계림동 419-1,2911010900204190001,419,1,126.917396513024,61428,501804,1,대지,광주광역시 동구 동계천로,광주광역시 동구 동계천로 47,291103009002,29110,동구
42,2911056000,계림1동,12261683,태평양회타운,2911010900103870008002366,65,,1,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1535369035881,2911010900,계림동,광주광역시 동구 계림동 387-8,2911010900203870008,387,8,126.918937410383,61428,501804,1,대지,광주광역시 동구 동계천로,광주광역시 동구 동계천로 65-1,291103009002,29110,동구
43,3017066000,둔산3동,12261686,도넛커피,3017011200119140000022495,27,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3506461310448,3017011200,둔산동,대전광역시 서구 둔산동 1914,3017011200219140000,1914,,127.39692214381,35250,302841,1,대지,대전광역시 서구 둔산남로175번길,대전광역시 서구 둔산남로175번길 27,301704298305,30170,서구
44,3017066000,둔산3동,12261689,페리카나,3017011200119720000021546,29,,,,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3498689818715,3017011200,둔산동,대전광역시 서구 둔산동 1972,3017011200219720000,1972,,127.398298505376,35250,302841,1,대지,대전광역시 서구 둔산로218번길,대전광역시 서구 둔산로218번길 29,301704298322,30170,서구
45,1147061000,신월6동,12261703,한방왕족발보쌈,1147010300105500010008640,8,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5175902564075,1147010300,신월동,서울특별시 양천구 신월동 550-10,1147010300205500010,550,10,126.842438838491,08064,158841,1,대지,서울특별시 양천구 신월로16길,서울특별시 양천구 신월로16길 8,114704142243,11470,양천구
46,1159055000,상도3동,12261709,남도홍어전문,1159010200103220017024451,28,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4988729214505,1159010200,상도동,서울특별시 동작구 상도동 322-17,1159010200203220017,322,17,126.930069353907,07042,156033,1,대지,서울특별시 동작구 국사봉1길,서울특별시 동작구 국사봉1길 28,115904157013,11590,동작구
47,2650073000,수영동,12261720,장터국밥,2650010200101460002011134,22,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1702499617641,2650010200,수영동,부산광역시 수영구 수영동 146-2,2650010200201460002,146,2,129.117668184315,48226,613830,1,대지,부산광역시 수영구 수영성로,부산광역시 수영구 수영성로 22,265003138018,26500,수영구
48,3017066000,둔산3동,12261733,뿅가는매운떡볶이,3017011200118290000020971,194,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.350865625589,3017011200,둔산동,대전광역시 서구 둔산동 1829,3017011200218290000,1829,,127.397555507718,35250,302841,1,대지,대전광역시 서구 문정로170번길,대전광역시 서구 문정로170번길 194,301704298364,30170,서구
49,3017066000,둔산3동,12261736,봉평옹심이메밀칼국수,3017011200118310000020970,198,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3508642773345,3017011200,둔산동,대전광역시 서구 둔산동 1831,3017011200218310000,1831,,127.397288125806,35250,302841,1,대지,대전광역시 서구 문정로170번길,대전광역시 서구 문정로170번길 198,301704298364,30170,서구
50,4611065500,만호동,12261759,남해식당,4611014000100010000014552,2,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7859922611255,4611014000,수강동1가,전라남도 목포시 수강동1가 1,4611014000200010000,1,,126.385643577428,58753,530130,1,대지,전라남도 목포시 수강로12번길,전라남도 목포시 수강로12번길 2,461104643402,46110,목포시
51,2614054000,서대신1동,12261763,풍년식당,2614010500101270013004737,39,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1096636135339,2614010500,서대신동2가,부산광역시 서구 서대신동2가 127-13,2614010500201270013,127,13,129.01568090731,49234,602819,1,대지,부산광역시 서구 구덕로295번길,부산광역시 서구 구덕로295번길 39,261404178048,26140,서구
52,2614068000,암남동,12261764,썬더치킨,2614012400103460002000261,34,송남상가아파트,,송도1호점,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.0785013138455,2614012400,암남동,부산광역시 서구 암남동 346-2,2614012400203460002,346,2,129.016840655155,49269,602831,1,대지,부산광역시 서구 충무대로,부산광역시 서구 충무대로 34,261402126001,26140,서구
53,1174061000,천호2동,12261770,유가네,1174010900104130006011960,31,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5391773386914,1174010900,천호동,서울특별시 강동구 천호동 413-6,1174010900204130006,413,6,127.127333722158,05329,134872,1,대지,서울특별시 강동구 천호대로157길,서울특별시 강동구 천호대로157길 31,117404172367,11740,강동구
54,3014057500,대흥동,12261788,명희네매운등갈비찜,3014010500102220000017184,41,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3263350378852,3014010500,대흥동,대전광역시 중구 대흥동 222,3014010500202220000,222,,127.425310588679,34915,301802,1,대지,대전광역시 중구 중앙로130번길,대전광역시 중구 중앙로130번길 41,301404295565,30140,중구
55,3014057500,대흥동,12261789,컵케익,3014010500102020001011815,138,,,,30,대전광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,36.328136465457,3014010500,대흥동,대전광역시 중구 대흥동 202-1,3014010500202020001,202,1,127.425085736454,34914,301802,1,대지,대전광역시 중구 중앙로,대전광역시 중구 중앙로 138,301403164033,30140,중구
56,1150059300,화곡8동,12261801,제일떡집,1150010300103410062011643,5,,24,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.5325105021445,1150010300,화곡동,서울특별시 강서구 화곡동 341-62,1150010300203410062,341,62,126.846948960517,07757,157880,1,대지,서울특별시 강서구 강서로12길,서울특별시 강서구 강서로12길 5-24,115004145017,11500,강서구
57,5011051000,일도1동,12261804,또화,5011010100111030000025497,9,동문공설시장,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5120752105003,5011010100,일도일동,제주특별자치도 제주시 일도일동 1103,5011010100211030000,1103,,126.52829691706,63264,690836,1,대지,제주특별자치도 제주시 동문로4길,제주특별자치도 제주시 동문로4길 9,501104847601,50110,제주시
58,1154567000,시흥1동,12261812,"청록아구찜,탕해물탕",1154510300108890009017555,39,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.4530396850834,1154510300,시흥동,서울특별시 금천구 시흥동 889-9,1154510300208890009,889,9,126.901935387713,08628,153858,1,대지,서울특별시 금천구 시흥대로52길,서울특별시 금천구 시흥대로52길 39,115454151317,11545,금천구
59,3014053500,은행선화동,12261829,24시해장국,3014010100100720017015556,91,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.327472455407,3014010100,은행동,대전광역시 중구 은행동 72-17,3014010100200720017,72,17,127.429456722924,34923,301839,1,대지,대전광역시 중구 중교로,대전광역시 중구 중교로 91,301403010017,30140,중구
60,1147053000,목3동,12261845,골목집포장마차,1147010200106140001018962,4,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5485060499918,1147010200,목동,서울특별시 양천구 목동 614-1,1147010200206140001,614,1,126.863904035185,07950,158811,1,대지,서울특별시 양천구 목동중앙북로,서울특별시 양천구 목동중앙북로 4,114703114007,11470,양천구
61,1156053500,영등포동,12261850,돈청포원,1156010600100060000034845,4,,1,,11,서울특별시,,1,5,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5198471430763,1156010600,영등포동5가,서울특별시 영등포구 영등포동5가 6,1156010600200060000,6,,126.907201549109,07250,150030,1,대지,서울특별시 영등포구 영등포로41길,서울특별시 영등포구 영등포로41길 4-1,115604154720,11560,영등포구
62,2614054000,서대신1동,12261853,치킨호프,2614010500101250000004720,5,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1098665025809,2614010500,서대신동2가,부산광역시 서구 서대신동2가 125,2614010500201250000,125,,129.016209958063,49234,602819,1,대지,부산광역시 서구 대영로45번길,부산광역시 서구 대영로45번길 5,261404178116,26140,서구
63,4420036000,둔포면,12261858,서원점,4420036021104500007068629,15,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9294622252221,4420036021,둔포면,충청남도 아산시 둔포면 둔포리 450-8,4420036021204500008,450,8,127.036038096454,31403,336872,1,대지,충청남도 아산시 둔포면 둔포면로25번길,충청남도 아산시 둔포면 둔포면로25번길 15,442004559137,44200,아산시
64,2638054000,괴정4동,12261865,사하시장떡방앗간,2638010100105520014005652,219,사하시장,,,26,부산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.0975812852608,2638010100,괴정동,부산광역시 사하구 괴정동 552-14,2638010100205520014,552,14,128.985523092843,49402,604813,1,대지,부산광역시 사하구 괴정로,부산광역시 사하구 괴정로 219,263803134004,26380,사하구
