,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4213025000,문막읍,25786754,페리카나치킨문막점,4213025021102660007000001,55,,2,문막점,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.305332415378,4213025021,문막읍,강원도 원주시 문막읍 문막리 266-7,4213025021202660007,266,7,127.816041367184,26373,220806,1,대지,강원도 원주시 문막읍 문막시장1길,강원도 원주시 문막읍 문막시장1길 55-2,421304457223,42130,원주시
11,2917065000,문화동,25786772,백두대간,2917011200101840002036569,97,,,동광주점,29,광주광역시,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1811670000607,2917011200,문흥동,광주광역시 북구 문흥동 184-2,2917011200201840002,184,2,126.927332867987,61169,500110,1,대지,광주광역시 북구 면앙로121번길,광주광역시 북구 면앙로121번길 97,291704286200,29170,북구
12,4129056000,문원동,25786780,누리뜰글로벌한정식,4129010400103220003002927,40,누리뜰,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.4357578024764,4129010400,막계동,경기도 과천시 막계동 322-3,4129010400203220003,322,3,127.004745185944,13829,427080,1,대지,경기도 과천시 대공원대로,경기도 과천시 대공원대로 40,412902195002,41290,과천시
13,4577025000,순창읍,25786781,원앙떡집,4577025022004300001001185,18,,,,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.3726096352307,4577025022,순창읍,전라북도 순창군 순창읍 남계리 430-1,4577025022204300001,430,1,127.144200254475,56045,595803,1,대지,전라북도 순창군 순창읍 순창6길,전라북도 순창군 순창읍 순창6길 18,457704634178,45770,순창군
14,4119053000,심곡3동,25786806,담소추어탕,4119510200103580000001290,44,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.4871472347123,4119010200,심곡동,경기도 부천시 심곡동 358,4119010200203580000,358,,126.773108054292,14628,420010,1,대지,경기도 부천시 심중로,경기도 부천시 심중로 44,411903184010,41190,부천시
15,4128555200,백석2동,25786816,큰집생고기,4128510600114230006003812,74,,17,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6450737466379,4128510600,백석동,경기도 고양시 일산동구 백석동 1423-6,4128510600214230006,1423,6,126.78304736489,10424,410360,1,대지,경기도 고양시 일산동구 호수로430번길,경기도 고양시 일산동구 호수로430번길 74-17,412854379214,41285,고양시 일산동구
16,3171039000,삼남면,25786823,황실한우불고기,3171039021115670005009484,17,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5606889355712,3171039021,삼남면,울산광역시 울주군 삼남면 교동리 1567-5,3171039021215670005,1567,5,129.11977600317,44948,689812,1,대지,울산광역시 울주군 삼남면 남상평3길,울산광역시 울주군 삼남면 남상평3길 17,317104319143,31710,울주군
17,4131054100,교문1동,25786829,꼬끼네호프,4131010400107570009006440,72,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5942812252988,4131010400,교문동,경기도 구리시 교문동 757-9,4131010400207570009,757,9,127.134073833287,11935,471020,1,대지,경기도 구리시 안골로20번길,경기도 구리시 안골로20번길 72,413104388118,41310,구리시
18,4128554000,풍산동,25786834,예원,4128510700106650008002821,29,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6725707090769,4128510700,풍동,경기도 고양시 일산동구 풍동 665-8,4128510700206650008,665,8,126.789864466167,10301,410842,1,대지,경기도 고양시 일산동구 애니골길43번길,경기도 고양시 일산동구 애니골길43번길 29,412854379143,41285,고양시 일산동구
19,4122031000,진위면,25786835,무봉산옻닭,4122031021100260008028140,111,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A06,옻닭전문,I56111,한식 음식점업,37.1015103685168,4122031021,진위면,경기도 평택시 진위면 봉남리 26-8,4122031021200260008,26,8,127.100890439353,17711,451864,1,대지,경기도 평택시 진위면 진위로,경기도 평택시 진위면 진위로 111,412203188093,41220,평택시
20,1132051400,창4동,25786840,동양제과,1132010700107440010014522,564,오리온㈜도봉DC장,,도봉DC,11,서울특별시,,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6612449179374,1132010700,창동,서울특별시 도봉구 창동 744-10,1132010700207440010,744,10,127.048461228136,01408,132040,1,대지,서울특별시 도봉구 마들로,서울특별시 도봉구 마들로 564,113203109006,11320,도봉구
21,4159055000,반월동,25786841,달인박경규항아리보쌈반도체점,4159012000103590038000001,278,,19,반도체점,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.2285776004058,4159012000,반월동,경기도 화성시 반월동 359-38,4159012000203590038,359,38,127.070760853475,18381,445330,1,대지,경기도 화성시 삼성1로,경기도 화성시 삼성1로 278-19,415903210055,41590,화성시
22,4511362000,호성동,25786842,배스킨라빈스31전주호성점,4511311600105870043000001,16,,,전주호성점,45,전라북도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.8610041080554,4511311600,호성동1가,전라북도 전주시 덕진구 호성동1가 587-43,4511311600205870043,587,43,127.150806732027,54903,561211,1,대지,전라북도 전주시 덕진구 호성3길,전라북도 전주시 덕진구 호성3길 16,451134601504,45113,전주시 덕진구
23,4579039000,심원면,25786859,태양수산장어,4579039030104030005021919,2525,태양수산,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.5247999898295,4579039030,심원면,전라북도 고창군 심원면 용기리 403-1,4579039030204030001,403,1,126.59534836411,56400,585924,1,대지,전라북도 고창군 심원면 선운대로,전라북도 고창군 심원면 선운대로 2525,457902000025,45790,고창군
24,4513032000,회현면,25786871,길손다방,4513032022003690006203789,190,,,,45,전라북도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9122490086853,4513032022,회현면,전라북도 군산시 회현면 금광리 369-6,4513032022203690006,369,6,126.757271867472,54177,573832,1,대지,전라북도 군산시 회현면 회현로,전라북도 군산시 회현면 회현로 190,451303268114,45130,군산시
25,3020061000,원신흥동,25786872,파시데이,3020011500104720002000001,31,,,,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3469101408905,3020011500,상대동,대전광역시 유성구 상대동 472-2,3020011500204720002,472,2,127.339743130942,34199,305313,1,대지,대전광역시 유성구 상대동로36번길,대전광역시 유성구 상대동로36번길 31,302004301511,30200,유성구
26,3014055000,목동,25786874,샤브쌈주머니목동점,3014010300100100011016457,23,,,목동점,30,대전광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,36.3358002239411,3014010300,목동,대전광역시 중구 목동 10-11,3014010300200100011,10,11,127.410916045542,34815,301808,1,대지,대전광역시 중구 목중로,대전광역시 중구 목중로 23,301403165009,30140,중구
27,2653062000,괘법동,25786876,에니지토크,2653010400102710004000811,79,황제노래방,,괘법점,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1658516752188,2653010400,괘법동,부산광역시 사상구 괘법동 271-4,2653010400202710004,271,4,128.983535915086,46964,617806,1,대지,부산광역시 사상구 광장로81번길,부산광역시 사상구 광장로81번길 79,265304217047,26530,사상구
28,1114052000,소공동,25786882,다인홀,1114011300100930043022644,17,,5,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,37.5623313540678,1114011300,북창동,서울특별시 중구 북창동 93-43,1114011300200930043,93,43,126.97867144982,04526,100080,1,대지,서울특별시 중구 남대문로5길,서울특별시 중구 남대문로5길 17-5,111404103014,11140,중구
29,3014063000,대사동,25786885,옥천집보신탕,3014011000102480302017157,99,,,,30,대전광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,36.3221327337236,3014011000,대사동,대전광역시 중구 대사동 248-302,3014011000202480302,248,302,127.417356019566,34946,301846,1,대지,대전광역시 중구 계룡로955번길,대전광역시 중구 계룡로955번길 99,301404295028,30140,중구
30,2824561400,계산4동,25786888,제주항진땡이,2824510200110760001140529,11,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5360347057156,2824510200,계산동,인천광역시 계양구 계산동 1076-1,2824510200210760001,1076,1,126.735285666904,21068,407050,1,대지,인천광역시 계양구 계양문화로59번길,인천광역시 계양구 계양문화로59번길 11,282454265089,28245,계양구
31,4683038000,학산면,25786911,독천숯불갈비,4683038027100390001038835,221,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.7260962469502,4683038027,학산면,전라남도 영암군 학산면 독천리 39-1,4683038027200390001,39,1,126.573436806534,58439,526872,1,대지,전라남도 영암군 학산면 독천로,전라남도 영암군 학산면 독천로 221,468303295048,46830,영암군
32,4671040000,수북면,25786914,수북회관,4671040027104050009007372,586,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.3034344821371,4671040034,수북면,전라남도 담양군 수북면 수북리 560,4671040034205600000,560,,126.928855258945,57318,517915,1,대지,전라남도 담양군 수북면 한수동로,전라남도 담양군 수북면 한수동로 586,467103286022,46710,담양군
33,4671034000,창평면,25786915,창평시장원조국밥,4671034021102090001005277,14,,25,,46,전라남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2380948413122,4671034021,창평면,전라남도 담양군 창평면 창평리 209-1,4671034021202090001,209,1,127.01492768728,57389,517883,1,대지,전라남도 담양군 창평면 사동길,전라남도 담양군 창평면 사동길 14-25,467104658172,46710,담양군
34,4615057000,덕연동,25786947,세자매,4615011400113550003004637,81,전원일기,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9486554774874,4615011400,연향동,전라남도 순천시 연향동 1355-3,4615011400213550003,1355,3,127.516501567927,57978,540953,1,대지,전라남도 순천시 장자보1길,전라남도 순천시 장자보1길 81,461504649907,46150,순천시
35,4136025000,와부읍,25786951,처갓집보리밥,4136025021101450004016659,69,강산마을코오롱대성아파트,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.588979413,4136025021,와부읍,경기도 남양주시 와부읍 덕소리 157,4136025021201570000,157,,127.220145890521,12208,472901,1,대지,경기도 남양주시 와부읍 덕소로97번길,경기도 남양주시 와부읍 덕소로97번길 69,413604391266,41360,남양주시
36,4514052000,중앙동,25786954,서해수산회센터,4514010700100040005095725,2,수정식당,15,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.9393147434023,4514010700,갈산동,전라북도 익산시 갈산동 4-5,4514010700200040005,4,5,126.952958264324,54594,570030,1,대지,전라북도 익산시 중앙로7길,전라북도 익산시 중앙로7길 2-15,451404608219,45140,익산시
37,4812352000,중앙동,25786959,코아커피숍,4812312700100730004026464,71,창원코아상가,,,48,경상남도,,7,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2204547807556,4812312700,상남동,경상남도 창원시 성산구 상남동 73-4,4812312700200730004,73,4,128.679561145399,51504,642831,1,대지,경상남도 창원시 성산구 상남로,경상남도 창원시 성산구 상남로 71,481233327026,48123,창원시 성산구
38,4128558000,장항1동,25786962,한옥보신탕,4128510400105430000004659,325,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.6441530386131,4128510400,장항동,경기도 고양시 일산동구 장항동 543,4128510400205430000,543,,126.76382208897,10428,410380,1,대지,경기도 고양시 일산동구 장항로,경기도 고양시 일산동구 장항로 325,412853193030,41285,고양시 일산동구
39,1114064500,청구동,25786966,영우회관,1114016200103400147023148,41,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5560371902879,1114016200,신당동,서울특별시 중구 신당동 340-147,1114016200203400147,340,147,127.014137470519,04591,100826,1,대지,서울특별시 중구 다산로16길,서울특별시 중구 다산로16길 41,111404103033,11140,중구
40,1126057500,면목3.8동,25786969,옛날숯불갈비집,1126010100106010002027031,11,예본음악학원,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5816248172607,1126010100,면목동,서울특별시 중랑구 면목동 601-2,1126010100206010002,601,2,127.087856921789,02228,131200,1,대지,서울특별시 중랑구 면목로45길,서울특별시 중랑구 면목로45길 11,112604118221,11260,중랑구
41,4415057000,신관동,25786975,독불장군,4415012000100170002758322,41,,,,44,충청남도,,3,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,36.473275992592,4415012000,신관동,충청남도 공주시 신관동 17-2,4415012000200170002,17,2,127.141922193656,32581,314802,1,대지,충청남도 공주시 흑수골길,충청남도 공주시 흑수골길 41,441504554310,44150,공주시
42,1114064500,청구동,25787018,덕복루,1114016200103400160006527,152,,1,,11,서울특별시,,3,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5572289460065,1114016200,신당동,서울특별시 중구 신당동 340-160,1114016200203400160,340,160,127.012265583147,04590,100826,1,대지,서울특별시 중구 다산로,서울특별시 중구 다산로 152-1,111403101014,11140,중구
43,1168075000,수서동,25787019,홍원반점,1168011500107380000001575,3,동익아파트,,,11,서울특별시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4857617083509,1168011500,수서동,서울특별시 강남구 수서동 738,1168011500207380000,738,,127.097244260422,06352,135886,1,대지,서울특별시 강남구 광평로39길,서울특별시 강남구 광평로39길 3,116804166076,11680,강남구
44,4812353000,상남동,25787027,만복수산상회,4812312700100860003027622,62,,1,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2179549369068,4812312700,상남동,경상남도 창원시 성산구 상남동 86-3,4812312700200860003,86,3,128.68647139843,51502,642829,1,대지,경상남도 창원시 성산구 단정로,경상남도 창원시 성산구 단정로 62-1,481233328006,48123,창원시 성산구
45,1174070000,둔촌2동,25787028,인정원월남쌈,1174010600104250015022306,1156,오앤하우스,5,,11,서울특별시,1,1,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.5332323301186,1174010600,둔촌동,서울특별시 강동구 둔촌동 425-15,1174010600204250015,425,15,127.139883089481,05362,134060,1,대지,서울특별시 강동구 천호대로,서울특별시 강동구 천호대로 1156-5,117402000008,11740,강동구
46,2653066100,주례3동,25787029,둥지커피전문점,2653010600105070001031239,290,,4,,26,부산광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1501750187345,2653010600,주례동,부산광역시 사상구 주례동 507-1,2653010600205070001,507,1,129.004572657785,47013,617838,1,대지,부산광역시 사상구 가야대로,부산광역시 사상구 가야대로 290-4,265302006015,26530,사상구
47,4117353000,비산3동,25787036,관악골해물아구찜,4117310100110290009007909,402,,,,41,경기도,,7,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.4065167825668,4117310100,비산동,경기도 안양시 동안구 비산동 1029-9,4117310100210290009,1029,9,126.950394328663,13934,431050,1,대지,경기도 안양시 동안구 평촌대로,경기도 안양시 동안구 평촌대로 402,411732183002,41173,안양시 동안구
48,4885040000,청암면,25787041,처갓집양념치킨,4885040021105620000046165,3,,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1559587609554,4885040021,청암면,경상남도 하동군 청암면 평촌리 562,4885040021205620000,562,,127.799791016824,52310,667882,1,대지,경상남도 하동군 청암면 청암몰길,경상남도 하동군 청암면 청암몰길 3,488504832446,48850,하동군
49,3020053000,온천1동,25787053,배스킨라빈스31유성홈플러스점,3020011100106690000012803,502,홈플러스,,유성홈플러스점,30,대전광역시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,36.3583987954365,3020011100,봉명동,대전광역시 유성구 봉명동 669,3020011100206690000,669,,127.354175784885,34184,305301,1,대지,대전광역시 유성구 한밭대로,대전광역시 유성구 한밭대로 502,302002010004,30200,유성구
50,4817067600,,25787058,장고뽈찜아구찜,4817012000103070015008525,3,,,,,,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.1936130215341,4817012000,하대동,경상남도 진주시 하대동 307-15,4817012000203070015,307,15,128.125688774989,52763,660330,1,대지,경상남도 진주시 하대로129번길,경상남도 진주시 하대로129번길 3,481704797593,,
51,4513065000,조촌동,25787069,마시내탕수육,4513013500105520010027185,30,서해건축사,,군산1호점,45,전라북도,,6,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9682596868027,4513013500,경장동,전라북도 군산시 경장동 552-10,4513013500205520010,552,10,126.734598194633,54078,573420,1,대지,전라북도 군산시 조촌안1길,전라북도 군산시 조촌안1길 30,451304604962,45130,군산시
52,3171025900,범서읍,25787076,피자마루천상점,3171025922106500003000176,100,,1,천상점,31,울산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.5625993726706,3171025922,범서읍,울산광역시 울주군 범서읍 천상리 650-3,3171025922206500003,650,3,129.225453936033,44928,689855,1,대지,울산광역시 울주군 범서읍 천상중앙길,울산광역시 울주군 범서읍 천상중앙길 100-1,317104320008,31710,울주군
53,2720064000,대명9동,25787108,명동식당,2720010300103510001013596,74,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8393585471318,2720010300,대명동,대구광역시 남구 대명동 351-1,2720010300203510001,351,1,128.580293865601,42450,705803,1,대지,대구광역시 남구 현충로,대구광역시 남구 현충로 74,272003144010,27200,남구
54,2723064500,대현동,25787121,화목수삼겹뷔폐,2723011000101530018026977,109,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8822526952697,2723011000,대현동,대구광역시 북구 대현동 153-18,2723011000201530018,153,18,128.611163451636,41569,702819,1,대지,대구광역시 북구 대현로,대구광역시 북구 대현로 109,272303007003,27230,북구
55,1114060500,을지로동,25787124,건능골생선구이,1114015100101480002013133,30,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.5653972474481,1114015100,을지로5가,서울특별시 중구 을지로5가 148-2,1114015100201480002,148,2,127.003192743125,04561,100195,1,대지,서울특별시 중구 을지로38길,서울특별시 중구 을지로38길 30,111404103253,11140,중구
56,1165065200,양재2동,25787134,전주집꼼장어숯불구이,1165010200102670000002838,34,성화빌딩,1,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,37.4756306106136,1165010200,양재동,서울특별시 서초구 양재동 267,1165010200202670000,267,,127.043029805456,06776,137130,1,대지,서울특별시 서초구 언남11길,서울특별시 서초구 언남11길 34-1,116504163485,11650,서초구
57,2917068500,석곡동,25787136,낙산정,2917012300103350000002880,28,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1536038479707,2917012300,화암동,광주광역시 북구 화암동 335,2917012300203350000,335,,126.964791180833,61148,500540,1,대지,광주광역시 북구 무등로976번길,광주광역시 북구 무등로976번길 28,291704286246,29170,북구
58,4161051000,경안동,25787141,전복죽,4161010100100800004001561,137,대일빌딩,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.4135797337374,4161010100,경안동,경기도 광주시 경안동 80-4,4161010100200800004,80,4,127.255395023918,12755,464801,1,대지,경기도 광주시 파발로,경기도 광주시 파발로 137,416103211043,41610,광주시
59,1111061500,종로1.2.3.4가동,25787146,미소복원조양평해장국,1111012200100320001017282,32,,22,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5718144504071,1111012200,청진동,서울특별시 종로구 청진동 32-1,1111012200200320001,32,1,126.981236211398,03158,110130,1,대지,서울특별시 종로구 종로5길,서울특별시 종로구 종로5길 32-22,111104100360,11110,종로구
60,4146125000,포곡읍,25787162,떡볶이랑잉어빵,4146125023101210000037390,41,상부목련아파트,,,41,경기도,1,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.2687426570539,4146125023,포곡읍,경기도 용인시 처인구 포곡읍 둔전리 121,4146125023201210000,121,,127.222468506798,17027,449812,1,대지,경기도 용인시 처인구 포곡읍 포곡로118번길,경기도 용인시 처인구 포곡읍 포곡로118번길 41,414614409896,41461,용인시 처인구
61,1129068500,길음2동,25787184,미아회관,1129013400108640018024207,3,"대양직업전문학교,현대스위스저축은행빌딩",,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.609418830386,1129013400,길음동,서울특별시 성북구 길음동 864-18,1129013400208640018,864,18,127.029833487886,02729,136110,1,대지,서울특별시 성북구 도봉로,서울특별시 성북구 도봉로 3,112903005039,11290,성북구
62,4579025000,고창읍,25787187,조양식당,4579025021102960000004301,163,삼화건설,,,45,전라북도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4336782769262,4579025021,고창읍,전라북도 고창군 고창읍 읍내리 296,4579025021202960000,296,,126.701675173082,56437,585807,1,대지,전라북도 고창군 고창읍 중거리당산로,전라북도 고창군 고창읍 중거리당산로 163,457903279055,45790,고창군
63,2811058500,동인천동,25787189,맥도날드,2811013600100270003174344,85,맥도날드,1,동인천점,28,인천광역시,,4,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4746047419555,2811013600,인현동,인천광역시 중구 인현동 27-3,2811058500200270003,27,3,126.630424041631,22316,400180,1,대지,인천광역시 중구 우현로,인천광역시 중구 우현로 85-1,281103149034,28110,중구
