,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4418052500,대천2동,21887595,통채칼국수,4418010100104410002022603,5,동채칼국수,9,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3535634072046,4418010100,대천동,충청남도 보령시 대천동 441-2,4418010100204410002,441,2,126.593004981465,33454,355010,1,대지,충청남도 보령시 행복로,충청남도 보령시 행복로 5-9,441803252043,44180,보령시
1,4311454000,율량.사천동,21887603,이것이갈비탕이다,4311111500108450000045309,128,둘로스빌딩,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6698575813144,4311410300,율량동,충청북도 청주시 청원구 율량동 845,4311410300208450000,845,,127.490941430275,28327,363818,1,대지,충청북도 청주시 청원구 공항로150번길,충청북도 청주시 청원구 공항로150번길 128,431144508046,43114,청주시 청원구
2,4420059000,온양3동,21887607,제일면옥,4420011400105870000029019,71,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.787545053496,4420011400,권곡동,충청남도 아산시 권곡동 587,4420011400205870000,587,,127.005999572827,31511,336030,1,대지,충청남도 아산시 충무로,충청남도 아산시 충무로 71,442003249071,44200,아산시
3,1130562000,수유2동,21887609,곰보냉면,1130510300107110015009939,64,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.6471815916043,1130510300,수유동,서울특별시 강북구 수유동 711-15,1130510300207110015,711,15,127.021149564087,01045,142070,1,대지,서울특별시 강북구 노해로33길,서울특별시 강북구 노해로33길 64,113054124017,11305,강북구
4,4513056000,삼학동,21887610,지리산칡냉면,4513011100108150001016722,24,남군산교회,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.9762705283035,4513011100,삼학동,전라북도 군산시 삼학동 815-1,4513011100208150001,815,1,126.708258798245,54122,573310,1,대지,전라북도 군산시 미원로,전라북도 군산시 미원로 24,451303268033,45130,군산시
5,4623036000,다압면,21887611,매화골,4623036021105380005005620,1251,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.0630968255005,4623036021,다압면,전라남도 광양시 다압면 신원리 538-5,4623036021205380005,538,5,127.736592725531,57709,545863,1,대지,전라남도 광양시 다압면 섬진강매화로,전라남도 광양시 다압면 섬진강매화로 1251,462303017019,46230,광양시
6,1144071000,연남동,21887629,치베디아모,1144012400105680008000001,47,,,,11,서울특별시,1,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.55962589202,1144012400,연남동,서울특별시 마포구 연남동 568-8,1144012400205680008,568,8,126.920678365727,03991,121869,1,대지,서울특별시 마포구 연남로1길,서울특별시 마포구 연남로1길 47,114404139443,11440,마포구
7,2920058000,우산동,21887630,케익하우스,2920010900110790005002648,111,,,,29,광주광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1521451599019,2920010900,우산동,광주광역시 광산구 우산동 1079-5,2920010900210790005,1079,5,126.810797467537,62375,506814,1,대지,광주광역시 광산구 금봉로,광주광역시 광산구 금봉로 111,292003163003,29200,광산구
8,4511357000,덕진동,21887634,티즈,4511310500106640027020315,319,,2,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.844077138067,4511310500,덕진동1가,전라북도 전주시 덕진구 덕진동1가 664-27,4511310500206640027,664,27,127.126854980624,54898,561807,1,대지,전라북도 전주시 덕진구 권삼득로,전라북도 전주시 덕진구 권삼득로 319-2,451133266013,45113,전주시 덕진구
9,4711352000,중앙동,21887657,세나다실,4711310800100460009102599,344,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0433683373916,4711310800,덕수동,경상북도 포항시 북구 덕수동 46-9,4711310800200460009,46,9,129.365727516081,37727,791130,1,대지,경상북도 포항시 북구 중앙로,경상북도 포항시 북구 중앙로 344,471133303047,47113,포항시 북구
10,1141058500,신촌동,21887662,비자비카페,1141011200100370073023757,20,,5,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5589847862666,1141011200,대현동,서울특별시 서대문구 대현동 37-73,1141011200200370073,37,73,126.944444934995,03766,120808,1,대지,서울특별시 서대문구 이화여대7길,서울특별시 서대문구 이화여대7길 20-5,114104136320,11410,서대문구
11,4812755000,회성동,21887714,교촌치킨,4812710700104570029018980,323,,,회성점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2330908045608,4812710700,회성동,경상남도 창원시 마산회원구 회성동 457-29,4812710700204570029,457,29,128.56215620445,51311,630826,1,대지,경상남도 창원시 마산회원구 북성로,경상남도 창원시 마산회원구 북성로 323,481273330034,48127,창원시 마산회원구
