,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1114052000,소공동,12606380,밀도롯데팝업점,1114011100100010000022218,81,롯데백화점본점,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5647183982011,1114011100,소공동,서울특별시 중구 소공동 1,1114011100200010000,1,,126.981717713672,04533,100721,1,대지,서울특별시 중구 남대문로,서울특별시 중구 남대문로 81,111403101001,11140,중구
1,4421036000,성연면,12606385,장터순대국,4421036025102890018015640,211,,,,44,충청남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.8380983985921,4421036025,성연면,충청남도 서산시 성연면 평리 289-18,4421036025202890018,289,18,126.461813858736,31930,356851,1,대지,충청남도 서산시 성연면 성연로,충청남도 서산시 성연면 성연로 211,442103254085,44210,서산시
2,2729062800,도원동,12606387,참좋은김밥천국,2729011600114420001015464,36,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8065066763207,2729011600,도원동,대구광역시 달서구 도원동 1442-1,2729011600214420001,1442,1,128.535264336487,42831,704802,1,대지,대구광역시 달서구 도원로,대구광역시 달서구 도원로 36,272903147006,27290,달서구
3,4148026200,조리읍,12606388,세양스파랜드7층식당,4148026221102100035035880,317,봉일천타워,,,41,경기도,,7,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.743709726358,4148026221,조리읍,경기도 파주시 조리읍 봉일천리 210-35,4148026221202100035,210,35,126.808892226642,10937,413823,1,대지,경기도 파주시 조리읍 통일로,경기도 파주시 조리읍 통일로 317,414803000008,41480,파주시
4,4165025000,소흘읍,12606389,장터포차,4165025021101350006013619,5,,1,,41,경기도,,1,1,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.827322797025,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 135-6,4165025021201350006,135,6,127.146295464558,11179,487823,1,대지,경기도 포천시 소흘읍 송우로21번길,경기도 포천시 소흘읍 송우로21번길 5-1,416504439323,41650,포천시
5,4111760000,광교1동,12606390,쿠잉&보울,4111710300112580004000001,34,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2992687901658,4111710300,이의동,경기도 수원시 영통구 이의동 1258-4,4111710300212580004,1258,4,127.043667123696,16226,443270,1,대지,경기도 수원시 영통구 대학로,경기도 수원시 영통구 대학로 34,411173177028,41117,수원시 영통구
6,4157025300,고촌읍,12606391,한방로또카페,4157025324110620004018455,8,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6037526305889,4157025324,고촌읍,경기도 김포시 고촌읍 신곡리 1062-4,4157025324210620004,1062,4,126.768239565193,10126,415819,1,대지,경기도 김포시 고촌읍 고송로,경기도 김포시 고촌읍 고송로 8,415703209009,41570,김포시
7,4825058000,활천동,12606392,총각식당,4825011700106000005010841,21,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.229647558963,4825011700,삼정동,경상남도 김해시 삼정동 600-5,4825011700206000005,600,5,128.895903842147,50934,621913,1,대지,경상남도 김해시 김해대로2463번길,경상남도 김해시 김해대로2463번길 21,482504805193,48250,김해시
8,5013031000,안덕면,12606395,더리트리브테라스,5013031021102410000000001,67,청산가든,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2479451143848,5013031021,안덕면,제주특별자치도 서귀포시 안덕면 화순리 241,5013031021202410000,241,,126.338611550836,63530,699923,1,대지,제주특별자치도 서귀포시 안덕면 화순로,제주특별자치도 서귀포시 안덕면 화순로 67,501303350324,50130,서귀포시
9,5013025900,성산읍,12606400,토마토휴게소,5013025921103590003000001,96,,7,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4698489095182,5013025921,성산읍,제주특별자치도 서귀포시 성산읍 성산리 359-4,5013025921203590004,359,4,126.930603473866,63643,699903,1,대지,제주특별자치도 서귀포시 성산읍 성산등용로,제주특별자치도 서귀포시 성산읍 성산등용로 96-7,501303350154,50130,서귀포시
