,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2653059100,모라1동,20585276,이까야,2653010200109770000010336,73,이까야,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A05,로바다야끼,I56113,일식 음식점업,35.1880477074868,2653010200,모라동,부산광역시 사상구 모라동 977,2653010200209770000,977,,128.9886235122,46919,617080,1,대지,부산광역시 사상구 모라로,부산광역시 사상구 모라로 73,265303139010,26530,사상구
1,4119060000,도당동,20585284,엄니손맛,4119510400100420008001422,12,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5189008237519,4119010400,도당동,경기도 부천시 도당동 42-8,4119010400100420008,42,8,126.786298666335,14480,420801,1,대지,경기도 부천시 수도로190번길,경기도 부천시 수도로190번길 12,411904358257,41190,부천시
2,4885037000,진교면,20585289,진교죽집,4885037021103020004038927,24,동해일순상회,,,48,경상남도,,,21,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.0271780766855,4885037021,진교면,경상남도 하동군 진교면 진교리 302-4,4885037021203020004,302,4,127.903843044081,52344,667913,1,대지,경상남도 하동군 진교면 선창길,경상남도 하동군 진교면 선창길 24,488504832260,48850,하동군
3,4615040000,상사면,20585290,나그네가든,4615040026100100002003579,761,나그네가든,10,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9359382718094,4615040026,상사면,전라남도 순천시 상사면 쌍지리 10-2,4615040026200100002,10,2,127.422128378488,57919,540863,1,대지,전라남도 순천시 상사면 민속마을길,전라남도 순천시 상사면 민속마을길 761-10,461504649342,46150,순천시
4,4613080000,여천동,20585292,투다리,4613013500112440002040010,52,,,호수점,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,34.7730620117202,4613013500,선원동,전라남도 여수시 선원동 1244-2,4613013500212440002,1244,2,127.649722564025,59641,555801,1,대지,전라남도 여수시 무선중앙로,전라남도 여수시 무선중앙로 52,461303282026,46130,여수시
5,5011055000,삼도1동,20585297,불당골,5011010500105690019030220,11,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4989672919157,5011010500,삼도일동,제주특별자치도 제주시 삼도일동 569-19,5011010500205690019,569,19,126.519296488111,63185,690812,1,대지,제주특별자치도 제주시 서광로16길,제주특별자치도 제주시 서광로16길 11,501104847883,50110,제주시
6,4623025000,광양읍,20585300,생각과쉼터,4623025023109470005000001,1005,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9723796337379,4623025023,광양읍,전라남도 광양시 광양읍 칠성리 947-5,4623025023209470005,947,5,127.581403502643,57739,545809,1,대지,전라남도 광양시 광양읍 인덕로,전라남도 광양시 광양읍 인덕로 1005,462303285061,46230,광양시
7,4514031000,오산면,20585301,장신시골닭집,4514031022105620026000001,288,,,,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9509148681551,4514031022,오산면,전라북도 익산시 오산면 장신리 562-26,4514031022205620026,562,26,126.918476496492,54670,570922,1,대지,전라북도 익산시 오산면 항쟁로,전라북도 익산시 오산면 항쟁로 288,451403016009,45140,익산시
8,4825063000,장유3동,20585303,아저씨Park,4825031028104530016000001,3,,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1776041260886,4825013000,관동동,경상남도 김해시 관동동 453-16,4825013000204530016,453,16,128.800135996656,51012,621300,1,대지,경상남도 김해시 대청로26번길,경상남도 김해시 대청로26번길 3,482504805287,48250,김해시
9,4623054000,광영동,20585305,풍년식당,4623010800107610006007999,69,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9646390313658,4623010800,광영동,전라남도 광양시 광영동 761-6,4623010800207610006,761,6,127.716561978315,57717,545872,1,대지,전라남도 광양시 영수길,전라남도 광양시 영수길 69,462304655317,46230,광양시
10,4127353000,고잔2동,20585309,김밥천국,4127310100105390013024971,67,남경프라자,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3182535163888,4127310100,고잔동,경기도 안산시 단원구 고잔동 539-13,4127310100205390013,539,13,126.840922491198,15361,425020,1,대지,경기도 안산시 단원구 고잔1길,경기도 안산시 단원구 고잔1길 67,412734373015,41273,안산시 단원구
11,4817072000,이현동,20585312,숙이네국수,4817012700100290029211647,161,,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1914874012452,4817012700,이현동,경상남도 진주시 이현동 29-29,4817012700200290029,29,29,128.066706615256,52670,660982,1,대지,경상남도 진주시 신안로,경상남도 진주시 신안로 161,481703332039,48170,진주시
12,4831058000,고현동,20585313,롯데리아,4831010900101000012024571,97,롯데리아,,거제고현점,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,34.8869083679569,4831010900,고현동,경상남도 거제시 고현동 100-12,4831010900201000012,100,12,128.623328624315,53253,656930,1,대지,경상남도 거제시 고현로,경상남도 거제시 고현로 97,483103337007,48310,거제시
13,4163053000,회천1동,20585315,삼호장,4163011000101320009013653,17,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.844287703686,4163011000,덕정동,경기도 양주시 덕정동 132-9,4163011000201320009,132,9,127.063179879798,11450,482060,1,대지,경기도 양주시 덕정길,경기도 양주시 덕정길 17,416304436132,41630,양주시
14,4374036000,양강면,20585316,양강떡방아,4374036021107120029003655,847,양강떡방앗간,2,,43,충청북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.1481065966711,4374036021,양강면,충청북도 영동군 양강면 괴목리 712-29,4374036021207120029,712,29,127.748581598424,29155,370811,1,대지,충청북도 영동군 양강면 학산영동로,충청북도 영동군 양강면 학산영동로 847-2,437403243054,43740,영동군
15,4423051000,취암동,20585320,에메랄드뷔페,4423010200100660001043194,464,"아원관광호텔,백화점",,,44,충청남도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,36.2046488816151,4423010200,반월동,충청남도 논산시 반월동 66-1,4423010200200660001,66,1,127.085303010737,32969,320070,1,대지,충청남도 논산시 중앙로,충청남도 논산시 중앙로 464,442303255047,44230,논산시
16,4139057000,목감동,20585323,이서방양념치킨,4139012500102500001010213,11,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3938903649785,4139012500,논곡동,경기도 시흥시 논곡동 250-1,4139012500202500001,250,1,126.854971028089,14982,429806,1,대지,경기도 시흥시 논곡길,경기도 시흥시 논곡길 11,413904397140,41390,시흥시
17,4822031000,용남면,20585327,국밥촌,4822031025108710000023604,188,부일전기,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.8888061239411,4822031025,용남면,경상남도 통영시 용남면 원평리 871,4822031025208710000,871,,128.455703152572,53023,650837,1,대지,경상남도 통영시 용남면 남해안대로,경상남도 통영시 용남면 남해안대로 188,482202328001,48220,통영시
18,4471038000,복수면,20585337,계룡한우숯불구이,4471038023104570000011341,107,원조계룡한우숯불구이정육점,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.1631350143432,4471038023,복수면,충청남도 금산군 복수면 곡남리 457,4471038023204570000,457,,127.398072609814,32703,312921,1,대지,충청남도 금산군 복수면 복수로,충청남도 금산군 복수면 복수로 107,447103000094,44710,금산군
19,4111753000,매탄3동,20585338,코코호도,4111710100111580005001947,372,,,영통구청점,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2589322319836,4111710100,매탄동,경기도 수원시 영통구 매탄동 1158-5,4111710100211580005,1158,5,127.0420804673,16546,443370,1,대지,경기도 수원시 영통구 효원로,경기도 수원시 영통구 효원로 372,411173176021,41117,수원시 영통구
20,4615054000,매곡동,20585340,유정식당,4615010700100020009075815,28,유정식당,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9636121066686,4615010700,매곡동,전라남도 순천시 매곡동 2-9,4615010700200020009,2,9,127.488227493099,57939,540947,1,대지,전라남도 순천시 비행장길,전라남도 순천시 비행장길 28,461504649413,46150,순천시
21,4514059500,남중동,20585344,멕시칸양념치킨,4514011300103630011081512,40,원조멕시칸,,,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9514531869299,4514011300,남중동,전라북도 익산시 남중동 363-11,4514011300203630011,363,11,126.955857463437,54619,570956,1,대지,전라북도 익산시 동서로14길,전라북도 익산시 동서로14길 40,451404607269,45140,익산시
22,4157034000,대곶면,20585348,시골집,4157034025105820001007363,130,,5,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6496646311264,4157034025,대곶면,경기도 김포시 대곶면 율생리 582-1,4157034025205820001,582,1,126.577321417968,10040,415854,1,대지,경기도 김포시 대곶면 율생로,경기도 김포시 대곶면 율생로 130-5,415703209100,41570,김포시
23,4272025000,홍천읍,20585363,초연,4272025022100650001008559,7,,,,42,강원도,,2,43,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6898516892825,4272025022,홍천읍,강원도 홍천군 홍천읍 신장대리 65-1,4272025022200650001,65,1,127.88572488995,25137,250805,1,대지,강원도 홍천군 홍천읍 홍천로7길,강원도 홍천군 홍천읍 홍천로7길 7,427204475644,42720,홍천군
24,4777031000,강구면,20585364,직천식당,4777031032107560000006590,13,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3570719797081,4777031032,강구면,경상북도 영덕군 강구면 오포리 756,4777031032207560000,756,,129.387476770091,36459,766823,1,대지,경상북도 영덕군 강구면 신강구3길,경상북도 영덕군 강구면 신강구3길 13,477704754191,47770,영덕군
25,4723055500,남부동,20585372,동진식당,4723011800101520023010326,78,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9057024295077,4723011800,채신동,경상북도 영천시 채신동 152-22,4723011800201520022,152,22,128.952183881203,38899,770160,1,대지,경상북도 영천시 채신2공단길,경상북도 영천시 채신2공단길 78,472304730641,47230,영천시
26,4111368000,권선2동,20585380,커피내음,4111313700111910000021073,36,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2507572487085,4111313700,권선동,경기도 수원시 권선구 권선동 1191,4111313700211910000,1191,,127.023077580023,16584,441831,1,대지,경기도 수원시 권선구 덕영대로1201번길,경기도 수원시 권선구 덕영대로1201번길 36,411134325181,41113,수원시 권선구
27,4117151000,안양1동,20585388,애플김밥,4117110100106820001007973,224,,,,41,경기도,,,3,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4006305596689,4117110100,안양동,경기도 안양시 만안구 안양동 682-1,4117110100206820001,682,1,126.92308718467,13992,430010,1,대지,경기도 안양시 만안구 만안로,경기도 안양시 만안구 만안로 224,411713182003,41171,안양시 만안구
28,1123066000,장안2동,20585406,만성,1123010600101410024015145,241,,,,11,서울특별시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5728842780018,1123010600,장안동,서울특별시 동대문구 장안동 141-24,1123010600201410024,141,24,127.067054328968,02529,130100,1,대지,서울특별시 동대문구 답십리로,서울특별시 동대문구 답십리로 241,112303005025,11230,동대문구
29,1141066000,홍은1동,20585410,옥희네추어탕,1141011800100090075000001,57,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.599248798815,1141011800,홍은동,서울특별시 서대문구 홍은동 9-75,1141011800200090075,9,75,126.949119590856,03605,120100,1,대지,서울특별시 서대문구 포방터길,서울특별시 서대문구 포방터길 57,114104136420,11410,서대문구
30,1117053000,남영동,20585413,던킨도너츠,1117010700100430205000037,378,철도청,,서울역2호점,11,서울특별시,,1,102,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.549104864524,1117010700,동자동,서울특별시 용산구 동자동 43-205,1117010700200430205,43,205,126.970466097946,04301,140761,1,대지,서울특별시 용산구 청파로,서울특별시 용산구 청파로 378,111703101023,11170,용산구
31,1111061500,종로1.2.3.4가동,20585422,호림,1111013600100350000014820,14,,5,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5723597398058,1111013600,인사동,서울특별시 종로구 인사동 35,1111013600200350000,35,,126.987013544705,03163,110290,1,대지,서울특별시 종로구 인사동길,서울특별시 종로구 인사동길 14-5,111104100259,11110,종로구
32,3011074000,산내동,20585443,하나로베이커리,3011013600101900006000001,1320,,1,12호점,30,대전광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.2813614913527,3011013600,낭월동,대전광역시 동구 낭월동 190-6,3011013600201900006,190,6,127.467995759558,34703,300220,1,대지,대전광역시 동구 산내로,대전광역시 동구 산내로 1320-1,301103000089,30110,동구
33,1130560600,번3동,20585451,왕십리곱창,1130510200106210005014333,25,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.6281841070598,1130510200,번동,서울특별시 강북구 번동 621-5,1130510200206210005,621,5,127.042663263118,01226,142060,1,대지,서울특별시 강북구 한천로109길,서울특별시 강북구 한천로109길 25,113054124551,11305,강북구
