,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1132051300,창3동,12300135,수옥떡집,1132010700105570001016027,14,,,,11,서울특별시,,2,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.6384626076478,1132010700,창동,서울특별시 도봉구 창동 557-1,1132010700205570001,557,1,127.03905291238,01473,132917,1,대지,서울특별시 도봉구 덕릉로58길,서울특별시 도봉구 덕릉로58길 14,113204127040,11320,도봉구
1,4275025000,영월읍,12300150,시장순대국,4275025022100050013018632,8,,8,,42,강원도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.1827891162921,4275025022,영월읍,강원도 영월군 영월읍 하송리 5-13,4275025022200050013,5,13,128.46612934521,26236,230808,1,대지,강원도 영월군 영월읍 서부시장길,강원도 영월군 영월읍 서부시장길 8-8,427504481131,42750,영월군
2,4611051000,용당1동,12300152,동부초밥,4611010100110520001007788,174,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,34.804078589373,4611010100,용당동,전라남도 목포시 용당동 1052-1,4611010100210520001,1052,1,126.392131793731,58652,530361,1,대지,전라남도 목포시 산정로,전라남도 목포시 산정로 174,461103281032,46110,목포시
3,1111068000,창신2동,12300165,완도회센타,1111017400105820022003980,9,,,,11,서울특별시,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5732042146424,1111017400,창신동,서울특별시 종로구 창신동 582-22,1111017400205820022,582,22,127.011160295546,03106,110542,1,대지,서울특별시 종로구 창신3길,서울특별시 종로구 창신3길 9,111104100435,11110,종로구
4,1129077000,장위2동,12300180,낙원떡집,1129013800100680225010168,41,,1,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.6120760997862,1129013800,장위동,서울특별시 성북구 장위동 68-225,1129013800200680225,68,225,127.050787049125,02769,136829,1,대지,서울특별시 성북구 장월로12길,서울특별시 성북구 장월로12길 41-1,112904121508,11290,성북구
5,1129064000,정릉3동,12300184,한아름곱창,1129013300103960041030501,23,청수한의원,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.6085588781975,1129013300,정릉동,서울특별시 성북구 정릉동 396-41,1129013300203960041,396,41,127.008755665691,02710,136850,1,대지,서울특별시 성북구 보국문로11길,서울특별시 성북구 보국문로11길 23,112904121140,11290,성북구
6,1129066000,길음1동,12300191,안동집,1129013400105350008026298,227,길음시장,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.6027730511672,1129013400,길음동,서울특별시 성북구 길음동 535-8,1129013400205350008,535,8,127.021573189157,02721,136802,1,대지,서울특별시 성북구 동소문로,서울특별시 성북구 동소문로 227,112903107003,11290,성북구
7,1129055500,삼선동,12300200,맛나순대,1129010800100590001045883,12,,3,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5916594028787,1129010800,동소문동5가,서울특별시 성북구 동소문동5가 59-1,1129010800200590001,59,1,127.015694644255,02846,136035,1,대지,서울특별시 성북구 동소문로18길,서울특별시 성북구 동소문로18길 12-3,112904121091,11290,성북구
8,4513060500,중앙동,12300228,소문난분식1073,4513012300100180001000001,18,군산공설시장,,,45,전라북도,,1,1073,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9831592947384,4513012300,신영동,전라북도 군산시 신영동 18-1,4513012300200180001,18,1,126.720333051938,54027,573250,1,대지,전라북도 군산시 신금길,전라북도 군산시 신금길 18,451304604652,45130,군산시
9,3171025600,온양읍,12300238,명가대구탕,3171025624101460000004646,24,남창옹기종기시장,,,31,울산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.4167099784926,3171025624,온양읍,울산광역시 울주군 온양읍 남창리 146,3171025624201460000,146,,129.282797096777,44974,689902,1,대지,울산광역시 울주군 온양읍 남창장터길,울산광역시 울주군 온양읍 남창장터길 24,317104319149,31710,울주군
