,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4785025000,왜관읍,22354125,밥도둑식당,4785025021107770067003586,11,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,35.9844933135995,4785025021,왜관읍,경상북도 칠곡군 왜관읍 왜관리 777-67,4785025021207770067,777,67,128.397787254208,39904,718805,1,대지,경상북도 칠곡군 왜관읍 남부3길,경상북도 칠곡군 왜관읍 남부3길 11,478504766143,47850,칠곡군
11,1123054500,제기동,22354660,안동상회,1123010300109950000034386,7,,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5795838313208,1123010300,제기동,서울특별시 동대문구 제기동 995,1123010300209950000,995,,127.040670599036,02571,130865,1,대지,서울특별시 동대문구 경동시장로,서울특별시 동대문구 경동시장로 7,112303105001,11230,동대문구
12,4723053500,서부동,22354810,대왕도시락공장,4723010700102560025021367,30,,1,,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.9655306400829,4723010700,교촌동,경상북도 영천시 교촌동 256-24,4723010700202560024,256,24,128.924431065339,38843,770050,1,대지,경상북도 영천시 운동장로,경상북도 영천시 운동장로 30-1,472303310022,47230,영천시
13,4415054000,웅진동,22354967,시장토종닭집,4415010600100860024757764,145,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4589716607563,4415010600,교동,충청남도 공주시 교동 86-24,4415010600200860024,86,24,127.121819439522,32541,314090,1,대지,충청남도 공주시 제민천1길,충청남도 공주시 제민천1길 145,441504554070,44150,공주시
14,4785025000,왜관읍,22355916,함께랑분식,4785025021107760101003546,123,,24,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9862419422712,4785025021,왜관읍,경상북도 칠곡군 왜관읍 왜관리 776-101,4785025021207760101,776,101,128.397762760829,39898,718805,1,대지,경상북도 칠곡군 왜관읍 중앙로,경상북도 칠곡군 왜관읍 중앙로 123-24,478503303047,47850,칠곡군
15,2723078000,동천동,22356482,남경한정식,2723012400109140000008681,12,부영이그린타운,,,27,대구광역시,,2,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,35.9415561537473,2723012400,동천동,대구광역시 북구 동천동 914,2723012400209140000,914,,128.561987259276,41426,702737,1,대지,대구광역시 북구 동천로24길,대구광역시 북구 동천로24길 12,272304235201,27230,북구
16,4723037000,임고면,22356882,평천휴게소,4723037025106290004048244,755,,,,47,경상북도,,1,,Q,음식,Q14,기타음식업,Q14A03,국도휴게소,I56199,그외 기타 음식점업,36.041624694133,4723037025,임고면,경상북도 영천시 임고면 평천리 629-5,4723037025206290005,629,5,128.982371072674,38819,770864,1,대지,경상북도 영천시 임고면 포은로,경상북도 영천시 임고면 포은로 755,472303018008,47230,영천시
17,4721062000,가흥1동,22357142,솔바람분식,4721010500114580047011807,137,,2,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.8144162585769,4721010500,가흥동,경상북도 영주시 가흥동 1458-47,4721010500214580047,1458,47,128.61788691484,36110,750901,1,대지,경상북도 영주시 대동로,경상북도 영주시 대동로 137-2,472103309017,47210,영주시
18,4275025000,영월읍,22358034,갤럭시,4275025021109720013018187,18,,6,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.1846157751172,4275025021,영월읍,강원도 영월군 영월읍 영흥리 972-13,4275025021209720013,972,13,128.469080135501,26232,230805,1,대지,강원도 영월군 영월읍 단종로16번길,강원도 영월군 영월읍 단종로16번길 18-6,427504481044,42750,영월군
19,1114061500,신당동,22358487,신당동종점떡볶이,1114016200102920126010845,217,,1,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5626483042819,1114016200,신당동,서울특별시 중구 신당동 292-126,1114016200202920126,292,126,127.014910604479,04611,100450,1,대지,서울특별시 중구 다산로,서울특별시 중구 다산로 217-1,111403101014,11140,중구
20,2632054300,화명3동,22360391,한국외환은행,2632010200122690003008632,2,시티타워,,,26,부산광역시,,1,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,35.2356606463973,2632010200,화명동,부산광역시 북구 화명동 2269-3,2632010200222690003,2269,3,129.01351374308,46525,616120,1,대지,부산광역시 북구 금곡대로303번길,부산광역시 북구 금곡대로303번길 2,263204196053,26320,북구
21,4721055000,영주1동,22365006,뉴장우동장냉면,4721010100103770006007639,20,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,36.8237020310123,4721010100,영주동,경상북도 영주시 영주동 377-6,4721010100203770006,377,6,128.624093160069,36075,750010,1,대지,경상북도 영주시 구성로350번길,경상북도 영주시 구성로350번길 20,472104727058,47210,영주시
22,1141058500,신촌동,22365553,스타럭스,1141011200100270027030943,20,신촌경남프라자,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5583692188785,1141011200,대현동,서울특별시 서대문구 대현동 27-27,1141011200200270027,27,27,126.943118057552,03766,120808,1,대지,서울특별시 서대문구 신촌역로,서울특별시 서대문구 신촌역로 20,114103112007,11410,서대문구
23,2617066000,범일2동,22367032,엘지종합미싱,2617010400105860037009769,19,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,35.1367778507623,2617010400,범일동,부산광역시 동구 범일동 586-37,2617010400205860037,586,37,129.061939677755,48746,601060,1,대지,부산광역시 동구 자성로111번길,부산광역시 동구 자성로111번길 19,261704181376,26170,동구
24,4729052000,중앙동,22367516,루비노래연습장,4729010200102750032000536,126,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8188503224619,4729010200,삼북동,경상북도 경산시 삼북동 275-32,4729010200202750032,275,32,128.738572402998,38634,712020,1,대지,경상북도 경산시 경안로,경상북도 경산시 경안로 126,472903000052,47290,경산시
25,1141058500,신촌동,22368128,문화선교연구원,1141011300100850001030936,527,하늬솔빌딩,,,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5637659708989,1141011300,대신동,서울특별시 서대문구 대신동 85,1141011300200850000,85,,126.9440718597,03721,120160,1,대지,서울특별시 서대문구 성산로,서울특별시 서대문구 성산로 527,114103005060,11410,서대문구
26,1129060000,안암동,22368348,김밥천국,1129012500101040119041395,77,임충남치과의원,,안암로타리점,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.583188240902,1129012500,안암동5가,서울특별시 성북구 안암동5가 104-119,1129012500201040119,104,119,127.029675821259,02856,136075,1,대지,서울특별시 성북구 안암로,서울특별시 성북구 안암로 77,112903005035,11290,성북구
27,4721056000,영주2동,22368801,초이스커피영주대리점,4721010100105040006007027,377,,,영주대리점,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8247547718598,4721010100,영주동,경상북도 영주시 영주동 504-7,4721010100205040007,504,7,128.62096300462,36096,750910,1,대지,경상북도 영주시 구성로,경상북도 영주시 구성로 377,472103309008,47210,영주시
28,4713038000,천북면,22368827,남해,4713038029107540002096222,108,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,35.8923396089331,4713038029,천북면,경상북도 경주시 천북면 신당리 754-2,4713038029207540002,754,2,129.247118365143,38043,780872,1,대지,경상북도 경주시 천북면 천북로,경상북도 경주시 천북면 천북로 108,471303305056,47130,경주시
29,4376035000,문광면,22370157,원터주유소,4376035025105220003020336,1423,원터주유소,,,43,충청북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,36.7992234185304,4376035025,문광면,충청북도 괴산군 문광면 문법리 522-1,4376035025205220001,522,1,127.755132200424,28055,367852,1,대지,충청북도 괴산군 문광면 모래재로,충청북도 괴산군 문광면 모래재로 1423,437603014041,43760,괴산군
30,4427025000,합덕읍,22370324,궁가요방,4483025321102670018081287,39,현대슈퍼,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.8083504670499,4427025021,합덕읍,충청남도 당진시 합덕읍 운산리 267-18,4427025021202670018,267,18,126.773166080216,31812,343907,1,대지,충청남도 당진시 합덕읍 중동1길,충청남도 당진시 합덕읍 중동1길 39,442704595591,44270,당진시
31,1135069500,상계6.7동,22372278,서울시립상이군경복지관,1135010500107710000001133,96,서울시립뇌성마비복지관,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6424873132099,1135010500,상계동,서울특별시 노원구 상계동 771,1135010500207710000,771,,127.056553043602,01772,139200,1,대지,서울특별시 노원구 덕릉로70가길,서울특별시 노원구 덕릉로70가길 96,113504130147,11350,노원구
32,1138069000,진관동,22372790,한국외환은행,1138011400100260011000001,37,은평뉴타운상림마을,,,11,서울특별시,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.6444619145933,1138011400,진관동,서울특별시 은평구 진관동 14,1138011400200140000,14,,126.925049666431,03302,122738,1,대지,서울특별시 은평구 진관4로,서울특별시 은평구 진관4로 37,113803111012,11380,은평구
33,4418034000,청소면,22372917,청산집,4418034028104570001007586,189,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,36.4327832781961,4418034028,청소면,충청남도 보령시 청소면 장곡리 457-1,4418034028204570001,457,1,126.576822023606,33418,355823,1,대지,충청남도 보령시 청소면 장좌울길,충청남도 보령시 청소면 장좌울길 189,441804556528,44180,보령시
34,4215054000,옥천동,22376012,한국외환은행,4215010900100810010017962,2806,한화생명빌딩,,,42,강원도,,2,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.7554073105584,4215010900,옥천동,강원도 강릉시 옥천동 81-10,4215010900200810010,81,10,128.900410031368,25555,210710,1,대지,강원도 강릉시 율곡로,강원도 강릉시 율곡로 2806,421503220032,42150,강릉시
35,4711154500,해도동,22376150,맛사탕분식,4711110300101230019101205,28,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.0157382082739,4711110300,해도동,경상북도 포항시 남구 해도동 123-19,4711110300201230019,123,19,129.371107826979,37811,790863,1,대지,경상북도 포항시 남구 문예로152번길,경상북도 포항시 남구 문예로152번길 28,471114709172,47111,포항시 남구
36,1130566000,인수동,22376998,전주분식,1130510300102940029000411,20,,,,11,서울특별시,5,,6,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6444563418556,1130510300,수유동,서울특별시 강북구 수유동 294-29,1130510300202940029,294,29,127.012006863825,01031,142070,1,대지,서울특별시 강북구 인수봉로78길,서울특별시 강북구 인수봉로78길 20,113054124537,11305,강북구
37,4713035000,서면,22377737,애기지휴게소,4713035022107050027139204,290,,,,47,경상북도,,,,Q,음식,Q14,기타음식업,Q14A03,국도휴게소,I56199,그외 기타 음식점업,35.9012422126606,4713035022,서면,경상북도 경주시 서면 아화리 705-27,4713035022207050027,705,27,129.040053758754,38053,780862,1,대지,경상북도 경주시 서면 내서로,경상북도 경주시 서면 내서로 290,471303305071,47130,경주시
38,2726068000,고산2동,22377812,할매집순두부청국장,2726012000101230003026380,97,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8401515581787,2726012000,노변동,대구광역시 수성구 노변동 123-3,2726012000201230003,123,3,128.70042539831,42256,706230,1,대지,대구광역시 수성구 노변로,대구광역시 수성구 노변로 97,272603146006,27260,수성구
39,4711352000,중앙동,22377951,머니머니소주단란,4711310600100440000105660,71,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.0383737771256,4711310600,중앙동,경상북도 포항시 북구 중앙동 44,4711310600200440000,44,,129.367461066716,37736,791080,1,대지,경상북도 포항시 북구 불종로,경상북도 포항시 북구 불종로 71,471133304013,47113,포항시 북구
40,1126065500,망우본동,22378555,천주교망우동교회,1126010500105130012004579,13,망우동천주교회,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.5958329015636,1126010500,망우동,서울특별시 중랑구 망우동 513-13,1126010500205130013,513,13,127.097048563726,02171,131230,1,대지,서울특별시 중랑구 봉우재로65길,서울특별시 중랑구 봉우재로65길 13,112604118308,11260,중랑구
41,4711352000,중앙동,22378690,비학룸가요방,4711310600100110000106775,10,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.0377750533292,4711310600,중앙동,경상북도 포항시 북구 중앙동 11,4711310600200110000,11,,129.368593631904,37738,791080,1,대지,경상북도 포항시 북구 동빈로,경상북도 포항시 북구 동빈로 10,471133304008,47113,포항시 북구
42,4418051500,대천1동,22378989,한일분식,4418010100101860004015197,37,,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.351196143925,4418010100,대천동,충청남도 보령시 대천동 186-4,4418010100201860004,186,4,126.596311772085,33465,355010,1,대지,충청남도 보령시 원동2길,충청남도 보령시 원동2길 37,441804556456,44180,보령시
43,2771025300,논공읍,22380079,호식이두마리치킨체인본부,2771025324106870000000001,1237,,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.7587823571942,2771025324,논공읍,대구광역시 달성군 논공읍 위천리 459-4,2771025324204590004,459,4,128.395001991805,42976,711858,1,대지,대구광역시 달성군 논공읍 성산로,대구광역시 달성군 논공읍 성산로 1237,277103000059,27710,달성군
44,4729031000,와촌면,22381129,오가다카센타,4729031025100300006068041,543,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9292922901254,4729031025,와촌면,경상북도 경산시 와촌면 계당리 30-6,4729031025200300006,30,6,128.862328492046,38422,712842,1,대지,경상북도 경산시 와촌면 하양로,경상북도 경산시 와촌면 하양로 543,472903018052,47290,경산시
45,4713025300,안강읍,22382160,청정가든,4713025328114850000112850,275,,5,,47,경상북도,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,36.0138510339004,4713025328,안강읍,경상북도 경주시 안강읍 옥산리 1485,4713025328214850000,1485,,129.159607983844,38000,780805,1,대지,경상북도 경주시 안강읍 옥산서원길,경상북도 경주시 안강읍 옥산서원길 275-5,471304715870,47130,경주시
46,4719052000,원평1동,22382174,도현분식,4719010100109790178014173,11,,1,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.1280159436189,4719010100,원평동,경상북도 구미시 원평동 989-178,4719010100209890178,989,178,128.336261455245,39225,730010,1,대지,경상북도 구미시 구미중앙로21길,경상북도 구미시 구미중앙로21길 11-1,471904724069,47190,구미시
47,1123065000,장안1동,22383362,하나은행,1123010600104350005015760,40,정안빌딩,,,11,서울특별시,,1,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.5646842141156,1123010600,장안동,서울특별시 동대문구 장안동 435-5,1123010600204350005,435,5,127.066986811701,02643,130100,1,대지,서울특별시 동대문구 장한로,서울특별시 동대문구 장한로 40,112303105012,11230,동대문구
48,4375025000,진천읍,22383486,초원휴게소,4375025033103240000001907,3,,,,43,충청북도,,,,Q,음식,Q14,기타음식업,Q14A03,국도휴게소,I56199,그외 기타 음식점업,36.8287697014596,4375025033,진천읍,충청북도 진천군 진천읍 상계리 324,4375025033203240000,324,,127.393919434578,27825,365804,1,대지,충청북도 진천군 진천읍 문사로,충청북도 진천군 진천읍 문사로 3,437503245004,43750,진천군
49,4711368000,우창동,22384133,프라자분식,4711311900106450002110896,1123,부산프라자,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.0688118409289,4711311900,창포동,경상북도 포항시 북구 창포동 645-2,4711311900206450002,645,2,129.371884077356,37629,791847,1,대지,경상북도 포항시 북구 새천년대로,경상북도 포항시 북구 새천년대로 1123,471132303001,47113,포항시 북구
50,1123074000,이문1동,22384799,경향신문,1123011000103340096003892,107,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5943203926028,1123011000,이문동,서울특별시 동대문구 이문동 334-96,1123011000203340096,334,96,127.058010777935,02451,130080,1,대지,서울특별시 동대문구 회기로25길,서울특별시 동대문구 회기로25길 107,112304115701,11230,동대문구
51,4427032000,석문면,22385289,금화피에스시,4483032025109740000080055,30,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.0511157288212,4427032025,석문면,충청남도 당진시 석문면 교로리 974,4427032025209740000,974,,126.514229292298,31700,343851,1,대지,충청남도 당진시 석문면 교로길,충청남도 당진시 석문면 교로길 30,442704595067,44270,당진시
52,4418052500,대천2동,22385293,먹을래싸갈래,4418010100103430018015239,39,먹을래싸갈래,,,44,충청남도,,2,,Q,음식,Q13,음식배달서비스,Q13A02,국/찌개배달,I56132,이동 음식업,36.350445802136,4418010100,대천동,충청남도 보령시 대천동 343-18,4418010100203430018,343,18,126.592281254766,33455,355012,1,대지,충청남도 보령시 번영로,충청남도 보령시 번영로 39,441803252049,44180,보령시
53,4221054000,금호동,22386528,미영분식,4221010300104740012009599,12,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,38.2039945733934,4221010300,중앙동,강원도 속초시 중앙동 474-11,4221010300204740011,474,11,128.590524733969,24832,217030,1,대지,강원도 속초시 중앙로147번길,강원도 속초시 중앙로147번길 12,422104469221,42210,속초시
54,4719068000,진미동,22387415,다락방송정체인점,4719012300105190002005905,45,,14,,47,경상북도,,1,,Q,음식,Q13,음식배달서비스,Q13A02,국/찌개배달,I56132,이동 음식업,36.1022294502943,4719012300,진평동,경상북도 구미시 진평동 519-2,4719012300205190002,519,2,128.419304028068,39397,730360,1,대지,경상북도 구미시 진평길,경상북도 구미시 진평길 45-14,471904724864,47190,구미시
55,4721060000,휴천2동,22388452,서릿골한식,4721010400106420146013440,23,서릿골한식,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,36.8104665789156,4721010400,휴천동,경상북도 영주시 휴천동 642-146,4721010400206420146,642,146,128.618370723441,36123,750050,1,대지,경상북도 영주시 목민로60번길,경상북도 영주시 목민로60번길 23,472104727208,47210,영주시
56,4723040000,대창면,22388818,장수휴게소,4723040031106540002000480,752,,,,47,경상북도,,,,Q,음식,Q14,기타음식업,Q14A03,국도휴게소,I56199,그외 기타 음식점업,35.8748829984726,4723040031,대창면,경상북도 영천시 대창면 사리리 654-2,4723040031206540002,654,2,128.865780531812,38911,770911,1,대지,경상북도 영천시 대창면 금박로,경상북도 영천시 대창면 금박로 752,472303018029,47230,영천시
57,4783037000,쌍림면,22388876,월드컵유흥주점,4783037050109000000000001,827,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.6975094129814,4783037050,쌍림면,경상북도 고령군 쌍림면 고곡리 901,4783037050209010000,901,,128.249957311165,40159,717851,1,대지,경상북도 고령군 쌍림면 대가야로,경상북도 고령군 쌍림면 대가야로 827,478303320005,47830,고령군
58,4471025000,금산읍,22388933,분식센타,4471025022100240000017439,22,수삼센터생약시장,,,44,충청남도,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.1003878825471,4471025022,금산읍,충청남도 금산군 금산읍 중도리 24,4471025022200240000,24,,127.495739319417,32739,312806,1,대지,충청남도 금산군 금산읍 인삼약초로,충청남도 금산군 금산읍 인삼약초로 22,447103257044,44710,금산군
59,1141058500,신촌동,22389133,사진찍는집,1141011600101120012022671,51,,,,11,서울특별시,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5569830423763,1141011600,창천동,서울특별시 서대문구 창천동 112-12,1141011600201120012,112,12,126.932260940735,03786,120835,1,대지,서울특별시 서대문구 신촌로,서울특별시 서대문구 신촌로 51,114103005057,11410,서대문구
60,1123065000,장안1동,22389305,명문미싱제단기,1123010600103960008017571,52,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5675121190726,1123010600,장안동,서울특별시 동대문구 장안동 396-8,1123010600203960008,396,8,127.065672401032,02628,130100,1,대지,서울특별시 동대문구 장한로17길,서울특별시 동대문구 장한로17길 52,112304115393,11230,동대문구
61,4723032000,신녕면,22389537,쉴터휴게소,4723032023100570001047125,2491,,,,47,경상북도,,,,Q,음식,Q14,기타음식업,Q14A03,국도휴게소,I56199,그외 기타 음식점업,36.096641097275,4723032023,신녕면,경상북도 영천시 신녕면 화서리 57-1,4723032023200570001,57,1,128.747148830636,38801,770811,1,대지,경상북도 영천시 신녕면 장수로,경상북도 영천시 신녕면 장수로 2491,472303309054,47230,영천시
62,1117056000,원효로1동,22390083,이씨엠디,1117012200100300001014163,13,오리온,,,11,서울특별시,,1,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.5356618369722,1117012200,문배동,서울특별시 용산구 문배동 30-10,1117012200200300010,30,10,126.969496821145,04369,140715,1,대지,서울특별시 용산구 백범로90다길,서울특별시 용산구 백범로90다길 13,111704106104,11170,용산구
63,1123056000,전농1동,22390190,디지털HP동대문,1123010400102950374024894,27,,,,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5756972916513,1123010400,전농동,서울특별시 동대문구 전농동 295-374,1123010400202950374,295,374,127.057068035531,02539,130020,1,대지,서울특별시 동대문구 사가정로8길,서울특별시 동대문구 사가정로8길 27,112304115183,11230,동대문구
