,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4729036000,압량면,20217220,경산분식,4729036021105020001039488,36,,3,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.842751249628,4729036021,압량면,경상북도 경산시 압량면 부적리 502-1,4729036021205020001,502,1,128.760579153946,38510,712821,1,대지,경상북도 경산시 압량면 부적길,경상북도 경산시 압량면 부적길 36-3,472904739377,47290,경산시
1,4833056000,평산동,20217221,치킨파파,4833011900105680006032127,74,진명컴퓨터학원,19,,48,경상남도,,,111,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.3864751852008,4833011900,평산동,경상남도 양산시 평산동 568-6,4833011900205680006,568,6,129.146013306295,50545,626848,1,대지,경상남도 양산시 신명로,경상남도 양산시 신명로 74-19,483303338056,48330,양산시
2,4827032000,상동면,20217227,현대다방,4827032021109050006059441,11,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5549432030619,4827032021,상동면,경상남도 밀양시 상동면 금산리 905-6,4827032021209050006,905,6,128.760884272168,50409,627841,1,대지,경상남도 밀양시 상동면 금산7길,경상남도 밀양시 상동면 금산7길 11,482704808116,48270,밀양시
3,4729053000,남부동,20217229,삼대소머리식당,4729010300100110001001404,19,,,,47,경상북도,,,7,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8200751258429,4729010300,서상동,경상북도 경산시 서상동 11-1,4729010300200110001,11,1,128.73579496475,38629,712010,1,대지,경상북도 경산시 경안로29길,경상북도 경산시 경안로29길 19,472904739064,47290,경산시
4,4729025300,진량읍,20217230,아따뒷고기,4729025322110770001025302,21,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8647360501367,4729025322,진량읍,경상북도 경산시 진량읍 선화리 1077-1,4729025322210770001,1077,1,128.795114742319,38492,712831,1,대지,경상북도 경산시 진량읍 선화로20길,경상북도 경산시 진량읍 선화로20길 21,472904739447,47290,경산시
5,4729056000,동부동,20217231,화르화르,4729012600105940000015538,306,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.815552983626,4729012600,사동,경상북도 경산시 사동 594,4729012600205940000,594,,128.757165880359,38594,712190,1,대지,경상북도 경산시 장산로,경상북도 경산시 장산로 306,472903313062,47290,경산시
6,4772025000,군위읍,20217237,보화손칼국수,4772025032109060017008045,2575,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.2516888589535,4772025032,군위읍,경상북도 군위군 군위읍 정리 906-17,4772025032209060017,906,17,128.560294085746,39006,716801,1,대지,경상북도 군위군 군위읍 도군로,경상북도 군위군 군위읍 도군로 2575,477203308077,47720,군위군
7,4833032000,원동면,20217241,파래소가든,4833032026100990000000166,43,,21,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5235198169092,4833032026,원동면,경상남도 양산시 원동면 선리 99,4833032026200990000,99,,129.009280984931,50500,626833,1,대지,경상남도 양산시 원동면 청수골길,경상남도 양산시 원동면 청수골길 43-21,483304814787,48330,양산시
8,4833025300,물금읍,20217242,신기돼지국밥,4833025323112620011000001,17,,19,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.3189795425803,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1262-11,4833025323212620011,1262,11,128.998902674774,50613,626814,1,대지,경상남도 양산시 물금읍 백호2길,경상남도 양산시 물금읍 백호2길 17-19,483304814930,48330,양산시
9,4833052000,삼성동,20217243,산막식당,4833010700101070001059767,3,태광스텐산업사,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3690255883236,4833010700,북정동,경상남도 양산시 북정동 107-1,4833010700201070001,107,1,129.051789782836,50568,626110,1,대지,경상남도 양산시 산막공단남2길,경상남도 양산시 산막공단남2길 3,483304814353,48330,양산시
10,4729053000,남부동,20217248,성우베이커리,4729010600105720001007132,11,동화리버빌상가동,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.804497828217,4729010600,백천동,경상북도 경산시 백천동 572-1,4729010600205720001,572,1,128.737665004149,38651,712785,1,대지,경상북도 경산시 경청로221길,경상북도 경산시 경청로221길 11,472904739094,47290,경산시
11,4825037000,대동면,20217249,대동사또식당,4825037025101530002027755,669,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2451285178159,4825037025,대동면,경상남도 김해시 대동면 초정리 153-2,4825037025201530002,153,2,128.98361326457,50809,621899,1,대지,경상남도 김해시 대동면 대동로,경상남도 김해시 대동면 대동로 669,482503335016,48250,김해시
12,4825034000,한림면,20217252,태풍단란주점,4825034028103110009085833,363,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.3199838971423,4825034028,한림면,경상남도 김해시 한림면 장방리 311-9,4825034028203110009,311,9,128.802338924679,50848,621874,1,대지,경상남도 김해시 한림면 한림로,경상남도 김해시 한림면 한림로 363,482503335065,48250,김해시
13,4831051000,장승포동,20217253,타임,4831010200106490017028028,30,,1,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,34.8534273311245,4831010200,장승포동,경상남도 거제시 장승포동 649-17,4831010200106490017,649,17,128.721266990851,53324,656910,1,대지,경상남도 거제시 마전1길,경상남도 거제시 마전1길 30-1,483104811209,48310,거제시
