,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4812965000,웅동2동,16055789,1979남포통닭,4812916400111860012000658,69,휴대폰메가마트,1,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1011200061113,4812916400,용원동,경상남도 창원시 진해구 용원동 1186-12,4812916400211860012,1186,12,128.817529837915,51604,645510,1,대지,경상남도 창원시 진해구 용재로,경상남도 창원시 진해구 용재로 69-1,481293331043,48129,창원시 진해구
11,1168053100,논현2동,16055790,라이프커피,1168010800101010019005232,741,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5204593369462,1168010800,논현동,서울특별시 강남구 논현동 101-19,1168010800201010019,101,19,127.039844326813,06056,135820,1,대지,서울특별시 강남구 선릉로,서울특별시 강남구 선릉로 741,116803122006,11680,강남구
12,3171038000,상북면,16055793,간단하지만특별한화피디Cafe,3171038025106460000013333,1032,,,갤러리,31,울산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.5333610465568,3171038025,상북면,울산광역시 울주군 상북면 이천리 649,3171038025206490000,649,,129.010528965037,44909,689823,1,대지,울산광역시 울주군 상북면 배내로,울산광역시 울주군 상북면 배내로 1032,317103000108,31710,울주군
13,4413353000,쌍용1동,16055794,언더그라운드음악클럽,4413310700111490000055394,26,쌍봉빌딩,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8022828272998,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1149,4413310700211490000,1149,,127.130735265596,31155,331950,1,대지,충청남도 천안시 서북구 미라7길,충청남도 천안시 서북구 미라7길 26,441334550195,44133,천안시 서북구
14,4113357000,상대원1동,16055797,영원식당,4113310500101440005004081,25,중앙인더스피아2아파트형공장,,,41,경기도,,2,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4404826849629,4113310500,상대원동,경기도 성남시 중원구 상대원동 144-5,4113310500201440005,144,5,127.173548373785,13201,462722,1,대지,경기도 성남시 중원구 사기막골로105번길,경기도 성남시 중원구 사기막골로105번길 25,411334337197,41133,성남시 중원구
15,4111761000,광교2동,16055807,프레쉬독,4111710400110190000000001,38,광교더샵레이크파크,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2868824706358,4111710400,하동,경기도 수원시 영통구 하동 1019,4111710400210190000,1019,,127.062138746991,16514,443280,1,대지,경기도 수원시 영통구 법조로,경기도 수원시 영통구 법조로 38,411173177030,41117,수원시 영통구
16,4215051000,홍제동,16055820,얌샘,4215010100110220004000001,67,,,김밥강릉유천점,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7568608408868,4215010100,홍제동,강원도 강릉시 홍제동 1022-4,4215010100210220004,1022,4,128.870035976191,25522,210949,1,대지,강원도 강릉시 선수촌로,강원도 강릉시 선수촌로 67,421503220063,42150,강릉시
17,4139059300,정왕3동,16055822,청년다방,4139013200117710001000076,27,,16,배곧CGV점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3629225536705,4139013200,정왕동,경기도 시흥시 정왕동 1771-1,4139013200217710001,1771,1,126.71729037761,15011,429453,1,대지,경기도 시흥시 배곧1로,경기도 시흥시 배곧1로 27-16,413903350760,41390,시흥시
18,3611053000,아름동,16055825,마녀의만화소굴,3611011300113350000000001,143,대영프라자,,세종1호점,36,세종특별자치시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5116168967986,3611011300,아름동,세종특별자치시 세종특별자치시 아름동 1335,3611011300213350000,1335,,127.243629241461,30100,339011,1,대지,세종특별자치시 세종특별자치시 보듬3로,세종특별자치시 세종특별자치시 보듬3로 143,361103258090,36110,세종특별자치시
19,4723051000,동부동,16055826,팔공산숯불명가,4723010300101330002012233,89,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.9748259866606,4723010300,야사동,경상북도 영천시 야사동 133-2,4723010300201330002,133,2,128.947147844032,38859,770903,1,대지,경상북도 영천시 호국로,경상북도 영천시 호국로 89,472303018037,47230,영천시
20,1156060500,문래동,16055830,그래버커피,1156012100100820029024697,70,우리벤처타운2,,문래점,11,서울특별시,,1,111,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5201564575434,1156012100,문래동3가,서울특별시 영등포구 문래동3가 82-29,1156012100200820029,82,29,126.890126480027,07294,150700,1,대지,서울특별시 영등포구 선유로,서울특별시 영등포구 선유로 70,115603005074,11560,영등포구
21,2811062800,운서동,16055831,던킨도너츠,2811014700100350001228681,272,인천공항,,인천공항7호점,28,인천광역시,,3,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.4583312600338,2811014700,운서동,인천광역시 중구 운서동 2840,2811014700228400000,2840,,126.427689757152,22382,400340,1,대지,인천광역시 중구 공항로,인천광역시 중구 공항로 272,281103149003,28110,중구
22,1147052000,목2동,16055836,1983떡볶이다방,1147010200103150042020188,57,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5411104163752,1147010200,목동,서울특별시 양천구 목동 315-42,1147010200203150042,315,42,126.868791465207,07954,158803,1,대지,서울특별시 양천구 목동중앙본로,서울특별시 양천구 목동중앙본로 57,114703114006,11470,양천구
23,4122032000,서탄면,16055838,아임파인,4122032021106000000000001,286,,1,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1085415282007,4122032021,서탄면,경기도 평택시 서탄면 금암리 600,4122032021206000000,600,,127.033615635901,17704,451852,1,대지,경기도 평택시 서탄면 서탄로,경기도 평택시 서탄면 서탄로 286-1,412203188033,41220,평택시
24,1126065500,망우본동,16055839,망우쌈도둑,1126010500104610002004859,237,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5956682841968,1126010500,망우동,서울특별시 중랑구 망우동 461-2,1126010500204610002,461,2,127.099088891083,02172,131809,1,대지,서울특별시 중랑구 봉우재로,서울특별시 중랑구 봉우재로 237,112603106002,11260,중랑구
25,1144066000,서교동,16055841,지코바양념치킨,1144012000103690032010402,43,,,홍대서교점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5529042021329,1144012000,서교동,서울특별시 마포구 서교동 369-32,1144012000203690032,369,32,126.920684774043,04039,121893,1,대지,서울특별시 마포구 홍익로5안길,서울특별시 마포구 홍익로5안길 43,114404139619,11440,마포구
26,4215055000,교1동,16055842,맛있는세상,4215011000118880001025345,52,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.763583446102,4215011000,교동,강원도 강릉시 교동 1888-1,4215011000218880001,1888,1,128.877196920488,25515,210924,1,대지,강원도 강릉시 솔올로5번길,강원도 강릉시 솔올로5번길 52,421504460572,42150,강릉시
27,4139052000,신천동,16055843,개스트하우스,4139010200107610001007569,23,,1,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4387702950438,4139010200,신천동,경기도 시흥시 신천동 761-1,4139010200207610001,761,1,126.783559921128,14948,429830,1,대지,경기도 시흥시 신천3길,경기도 시흥시 신천3길 23-1,413904397407,41390,시흥시
28,4211060000,후평1동,16055844,이삭돈가스,4211012000108570000031051,90,동보빌리지,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8825440747215,4211012000,후평동,강원도 춘천시 후평동 857,4211012000208570000,857,,127.740642026365,24258,200959,1,대지,강원도 춘천시 삭주로,강원도 춘천시 삭주로 90,421103218017,42110,춘천시
29,1138058000,응암1동,16055850,다래한식부페,1138010700100720006022765,12,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6003110071189,1138010700,응암동,서울특별시 은평구 응암동 72-6,1138010700200720006,72,6,126.929954639289,03471,122906,1,대지,서울특별시 은평구 은평로16길,서울특별시 은평구 은평로16길 12,113804133197,11380,은평구
30,4215052000,중앙동,16055851,야식집,4215010500100100004015480,11,,2,,42,강원도,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,37.7576964699803,4215010500,임당동,강원도 강릉시 임당동 10-4,4215010500200100004,10,4,128.893231311351,25529,210080,1,대지,강원도 강릉시 강릉대로194번길,강원도 강릉시 강릉대로194번길 11-2,421504460024,42150,강릉시
31,2817069000,주안4동,16055852,뉴앤푸드,2817010600103020046068295,9,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4574457796058,2817010600,주안동,인천광역시 남구 주안동 302-46,2817010600203020046,302,46,126.686471040594,22149,402840,1,대지,인천광역시 남구 경인로418번길,인천광역시 남구 경인로418번길 9,281704253065,28170,남구
32,2811062800,운서동,16055855,파머스박스인천공항T2점,2811014700100350001228681,272,인천공항,,,28,인천광역시,,3,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4583312600338,2811014700,운서동,인천광역시 중구 운서동 2840,2811014700228400000,2840,,126.427689757152,22382,400340,1,대지,인천광역시 중구 공항로,인천광역시 중구 공항로 272,281103149003,28110,중구
33,3111060000,태화동,16055856,두찜,3111011100104570003000808,54,,,울산중구점,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5499923167614,3111011100,태화동,울산광역시 중구 태화동 457-3,3111011100204570003,457,3,129.295074258347,44456,681819,1,대지,울산광역시 중구 신기1길,울산광역시 중구 신기1길 54,311104307315,31110,중구
34,4518056500,초산동,16055857,한우구이구이식당,4518010400105060014011942,3,시기현대아파트,1,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5600222857867,4518010400,시기동,전라북도 정읍시 시기동 506-14,4518010400205060014,506,14,126.851515477362,56201,580808,1,대지,전라북도 정읍시 초산로,전라북도 정읍시 초산로 3-1,451803270043,45180,정읍시
35,1162056500,성현동,16055858,엄마손,1162010100117030000036295,285,성현동아아파트,,,11,서울특별시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4894332451542,1162010100,봉천동,서울특별시 관악구 봉천동 1703,1162010100217030000,1703,,126.95561287172,08726,151762,1,대지,서울특별시 관악구 관악로,서울특별시 관악구 관악로 285,116203120001,11620,관악구
36,4423025000,강경읍,16055860,천만평순대국밥,4423025029100030001051427,7,대산맨숀,1,,44,충청남도,가,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.1582167653777,4423025029,강경읍,충청남도 논산시 강경읍 대흥리 3-1,4423025029200030001,3,1,127.016026093301,32937,320902,1,대지,충청남도 논산시 강경읍 계백로153번길,충청남도 논산시 강경읍 계백로153번길 7-1,442304565054,44230,논산시
37,2811062800,운서동,16055861,짱구네낙지집,2811014700130390010000001,18,,7,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4953585372298,2811014700,운서동,인천광역시 중구 운서동 3039-10,2811014700230390010,3039,10,126.499422090763,22361,400340,1,대지,인천광역시 중구 햇내로안길,인천광역시 중구 햇내로안길 18-7,281104247504,28110,중구
38,2914077000,화정2동,16055862,오월,2914011900115140000022519,14,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1447864364929,2914011900,화정동,광주광역시 서구 화정동 1514,2914011900215140000,1514,,126.886317598281,62047,502846,1,대지,광주광역시 서구 군분로147번길,광주광역시 서구 군분로147번길 14,291404009006,29140,서구
39,4884025000,남해읍,16055863,노리터,4884025021102500010060996,6,,1,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,34.8397894388059,4884025021,남해읍,경상남도 남해군 남해읍 북변리 250-10,4884025021202500010,250,10,127.894811219846,52420,668802,1,대지,경상남도 남해군 남해읍 화전로96번길,경상남도 남해군 남해읍 화전로96번길 6-1,488404829414,48840,남해군
40,4711125300,연일읍,16055865,소풍국산김밥,4711125323100990000070300,39,,,연일점,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9937145038054,4711125323,연일읍,경상북도 포항시 남구 연일읍 동문리 99,4711125323200990000,99,,129.351828979488,37845,790882,1,대지,경상북도 포항시 남구 연일읍 동문로,경상북도 포항시 남구 연일읍 동문로 39,471113303010,47111,포항시 남구
41,4313063000,연수동,16055866,어반트리,4313011800107340004000001,9,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.988884192823,4313011800,연수동,충청북도 충주시 연수동 734-4,4313011800207340004,734,4,127.931672540897,27347,380963,1,대지,충청북도 충주시 연수서편3길,충청북도 충주시 연수서편3길 9,431304515028,43130,충주시
42,2726064000,두산동,16055875,간단하지만특별한화피디Cafe,2726011100102000001005476,27,아리아나호텔,,아리아나,27,대구광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8327007795546,2726011100,두산동,대구광역시 수성구 두산동 199-1,2726011100201990001,199,1,128.622903190968,42175,706801,1,대지,대구광역시 수성구 동대구로,대구광역시 수성구 동대구로 27,272603007004,27260,수성구
43,2920062600,첨단2동,16055876,첨단골연탄구이,2920011500108720002044366,11,,4,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2168126750745,2920011500,월계동,광주광역시 광산구 월계동 872-2,2920011500208720002,872,2,126.846496369073,62277,506824,1,대지,광주광역시 광산구 임방울대로800번길,광주광역시 광산구 임방울대로800번길 11-4,292004289552,29200,광산구
44,2915571000,효덕동,16055877,쉐프의부대찌개,2915510800103120010015169,71,농협,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.1242318613674,2915510800,진월동,광주광역시 남구 진월동 312-10,2915510800203120010,312,10,126.896844625136,61724,503841,1,대지,광주광역시 남구 광복마을길,광주광역시 남구 광복마을길 71,291554283030,29155,남구
45,1156054000,여의동,16055879,더덮,1156011000100530000031524,394,우정빌딩,,,11,서울특별시,,1,119,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5193779758413,1156011000,여의도동,서울특별시 영등포구 여의도동 53,1156011000200530000,53,,126.932751791321,07343,150895,1,대지,서울특별시 영등포구 여의대방로,서울특별시 영등포구 여의대방로 394,115603118028,11560,영등포구
46,2811062800,운서동,16055881,리나스인천공항에어사이드,2811014700128510000223132,271,인천국제공항역,,,28,인천광역시,,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4475922610577,2811014700,운서동,인천광역시 중구 운서동 2851,2811014700228510000,2851,,126.452336045591,22382,400715,1,대지,인천광역시 중구 공항로,인천광역시 중구 공항로 271,281103149003,28110,중구
47,4117357600,평안동,16055882,사오쩜구제곱미터,4117310300108970007007344,48,초원아파트상가동,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3883026291129,4117310300,평촌동,경기도 안양시 동안구 평촌동 897-7,4117310300208970007,897,7,126.968411741393,14069,431744,1,대지,경기도 안양시 동안구 부림로,경기도 안양시 동안구 부림로 48,411733183008,41173,안양시 동안구
48,4128165000,행신2동,16055884,치킨플러스,4128112800107420001010912,62,,,고양행신점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6185692758411,4128112800,행신동,경기도 고양시 덕양구 행신동 742-1,4128112800207420001,742,1,126.835166024019,10525,412825,1,대지,경기도 고양시 덕양구 용현로53번길,경기도 고양시 덕양구 용현로53번길 62,412814376168,41281,고양시 덕양구
49,1162072500,조원동,16055885,스타벅스,1162010200105640012008543,1419,,,신림DT점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4809690919517,1162010200,신림동,서울특별시 관악구 신림동 564-12,1162010200205640012,564,12,126.908401196644,08766,151877,1,대지,서울특별시 관악구 남부순환로,서울특별시 관악구 남부순환로 1419,116202000003,11620,관악구
50,4511171400,효자4동,16055887,이태리부대찌개전주,4511114600107760007000001,37,,,혁신점,45,전라북도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.8362774025444,4511114600,중동,전라북도 전주시 완산구 중동 776-7,4511114600207760007,776,7,127.059509933397,54871,560500,1,대지,전라북도 전주시 완산구 오공로,전라북도 전주시 완산구 오공로 37,451113016077,45111,전주시 완산구
51,4113357000,상대원1동,16055890,정식당,4113310500114410000024483,435,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.433001095873,4113310500,상대원동,경기도 성남시 중원구 상대원동 1441,4113310500214410000,1441,,127.165472327996,13228,462808,1,대지,경기도 성남시 중원구 둔촌대로,경기도 성남시 중원구 둔촌대로 435,411332179001,41133,성남시 중원구
52,3014056000,중촌동,16055891,골드카페,3014010400100210007030007,29,,6,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3396999044779,3014010400,중촌동,대전광역시 중구 중촌동 21-7,3014010400200210007,21,7,127.408536191312,34808,301840,1,대지,대전광역시 중구 목중로54번길,대전광역시 중구 목중로54번길 29-6,301404295283,30140,중구
53,4159025300,봉담읍,16055893,농수산물직판장,4159025326100110038000001,362,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.1978116216666,4159025326,봉담읍,경기도 화성시 봉담읍 수기리 11-38,4159025326200110038,11,38,126.983772001625,18363,445904,1,대지,경기도 화성시 봉담읍 세자로,경기도 화성시 봉담읍 세자로 362,415903210064,41590,화성시
54,1150060300,가양1동,16055895,고향옥얼큰순대국,1150010400100520007000001,401,강서한강자이타워,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5656931816477,1150010400,가양동,서울특별시 강서구 가양동 1498,1150010400214980000,1498,,126.847626185028,07528,157201,1,대지,서울특별시 강서구 양천로,서울특별시 강서구 양천로 401,115003115008,11500,강서구
55,5011025900,조천읍,16055896,더로맨틱내생에가장아름다운날들,5011025929104760007000001,26,,1,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4378432491893,5011025929,조천읍,제주특별자치도 제주시 조천읍 교래리 476-7,5011025929204760007,476,7,126.67495270201,63346,695961,1,대지,제주특별자치도 제주시 조천읍 교래1길,제주특별자치도 제주시 조천읍 교래1길 26-1,501104847219,50110,제주시
56,1150060300,가양1동,16055898,SSAPBAR,1150010500107940001000001,385,우성에스비타워,,,11,서울특별시,,7,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5600783011571,1150010500,마곡동,서울특별시 강서구 마곡동 794-1,1150010500207940001,794,1,126.838284382893,07803,157805,1,대지,서울특별시 강서구 강서로,서울특별시 강서구 강서로 385,115003115001,11500,강서구
57,4825058000,활천동,16055899,간단하지만특별한화피디Cafe,4825011800105290005086779,5,,,효당구,48,경상남도,,5,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2440864104569,4825011800,어방동,경상남도 김해시 어방동 529-5,4825011800205290005,529,5,128.904589020704,50819,621917,1,대지,경상남도 김해시 인제로170번길,경상남도 김해시 인제로170번길 5,482504805645,48250,김해시
58,4139059300,정왕3동,16055904,굽네치킨,4139013200117710001000076,27,,16,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3629225536705,4139013200,정왕동,경기도 시흥시 정왕동 1771-1,4139013200217710001,1771,1,126.71729037761,15011,429453,1,대지,경기도 시흥시 배곧1로,경기도 시흥시 배곧1로 27-16,413903350760,41390,시흥시
59,2723080000,국우동,16055909,콩지,2723012200111070006005660,172,,,,27,대구광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.9473312828852,2723012200,국우동,대구광역시 북구 국우동 1107-6,2723012200211070006,1107,6,128.573899581259,41418,702877,1,대지,대구광역시 북구 구리로,대구광역시 북구 구리로 172,272303145011,27230,북구
60,2671025000,기장읍,16055910,스윗브라운,2671025022100000081004021,181,블록피아,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2539211503869,2671025022,기장읍,부산광역시 기장군 기장읍 교리 342-1,2671025022203420001,342,1,129.217097928117,46056,619901,1,대지,부산광역시 기장군 기장읍 차성동로,부산광역시 기장군 기장읍 차성동로 181,267103140051,26710,기장군
61,4713025300,안강읍,16055911,이가네돼지국밥,4713025332118970006000001,50,,,,47,경상북도,B,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.9915282121876,4713025332,안강읍,경상북도 경주시 안강읍 산대리 1904,4713025332219040000,1904,,129.213234236657,38018,780805,1,대지,경상북도 경주시 안강읍 화전길,경상북도 경주시 안강읍 화전길 50,471304716307,47130,경주시
62,1114055000,명동,16055914,육첩반상,1114010500101450000000001,100,파인에비뉴,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5656384754121,1114010500,을지로2가,서울특별시 중구 을지로2가 203,1114010500202030000,203,,126.988123320488,04551,100192,1,대지,서울특별시 중구 을지로,서울특별시 중구 을지로 100,111403101006,11140,중구
63,3023051000,오정동,16055915,헤이미쉬,3023010100100660001015702,1026,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3580869288236,3023010100,오정동,대전광역시 대덕구 오정동 66-1,3023010100200660001,66,1,127.412497506465,34437,306817,1,대지,대전광역시 대덕구 한밭대로,대전광역시 대덕구 한밭대로 1026,302302010004,30230,대덕구
