,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1117052000,용산2가동,20598661,르카페,1117010200100440008025681,33,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5415353197386,1117010200,용산동2가,서울특별시 용산구 용산동2가 44-8,1117010200200440008,44,8,126.987046005839,04338,140842,1,대지,서울특별시 용산구 신흥로,서울특별시 용산구 신흥로 33,111703102005,11170,용산구
1,1171061000,삼전동,20598672,고향떡집,1171010600100460008009211,11,유라빌라트,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.5028017461925,1171010600,삼전동,서울특별시 송파구 삼전동 46-8,1171010600200460008,46,8,127.089156024156,05582,138838,1,대지,서울특별시 송파구 백제고분로22길,서울특별시 송파구 백제고분로22길 11,117104169174,11710,송파구
2,1165058100,반포4동,20598687,키즈카페,1165010700101180003000001,205,CENTRALCITY반포천복개주차장,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5044803619627,1165010700,반포동,서울특별시 서초구 반포동 118-3,1165010700201180003,118,3,127.007826111215,06545,137040,1,대지,서울특별시 서초구 사평대로,서울특별시 서초구 사평대로 205,116502121001,11650,서초구
3,4113554500,정자동,20598696,투썸플레이스,4113510300101290002065348,7,크라운빌딩,7,분당정자점,41,경기도,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3623145108625,4113510300,정자동,경기도 성남시 분당구 정자동 129-2,4113510300201290002,129,2,127.113863632799,13612,463834,1,대지,경기도 성남시 분당구 내정로31번길,경기도 성남시 분당구 내정로31번길 7-7,411354340039,41135,성남시 분당구
4,2617057000,수정2동,20598709,헤라호프,2617010200100010042008953,5,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1294116514851,2617010200,수정동,부산광역시 동구 수정동 1-42,2617010200200010042,1,42,129.048688586164,48788,601030,1,대지,부산광역시 동구 진성로,부산광역시 동구 진성로 5,261703127042,26170,동구
5,2641059100,부곡4동,20598710,정,2641010900108660037031546,6,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.221019512996,2641010900,부곡동,부산광역시 금정구 부곡동 866-37,2641010900208660037,866,37,129.087563890945,46311,609320,1,대지,부산광역시 금정구 오시게로42번길,부산광역시 금정구 오시게로42번길 6,264104205338,26410,금정구
6,2632056100,덕천3동,20598716,따봉직화닭구이,2632010400104060000009302,75,한성아파트,,,26,부산광역시,,,1,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2120222478479,2632010400,덕천동,부산광역시 북구 덕천동 406,2632010400204060000,406,,129.021501182403,46572,616100,1,대지,부산광역시 북구 만덕3로16번길,부산광역시 북구 만덕3로16번길 75,263204196168,26320,북구
7,2635066000,재송2동,20598717,먹거리식당,2635010400101790113001105,15,,,,26,부산광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1921909239108,2635010400,재송동,부산광역시 해운대구 재송동 179-113,2635010400201790113,179,113,129.121427419108,48041,612050,1,대지,부산광역시 해운대구 해운대로61번길,부산광역시 해운대구 해운대로61번길 15,263504199281,26350,해운대구
8,1171071000,잠실6동,20598757,문스,1171010200100110009000272,11,한신잠실코아,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5162868334434,1171010200,신천동,서울특별시 송파구 신천동 11-9,1171010200200110009,11,9,127.103980668319,05510,138733,1,대지,서울특별시 송파구 올림픽로35가길,서울특별시 송파구 올림픽로35가길 11,117104169551,11710,송파구
9,4111565000,매교동,20598760,친구가요주점,4111513200100790001014163,129,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2725275245826,4111513200,교동,경기도 수원시 팔달구 교동 79-1,4111513200200790001,79,1,127.01437359451,16463,442130,1,대지,경기도 수원시 팔달구 향교로,경기도 수원시 팔달구 향교로 129,411153176018,41115,수원시 팔달구
