,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
30,2723074500,구암동,25551527,한솥,2723012300106500001023537,150,,,도시락칠곡2지구점,27,대구광역시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.9314930990144,2723012300,구암동,대구광역시 북구 구암동 650-1,2723012300206500001,650,1,128.557128512467,41463,702808,1,대지,대구광역시 북구 구암로,대구광역시 북구 구암로 150,272303145012,27230,북구
31,1144055500,아현동,25551532,화조,1144010100103310002025675,258,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5570900578414,1144010100,아현동,서울특별시 마포구 아현동 331-2,1144010100203310002,331,2,126.954284481517,04115,121859,1,대지,서울특별시 마포구 신촌로,서울특별시 마포구 신촌로 258,114403005057,11440,마포구
32,3011063000,가양2동,25551536,잔비어,3011011400100870054005622,327,,,,30,대전광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3484364302976,3011011400,가양동,대전광역시 동구 가양동 87-54,3011011400200870054,87,54,127.450794854294,34535,300090,1,대지,대전광역시 동구 우암로,대전광역시 동구 우암로 327,301103010014,30110,동구
33,2817064500,도화2.3동,25551552,장터순대국잡,2817010500101050014207761,289,태화아파트,,,28,인천광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4683242139268,2817010500,도화동,인천광역시 남구 도화동 105-14,2817010500201050014,105,14,126.667424905963,22116,402060,1,대지,인천광역시 남구 석정로,인천광역시 남구 석정로 289,281703151030,28170,남구
34,3114057000,삼산동,25551557,맛있는집,3114010600115570007005828,33,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5418939549502,3114010600,삼산동,울산광역시 남구 삼산동 1557-7,3114010600215570007,1557,7,129.343277974048,44713,680817,1,대지,울산광역시 남구 화합로194번길,울산광역시 남구 화합로194번길 33,311404310842,31140,남구
35,5013061000,중문동,25551563,나성찜빵,5013011200121190003025372,184,"삼순이부대찌개,부떼중문점,중문보석",,,50,제주특별자치도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A05,찐빵전문,I56194,분식 및 김밥 전문점,33.251575067136,5013011200,중문동,제주특별자치도 서귀포시 중문동 2119-3,5013011200221190003,2119,3,126.424235867358,63546,697858,1,대지,제주특별자치도 서귀포시 천제연로,제주특별자치도 서귀포시 천제연로 184,501303350258,50130,서귀포시
36,4146556000,동천동,25551568,이모숯불갈비,4146510300101810002026046,17,신영프라자,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3411420633296,4146510300,동천동,경기도 용인시 수지구 동천동 181-2,4146510300201810002,181,2,127.101122539905,16826,448500,1,대지,경기도 용인시 수지구 동천로,경기도 용인시 수지구 동천로 17,414653205003,41465,용인시 수지구
37,2824561400,계산4동,25551573,장군곱창,2824510200110820006163051,21,E프라자,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5341666743394,2824510200,계산동,인천광역시 계양구 계산동 1082-6,2824510200210820006,1082,6,126.73669757779,21069,407050,1,대지,인천광역시 계양구 도두리로,인천광역시 계양구 도두리로 21,282453155012,28245,계양구
38,2723078000,동천동,25551579,5000냥싱싱난리부르스,2723012400109350014045542,138,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.93645283952,2723012400,동천동,대구광역시 북구 동천동 935-14,2723012400209350014,935,14,128.55658700058,41430,702886,1,대지,대구광역시 북구 팔거천동로,대구광역시 북구 팔거천동로 138,272303145047,27230,북구
39,1121573000,군자동,25551594,윤가네,1121510900104670008019644,43,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5578603201079,1121510900,군자동,서울특별시 광진구 군자동 467-8,1121510900204670008,467,8,127.07577571893,04994,143838,1,대지,서울특별시 광진구 동일로60길,서울특별시 광진구 동일로60길 43,112154112223,11215,광진구
40,1121573000,군자동,25551598,강동유황,1121510900104740043019761,21,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.5568316622003,1121510900,군자동,서울특별시 광진구 군자동 474-43,1121510900204740043,474,43,127.077893609688,04996,143838,1,대지,서울특별시 광진구 능동로35길,서울특별시 광진구 능동로35길 21,112154112145,11215,광진구
41,4146553000,신봉동,25551599,을지로골뱅이,4146510500100430000028832,8,백산빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3238490340968,4146510500,신봉동,경기도 용인시 수지구 신봉동 43,4146510500200430000,43,,127.078705806856,16816,448833,1,대지,경기도 용인시 수지구 신봉2로14번길,경기도 용인시 수지구 신봉2로14번길 8,414654415108,41465,용인시 수지구
42,4613078000,쌍봉동,25551608,신전떡볶이,4613012800100110013010394,47,한빛한의원,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.7666940684152,4613012800,학동,전라남도 여수시 학동 11-13,4613078000200110013,11,13,127.661274674397,59671,555807,1,대지,전라남도 여수시 쌍봉로,전라남도 여수시 쌍봉로 47,461303282046,46130,여수시
43,4111566000,매산동,25551609,야동포차,4111513500100270014010044,27,리오빌딩,1,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.2686915606683,4111513500,매산로2가,경기도 수원시 팔달구 매산로2가 27-14,4111513500200270014,27,14,127.003926702597,16455,442847,1,대지,경기도 수원시 팔달구 향교로,경기도 수원시 팔달구 향교로 27-1,411153176018,41115,수원시 팔달구
44,4511354000,인후1동,25551637,하이트하우스,4511310300107810003003072,11,,6,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8355627929957,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 781-3,4511310300207810003,781,3,127.155018365606,55008,561870,1,대지,전라북도 전주시 덕진구 팽나무4길,전라북도 전주시 덕진구 팽나무4길 11-6,451134601470,45113,전주시 덕진구
45,2729056800,장기동,25551651,장풍,2729011000108220009004267,24,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.842424289841,2729011000,장기동,대구광역시 달서구 장기동 822-9,2729011000208220009,822,9,128.529262142768,42691,704180,1,대지,대구광역시 달서구 장기로57길,대구광역시 달서구 장기로57길 24,272904241540,27290,달서구
46,4146359000,보정동,25551654,레드컵,4146311800111970001023445,15,벤포스타2,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3207389494491,4146311800,보정동,경기도 용인시 기흥구 보정동 1197-1,4146311800211970001,1197,1,127.110324070544,16897,446858,1,대지,경기도 용인시 기흥구 죽전로,경기도 용인시 기흥구 죽전로 15,414633204055,41463,용인시 기흥구
47,4215054000,옥천동,25551655,선옥이네,4215010900102230000012399,48,동부시장,,,42,강원도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.7600614285902,4215010900,옥천동,강원도 강릉시 옥천동 223,4215010900202230000,223,,128.900954455744,25552,210933,1,대지,강원도 강릉시 옥천로,강원도 강릉시 옥천로 48,421503220025,42150,강릉시
48,4615066500,왕조2동,25551665,치킨마루,4615013300116160001008485,40,까투리,,금당점,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.9539171560609,4615013300,조례동,전라남도 순천시 조례동 1616-1,4615013300216160001,1616,1,127.527222676613,57974,540977,1,대지,전라남도 순천시 장선배기길,전라남도 순천시 장선배기길 40,461504649902,46150,순천시
49,4812759000,합성2동,25551670,무봤나촌닭,4812710600101260008039958,123,로즈버드,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2373741286156,4812710600,합성동,경상남도 창원시 마산회원구 합성동 126-8,4812710600201260008,126,8,128.582786359803,51362,630520,1,대지,경상남도 창원시 마산회원구 합성옛길,경상남도 창원시 마산회원구 합성옛길 123,481274790358,48127,창원시 마산회원구
50,2911052500,충장동,25551675,한겨레,2911010600100560002006300,11,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1499877003815,2911010600,궁동,광주광역시 동구 궁동 56-2,2911010600200560002,56,2,126.917173521577,61475,501040,1,대지,광주광역시 동구 중앙로196번길,광주광역시 동구 중앙로196번길 11,291104277193,29110,동구
51,5011054000,이도2동,25551699,빵도사케잌도사,5011010400110250000000001,298,이튼빌딩,,,50,제주특별자치도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,33.4940211285809,5011010400,이도이동,제주특별자치도 제주시 이도이동 1025,5011010400210250000,1025,,126.533993505604,63222,690826,1,대지,제주특별자치도 제주시 중앙로,제주특별자치도 제주시 중앙로 298,501103349184,50110,제주시
52,1114055000,명동,25551716,빤닭빤닭,1114012700100020005019603,7,,,,11,서울특별시,,2,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.5634608519942,1114012700,명동2가,서울특별시 중구 명동2가 2-5,1114012700200020005,2,5,126.985311674362,04537,100809,1,대지,서울특별시 중구 명동10길,서울특별시 중구 명동10길 7,111404103151,11140,중구
53,4111566000,매산동,25551719,고양이네생선가게,4111513500100270013010038,29,,1,,41,경기도,,6,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2687215302665,4111513500,매산로2가,경기도 수원시 팔달구 매산로2가 27-13,4111566000200270013,27,13,127.004275828469,16455,442847,1,대지,경기도 수원시 팔달구 향교로,경기도 수원시 팔달구 향교로 29-1,411153176018,41115,수원시 팔달구
54,1144066000,서교동,25551721,아지트카페,1144012000103750005010479,50,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5540590401427,1144012000,서교동,서울특별시 마포구 서교동 375-5,1144012000203750005,375,5,126.918879931053,04031,121894,1,대지,서울특별시 마포구 월드컵북로1길,서울특별시 마포구 월드컵북로1길 50,114404139521,11440,마포구
55,4615056000,조곡동,25551751,창평본가국밥,4615011100101580004016096,120,딱조아PC방,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,34.9453840598295,4615011100,조곡동,전라남도 순천시 조곡동 158-4,4615011100201580004,158,4,127.501117014663,57962,540963,1,대지,전라남도 순천시 팔마로,전라남도 순천시 팔마로 120,461503283029,46150,순천시
56,2920063700,수완동,25551761,생선지존진땡이,2920012300113330000000001,237,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1927118479114,2920012300,장덕동,광주광역시 광산구 장덕동 1333,2920012300213330000,1333,,126.81403873891,62223,506251,1,대지,광주광역시 광산구 풍영로,광주광역시 광산구 풍영로 237,292003163061,29200,광산구
57,4311253000,사창동,25551789,아웃닥,4311310200104360000005210,18,,,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6331482855131,4311210200,사창동,충청북도 청주시 서원구 사창동 436,4311210200204360000,436,,127.459549411016,28643,362833,1,대지,충청북도 청주시 서원구 1순환로674번길,충청북도 청주시 서원구 1순환로674번길 18,431124512173,43112,청주시 서원구
58,2729062500,상인2동,25551805,오오모리,2729011500113990009014188,25,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.8175834163543,2729011500,상인동,대구광역시 달서구 상인동 1399-9,2729011500213990009,1399,9,128.537430222107,42785,704370,1,대지,대구광역시 달서구 월배로48길,대구광역시 달서구 월배로48길 25,272904241490,27290,달서구
59,1121584000,자양3동,25551817,버스커,1121510500102270007022407,262,더샵스타시티,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5369968145663,1121510500,자양동,서울특별시 광진구 자양동 227-7,1121510500202270007,227,7,127.072944230258,05065,143730,1,대지,서울특별시 광진구 아차산로,서울특별시 광진구 아차산로 262,112153000002,11215,광진구
60,2820051000,구월1동,25551819,호남식당,2820010100111990005001996,32,,,,28,인천광역시,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4525227692241,2820010100,구월동,인천광역시 남동구 구월동 1199-5,2820010100211990005,1199,5,126.709059585283,21565,405220,1,대지,인천광역시 남동구 독점로29번길,인천광역시 남동구 독점로29번길 32,282004259289,28200,남동구
61,4215056000,교2동,25551823,술파는노래클럽양귀비,4215011000101490009013078,264,,,,42,강원도,,2,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.7609639259322,4215011000,교동,강원도 강릉시 교동 149-9,4215011000201490009,149,9,128.898400469288,25551,210100,1,대지,강원도 강릉시 강릉대로,강원도 강릉시 강릉대로 264,421502220001,42150,강릉시
62,2623052000,부전2동,25551827,해송산삼족발,2623010300102420032053507,38,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1552436321374,2623010300,부전동,부산광역시 부산진구 부전동 242-32,2623010300202420032,242,32,129.058250359536,47286,614030,1,대지,부산광역시 부산진구 서면로68번길,부산광역시 부산진구 서면로68번길 38,262304187416,26230,부산진구
