,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3011053000,효동,23502648,가오잡는꼬치,3011010500105980000000001,6,,11,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.3067301600742,3011010500,가오동,대전광역시 동구 가오동 598,3011010500205980000,598,,127.455574887491,34692,300050,1,대지,대전광역시 동구 은어송로51번길,대전광역시 동구 은어송로51번길 6-11,301104292459,30110,동구
1,4713036000,현곡면,23502649,쉼터다방,4713036027104080000137669,171,상림센트럴파크,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8667828946962,4713036027,현곡면,경상북도 경주시 현곡면 금장리 408,4713036027204080000,408,,129.203501516937,38051,780922,1,대지,경상북도 경주시 현곡면 용담로,경상북도 경주시 현곡면 용담로 171,471303305082,47130,경주시
2,1150057000,화곡4동,23502656,커피내음,1150010300108370010020691,225,장치과의원,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5318431261082,1150010300,화곡동,서울특별시 강서구 화곡동 837-10,1150010300208370010,837,10,126.858013224251,07738,157010,1,대지,서울특별시 강서구 곰달래로,서울특별시 강서구 곰달래로 225,115003005063,11500,강서구
3,2723080000,국우동,23502658,함지손칼국수,2723012000109430001000002,3,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.9488414478764,2723012000,학정동,대구광역시 북구 학정동 943-1,2723012000209430001,943,1,128.565253393094,41416,702912,1,대지,대구광역시 북구 학남로,대구광역시 북구 학남로 3,272303145050,27230,북구
4,4613065500,대교동,23502661,하이트타운,4613011500102620017057443,5,국동석유,6,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.7328737898807,4613011500,봉산동,전라남도 여수시 봉산동 262-17,4613011500202620017,262,17,127.723558034791,59763,550818,1,대지,전라남도 여수시 봉산남7길,전라남도 여수시 봉산남7길 5-6,461304646438,46130,여수시
5,2720064000,대명9동,23502662,닥터쏭키친,2720010300105080001000001,192,,,,27,대구광역시,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,35.835227577343,2720010300,대명동,대구광역시 남구 대명동 508-1,2720010300205080001,508,1,128.579024077214,42489,705030,1,대지,대구광역시 남구 대명남로,대구광역시 남구 대명남로 192,272003144002,27200,남구
6,4511171400,효자4동,23502663,파스타먹은닭,4511114200117240002000001,8,,,,45,전라북도,,,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,35.8133971236468,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1724-2,4511114200217240002,1724,2,127.095244772675,55060,560903,1,대지,전라북도 전주시 완산구 서원로,전라북도 전주시 완산구 서원로 8,451113266035,45111,전주시 완산구
7,4812563000,오동동,23502664,맥주세상,4812513700201520039030134,48,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2071025670287,4812513700,오동동,경상남도 창원시 마산합포구 오동동 152-39,4812513700201520039,152,39,128.577539827473,51727,631860,1,대지,경상남도 창원시 마산합포구 문화의길,경상남도 창원시 마산합포구 문화의길 48,481254787251,48125,창원시 마산합포구
8,4611059500,목원동,23502665,학교종이땡땡땡2-1,4611015700103990036039666,21,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,34.7896582591461,4611015700,죽교동,전라남도 목포시 죽교동 399-36,4611015700203990036,399,36,126.380021755452,58727,530844,1,대지,전라남도 목포시 마인계터로26번길,전라남도 목포시 마인계터로26번길 21,461104643171,46110,목포시
9,2823764800,삼산2동,23502674,설빙,2823710500104590004105058,38,세원빌딩,,인천삼산점,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5082433711942,2823710500,삼산동,인천광역시 부평구 삼산동 459-4,2823710500204590004,459,4,126.735788663165,21344,403090,1,대지,인천광역시 부평구 체육관로,인천광역시 부평구 체육관로 38,282373154056,28237,부평구
