,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
26,4136054000,양정동,25780309,배꽃향기갈비집,4136010400104130012008443,118,배꽃향기가든,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6086473285398,4136010400,일패동,경기도 남양주시 일패동 413-13,4136010400204130013,413,13,127.181261793665,12244,472930,1,대지,경기도 남양주시 경강로,경기도 남양주시 경강로 118,413603000145,41360,남양주시
27,4812952000,태평동,25780321,대죽도횟집,4812911800100270013023336,150,밤섬횟집,1,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1346306450283,4812911800,안곡동,경상남도 창원시 진해구 안곡동 27-13,4812911800200270013,27,13,128.673086413691,51682,645050,1,대지,경상남도 창원시 진해구 속천로,경상남도 창원시 진해구 속천로 150-1,481293331025,48129,창원시 진해구
28,4163025000,백석읍,25780323,독대떡볶이양주백석점,4163025023101320005040760,564,,1,양주백석점,41,경기도,,2,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.787286741579,4163025023,백석읍,경기도 양주시 백석읍 복지리 132-5,4163025023201320005,132,5,126.991852357689,11510,482836,1,대지,경기도 양주시 백석읍 양주산성로,경기도 양주시 백석읍 양주산성로 564-1,416303212033,41630,양주시
29,2671025000,기장읍,25780330,치킨678,2671025021101340004003501,14,동그라미,,부산기장점,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2476003556069,2671025021,기장읍,부산광역시 기장군 기장읍 동부리 134-4,2671025021201340004,134,4,129.214630107421,46061,619905,1,대지,부산광역시 기장군 기장읍 차성로338번길,부산광역시 기장군 기장읍 차성로338번길 14,267104220316,26710,기장군
30,4143054000,내손1동,25780331,미가김밥,4143010700104050001001874,11,진우빌딩,,,41,경기도,,3,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3885978459707,4143010700,내손동,경기도 의왕시 내손동 405-1,4143010700204050001,405,1,126.974381567685,16023,437080,1,대지,경기도 의왕시 포일로,경기도 의왕시 포일로 11,414303012015,41430,의왕시
31,2729053500,두류1.2동,25780345,맷돌순두부보쌈,2729010200101010015022841,1808,,,,27,대구광역시,,4,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,35.8592171579141,2729010200,두류동,대구광역시 달서구 두류동 101-15,2729010200201010015,101,15,128.562734186081,42660,704060,1,대지,대구광역시 달서구 달구벌대로,대구광역시 달서구 달구벌대로 1808,272902007002,27290,달서구
32,2711057500,성내2동,25780351,자매복어집,2711013900101410000000001,15,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,35.8673446158708,2711013900,계산동2가,대구광역시 중구 계산동2가 141,2711013900201410000,141,,128.589566831185,41933,700082,1,대지,대구광역시 중구 달구벌대로415길,대구광역시 중구 달구벌대로415길 15,271104223052,27110,중구
33,4113356000,은행2동,25780354,임금님수라상,4113310400105910000016823,606,광성빌딩,,,41,경기도,,4,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4629768649151,4113310400,은행동,경기도 성남시 중원구 은행동 591,4113310400205910000,591,,127.170180916547,13149,462150,1,대지,경기도 성남시 중원구 산성대로,경기도 성남시 중원구 산성대로 606,411332179002,41133,성남시 중원구
34,4161053000,광남동,25780366,우촌황소곱창,4161011100100850004009063,70,,6,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.3950022468769,4161011100,장지동,경기도 광주시 장지동 85-4,4161011100200850004,85,4,127.241664688717,12777,464070,1,대지,경기도 광주시 순암로,경기도 광주시 순암로 70-6,416103211033,41610,광주시
35,4418033000,천북면,25780374,한바다수산,4418033022106610001003039,91,단해수산,11,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.4639287677813,4418033022,천북면,충청남도 보령시 천북면 학성리 661,4418033022206610000,661,,126.486821643735,33401,355814,1,대지,충청남도 보령시 천북면 오얘미길,충청남도 보령시 천북면 오얘미길 91-11,441804556419,44180,보령시
36,2729057200,용산2동,25780382,프랑세즈베이커리,2729011100109050000002679,350,평화타운,,,27,대구광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8511507943718,2729011100,용산동,대구광역시 달서구 용산동 905,2729011100209050000,905,,128.51645555242,42623,704743,1,대지,대구광역시 달서구 성서동로,대구광역시 달서구 성서동로 350,272903147020,27290,달서구
37,4684034000,현경면,25780385,원양호횟집수산,4684034031105850047005944,989,원양호횟집,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.0721735124238,4684034031,현경면,전라남도 무안군 현경면 마산리 585-47,4684034031205850047,585,47,126.344286091837,58509,534841,1,대지,전라남도 무안군 현경면 현해로,전라남도 무안군 현경면 현해로 989,468403296042,46840,무안군
38,3120054000,강동동,25780390,꿈꾸는바다무인카페,3120011200102360000008017,76,,,,31,울산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6122184290303,3120011200,구유동,울산광역시 북구 구유동 236,3120011200202360000,236,,129.45760529516,44233,683220,1,대지,울산광역시 북구 판지1길,울산광역시 북구 판지1길 76,312004316358,31200,북구
39,4115056700,신곡1동,25780415,신가네불닭발,4115010400103930011017796,258,한일유앤아이아파트,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.7357115448677,4115010400,신곡동,경기도 의정부시 신곡동 393-11,4115010400203930011,393,11,127.063812252475,11736,480070,1,대지,경기도 의정부시 시민로,경기도 의정부시 시민로 258,411503181060,41150,의정부시
40,4148032000,탄현면,25780419,UNA,4148032022116520206022623,67,닥터마이클키친,,,41,경기도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7891363399595,4148032022,탄현면,경기도 파주시 탄현면 법흥리 1652-206,4148032022216520206,1652,206,126.698842977677,10859,413841,1,대지,경기도 파주시 탄현면 헤이리마을길,경기도 파주시 탄현면 헤이리마을길 67,414804418865,41480,파주시
41,2729058500,신당동,25780423,맥도날드,2729012500107200002005431,455,,,SKDT점,27,대구광역시,,2,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.8400338497582,2729012500,호산동,대구광역시 달서구 호산동 720-2,2729012500207200002,720,2,128.491510263159,42713,704948,1,대지,대구광역시 달서구 달서대로,대구광역시 달서구 달서대로 455,272902147001,27290,달서구
42,4148054000,교하동,25780438,산기슭,4148025924102930008022557,158,강기슭,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.7529068290913,4148011000,오도동,경기도 파주시 오도동 293-8,4148011000202930008,293,8,126.717679384376,10864,413180,1,대지,경기도 파주시 오도로,경기도 파주시 오도로 158,414803206060,41480,파주시
43,4623054000,광영동,25780447,동광장어마을,4623010800107400002017665,37,,,,46,전라남도,,3,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,34.9614752645789,4623010800,광영동,전라남도 광양시 광영동 740-2,4623010800207400002,740,2,127.728574267611,57723,545871,1,대지,전라남도 광양시 나룻길,전라남도 광양시 나룻길 37,462304655067,46230,광양시
44,4128753000,일산3동,25780448,배스킨라빈스31,4128710100110590000006330,22,신일빌딩,,후곡사거리점,41,경기도,,5,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.6791206333897,4128710100,일산동,경기도 고양시 일산서구 일산동 1059,4128710100210590000,1059,,126.763763534678,10375,411310,1,대지,경기도 고양시 일산서구 후곡로,경기도 고양시 일산서구 후곡로 22,412873194037,41287,고양시 일산서구
45,4143054000,내손1동,25780470,숯불꼼장어구이,4143010700104050001001874,11,진우빌딩,,,41,경기도,,3,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,37.3885978459707,4143010700,내손동,경기도 의왕시 내손동 405-1,4143010700204050001,405,1,126.974381567685,16023,437080,1,대지,경기도 의왕시 포일로,경기도 의왕시 포일로 11,414303012015,41430,의왕시
46,4713034000,산내면,25780479,두름바위암소숯불,4713034029125730000119832,433,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.6720228262173,4713034029,산내면,경상북도 경주시 산내면 대현리 2573,4713034029225730000,2573,,129.052513789581,38187,780882,1,대지,경상북도 경주시 산내면 문복로,경상북도 경주시 산내면 문복로 433-1,471303305074,47130,경주시
47,4711325000,흥해읍,25780494,죽천회타운,4711325035101050000012607,91,,2,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.089765733278,4711325035,흥해읍,경상북도 포항시 북구 흥해읍 죽천리 105,4711325035201050000,105,,129.419815762923,37556,791941,1,대지,경상북도 포항시 북구 흥해읍 죽천길,경상북도 포항시 북구 흥해읍 죽천길 91-2,471134712621,47113,포항시 북구
48,4127160000,반월동,25780501,포청천수타면,4127111100109040000037694,30,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3031309465436,4127111100,건건동,경기도 안산시 상록구 건건동 904,4127111100209040000,904,,126.90206591818,15521,426210,1,대지,경기도 안산시 상록구 건건1길,경기도 안산시 상록구 건건1길 30,412714370028,41271,안산시 상록구
49,4611075600,상동,25780524,스페이드치킨,4611015800107570002007588,1,,1,,46,전라남도,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8124279168665,4611015800,상동,전라남도 목포시 상동 757-2,4611015800207570002,757,2,126.416384939727,58642,530824,1,대지,전라남도 목포시 상리로9번길,전라남도 목포시 상리로9번길 1-1,461104643374,46110,목포시
50,4157054000,사우동,25780534,화정똥돼지,4157010600109510000020538,22,,10,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6205758478882,4157010600,사우동,경기도 김포시 사우동 951,4157010600209510000,951,,126.717611129628,10108,415803,1,대지,경기도 김포시 돌문로62번길,경기도 김포시 돌문로62번길 22-10,415704427211,41570,김포시
51,4121063100,하안1동,25780545,못난이낙지,4121010300103340003000001,13,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.4574987984817,4121010300,하안동,경기도 광명시 하안동 334-3,4121010300203340003,334,3,126.868390601833,14260,423060,1,대지,경기도 광명시 안터길,경기도 광명시 안터길 13,412104361208,41210,광명시
52,4511171400,효자4동,25780549,꼼닭막살숯불구이,4511114200114750001024556,525,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8328392136536,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1475-1,4511114200214750001,1475,1,127.101366204474,54957,560870,1,대지,전라북도 전주시 완산구 세내로,전라북도 전주시 완산구 세내로 525,451113266039,45111,전주시 완산구
53,4681032000,칠량면,25780554,제일식당,4681032023110730029200141,59,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5734158020943,4681032023,칠량면,전라남도 강진군 칠량면 영동리 1073-29,4681032023210730029,1073,29,126.798915619316,59261,527862,1,대지,전라남도 강진군 칠량면 칠량로,전라남도 강진군 칠량면 칠량로 59,468103293039,46810,강진군
54,4784031000,선남면,25780563,합천황토한우소고기국밥,4784031036106920003039428,1005,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8806662351192,4784031036,선남면,경상북도 성주군 선남면 선원리 692-3,4784031036206920003,692,3,128.379491748642,40048,719832,1,대지,경상북도 성주군 선남면 나선로,경상북도 성주군 선남면 나선로 1005,478403018083,47840,성주군
55,2626075000,안락2동,25780568,북청아바이냉면,2626010200104720017021093,114,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.1974827013,2626010200,안락동,부산광역시 동래구 안락동 472-17,2626010200204720017,472,17,129.110595920384,47794,607100,1,대지,부산광역시 동래구 명안로18번길,부산광역시 동래구 명안로18번길 114,262604190145,26260,동래구
56,4817055500,성북동,25780583,배스킨라빈스31진주이마트점,4817010800100030000207612,477,이마트,,진주이마트점,48,경상남도,,-1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.1915982043179,4817010800,인사동,경상남도 진주시 인사동 3,4817010800200030000,3,,128.077435148018,52686,660020,1,대지,경상남도 진주시 진양호로,경상남도 진주시 진양호로 477,481703332056,48170,진주시
57,4415056000,옥룡동,25780616,스시카페고노,4415011700103020002045924,4,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,36.4452169273336,4415011700,상왕동,충청남도 공주시 상왕동 302-2,4415011700203020002,302,2,127.178483886869,32597,314230,1,대지,충청남도 공주시 가나무정길,충청남도 공주시 가나무정길 4,441504553003,44150,공주시
58,4514058000,마동,25780632,이창명의짜장면시키신분,4514011200103700005075309,74,가위가위헤어110007,,동산점,45,전라북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9349739290392,4514011200,마동,전라북도 익산시 마동 370-5,4514011200203700005,370,5,126.966868397921,54613,570964,1,대지,전라북도 익산시 동천로7길,전라북도 익산시 동천로7길 74,451404607326,45140,익산시
59,2914076000,화정1동,25780636,아리랑순대국,2914011900100230019023101,2,명문빌딩,,,29,광주광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.1583039048548,2914011900,화정동,광주광역시 서구 화정동 23-19,2914011900200230019,23,19,126.877166143592,61938,502240,1,대지,광주광역시 서구 화운로220번길,광주광역시 서구 화운로220번길 2,291404280507,29140,서구
60,4671025000,담양읍,25780665,유진회관,4671025032102990000002194,7,,3,,46,전라남도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2982003630279,4671025032,담양읍,전라남도 담양군 담양읍 오계리 299,4671025032202990000,299,,126.99862017842,57362,517803,1,대지,전라남도 담양군 담양읍 매화길,전라남도 담양군 담양읍 매화길 7-3,467104658133,46710,담양군
61,2644056000,녹산동,25780668,우라차차한우92,2644011600102670005002986,950,,,,26,부산광역시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1550753448343,2644011600,범방동,부산광역시 강서구 범방동 267-5,2644011600202670005,267,5,128.884757487945,46727,618240,1,대지,부산광역시 강서구 가락대로,부산광역시 강서구 가락대로 950,264402136001,26440,강서구
62,3020057000,전민동,25780675,송림중화요리,3020014100103680018003338,28,,,,30,대전광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.3976214684347,3020014100,전민동,대전광역시 유성구 전민동 368-18,3020014100203680018,368,18,127.402780030357,34052,305810,1,대지,대전광역시 유성구 전민로22번길,대전광역시 유성구 전민로22번길 28,302004301387,30200,유성구
63,2823759200,청천2동,25780684,진흥사철탕,2823710400101780002005913,10,,,,28,인천광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.5159801976193,2823710400,청천동,인천광역시 부평구 청천동 178-2,2823710400201780002,178,2,126.70474334058,21312,403030,1,대지,인천광역시 부평구 마장로426번길,인천광역시 부평구 마장로426번길 10,282374262271,28237,부평구
