,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
12,4165032000,내촌면,26406340,진푸드,4165032025102740000006027,27,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7999131582248,4165032025,내촌면,경기도 포천시 내촌면 소학리 295,4165032025202950000,295,,127.245174941831,11188,487833,1,대지,경기도 포천시 내촌면 금강로2536번길,경기도 포천시 내촌면 금강로2536번길 27,416504439072,41650,포천시
13,4812152000,팔룡동,26406342,홍콩반점041,4812112300101210000006152,320,더시티세븐쇼핑몰,,창원시티세븐점,48,경상남도,E,,30,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2396761736486,4812112300,대원동,경상남도 창원시 의창구 대원동 121,4812112300201210000,121,,128.654428827417,51408,641704,1,대지,경상남도 창원시 의창구 원이대로,경상남도 창원시 의창구 원이대로 320,481212327001,48121,창원시 의창구
14,4812564000,합포동,26406345,채가국밥,4812511900102300009031080,21,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2097554318798,4812511900,상남동,경상남도 창원시 마산합포구 상남동 230-9,4812564000202300009,230,9,128.576976498948,51725,631858,1,대지,경상남도 창원시 마산합포구 합포서7길,경상남도 창원시 마산합포구 합포서7길 21,481254787789,48125,창원시 마산합포구
15,4215057100,포남1동,26406361,짬뽕전문반,4215011100111470005008094,2251,,,,42,강원도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.7647975192898,4215011100,포남동,강원도 강릉시 포남동 1147-5,4215011100211470005,1147,5,128.908423353383,25546,210110,1,대지,강원도 강릉시 경강로,강원도 강릉시 경강로 2251,421503000145,42150,강릉시
16,4157055000,풍무동,26406366,진호프,4157010700104490002021129,96,삼용아파트,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6040583003722,4157010700,풍무동,경기도 김포시 풍무동 449-2,4157010700204490002,449,2,126.722413435491,10115,415752,1,대지,경기도 김포시 풍무로,경기도 김포시 풍무로 96,415703209124,41570,김포시
17,4136055000,지금동,26406371,참치드림,4136010700106960001000001,7,,1,,41,경기도,,,201,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5973383443139,4136010700,가운동,경기도 남양주시 가운동 696-1,4136055000206960001,696,1,127.158091414066,12267,472060,1,대지,경기도 남양주시 가운로3길,경기도 남양주시 가운로3길 7-1,413604391023,41360,남양주시
18,4375034000,백곡면,26406377,참숯훌랄라베베큐치킨,4375034023201030001012139,818,중앙골프장,105,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9405996348782,4375034023,백곡면,충청북도 진천군 백곡면 성대리 103-1,4375034023201030001,103,1,127.337283650866,27821,365811,2,산,충청북도 진천군 백곡면 배티로,충청북도 진천군 백곡면 배티로 818-105,437503000131,43750,진천군
19,4812151000,의창동,26406378,진주떡방앗간,4812110300102090008018505,28,,2,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2626383368874,4812110300,서상동,경상남도 창원시 의창구 서상동 209-8,4812151000202090008,209,8,128.616037234651,51193,641500,1,대지,경상남도 창원시 의창구 서상로,경상남도 창원시 의창구 서상로 28-2,481213327027,48121,창원시 의창구
20,4127151500,이동,26406386,참숯에불타는닭,4127110200105970008016191,7,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3082163045683,4127110200,이동,경기도 안산시 상록구 이동 597-8,4127110200205970008,597,8,126.858606650526,15511,426857,1,대지,경기도 안산시 상록구 이동로,경기도 안산시 상록구 이동로 7,412713190063,41271,안산시 상록구
21,4711158000,효곡동,26406388,중화각,4711111400102940001126185,20,,,,47,경상북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.0084819508678,4711111400,효자동,경상북도 포항시 남구 효자동 294-1,4711111400202940001,294,1,129.332037446333,37664,790330,1,대지,경상북도 포항시 남구 효자동길6번길,경상북도 포항시 남구 효자동길6번길 20,471114709566,47111,포항시 남구
22,4513069000,수송동,26406397,지,4513014100108480011000001,6,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9650035542745,4513014100,수송동,전라북도 군산시 수송동 848-11,4513014100208480011,848,11,126.719062928555,54091,573370,1,대지,전라북도 군산시 동수송8길,전라북도 군산시 동수송8길 6,451304604250,45130,군산시
23,1132051100,창1동,26406398,처갓집양념치킨,1132010700108140000018443,83,대우그린아파트,40,,11,서울특별시,,1,144,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6463907197667,1132010700,창동,서울특별시 도봉구 창동 814,1132010700208140000,814,,127.050055899235,01423,132722,1,대지,서울특별시 도봉구 노해로66길,서울특별시 도봉구 노해로66길 83-40,113204127029,11320,도봉구
24,4683033000,신북면,26406408,진주식당,4683033030101530004000001,28,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8898353016951,4683033030,신북면,전라남도 영암군 신북면 월평리 153-4,4683033030201530004,153,4,126.69287337677,58401,526812,1,대지,전라남도 영암군 신북면 간은정로,전라남도 영암군 신북면 간은정로 28,468303295001,46830,영암군
25,2726069000,고산3동,26406413,지붕위에,2726011500113270004027816,7,,7,시지점,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8441023745191,2726011500,매호동,대구광역시 수성구 매호동 1327-4,2726011500213270004,1327,4,128.707600257291,42266,706140,1,대지,대구광역시 수성구 천을로31길,대구광역시 수성구 천을로31길 7-7,272604238386,27260,수성구
26,4481038000,고덕면,26406419,짱구분식,4481038021106970013013457,49,,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7446499841016,4481038021,고덕면,충청남도 예산군 고덕면 대천리 697-13,4481038021206970013,697,13,126.702752613148,32403,340932,1,대지,충청남도 예산군 고덕면 고덕중앙로,충청남도 예산군 고덕면 고덕중앙로 49,448103263004,44810,예산군
27,4272025000,홍천읍,26406420,진미감자탕,4272025024101800002015043,9,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6924307774583,4272025024,홍천읍,강원도 홍천군 홍천읍 갈마곡리 180-2,4272025024201800002,180,2,127.897785794914,25131,250801,1,대지,강원도 홍천군 홍천읍 갈마로,강원도 홍천군 홍천읍 갈마로 9,427203225001,42720,홍천군
28,4159057000,화산동,26406422,짝궁뎅이,4159012600000190008016850,27,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2050677682317,4159012600,안녕동,경기도 화성시 안녕동 19-8,4159012600200190008,19,8,127.013899719779,18362,445380,1,대지,경기도 화성시 화산서길18번길,경기도 화성시 화산서길18번길 27,415904431383,41590,화성시
29,2818575000,선학동,26406434,짜장나라,2818510200103530000026147,90,아주아파트,,,28,인천광역시,,1,201,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4254632934063,2818510200,선학동,인천광역시 연수구 선학동 353,2818510200203530000,353,,126.701536671525,21910,406727,1,대지,인천광역시 연수구 선학로,인천광역시 연수구 선학로 90,281853152012,28185,연수구
30,1121571000,화양동,26406447,진성식당,1121510700105160005000001,42,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5449714943654,1121510700,화양동,서울특별시 광진구 화양동 516-5,1121510700205160005,516,5,127.075289828509,05021,143926,1,대지,서울특별시 광진구 능동로16길,서울특별시 광진구 능동로16길 42,112154112126,11215,광진구
31,2711054500,삼덕동,26406452,진갈매기,2711010500100280019007687,32,,27,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8665358278673,2711010500,삼덕동1가,대구광역시 중구 삼덕동1가 28-19,2711010500200280019,28,19,128.598197903736,41942,700411,1,대지,대구광역시 중구 동성로3길,대구광역시 중구 동성로3길 32-27,271104223085,27110,중구
32,4122025000,팽성읍,26406453,즉석김밥전문점,4122025021101120015026907,216,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9640314902779,4122025021,팽성읍,경기도 평택시 팽성읍 객사리 112-15,4122025021201120015,112,15,127.063261431477,17990,451801,1,대지,경기도 평택시 팽성읍 팽성송화로,경기도 평택시 팽성읍 팽성송화로 216,412203188115,41220,평택시
33,2917066300,두암3동,26406468,쥬앤코,2917011400103060013041859,12,,,,29,광주광역시,,1,3,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1654762147948,2917011400,두암동,광주광역시 북구 두암동 306-13,2917011400203060013,306,13,126.933729887704,61161,500100,1,대지,광주광역시 북구 밤실로208번길,광주광역시 북구 밤실로208번길 12,291704286269,29170,북구
34,3114056000,달동,26406482,짱이야분식,3114010500101300005040231,22,,,,31,울산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5339091629731,3114010500,달동,울산광역시 남구 달동 130-5,3114010500201300005,130,5,129.322823046826,44725,680800,1,대지,울산광역시 남구 신정로,울산광역시 남구 신정로 22,311403170037,31140,남구
35,4481039000,신암면,26406486,처갓집양념치킨,4481039023102410020031412,210,,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7442299085939,4481039023,신암면,충청남도 예산군 신암면 두곡리 241-20,4481039023202410020,241,20,126.824508751265,32417,340861,1,대지,충청남도 예산군 신암면 추사로,충청남도 예산군 신암면 추사로 210,448103015085,44810,예산군
36,4613025000,돌산읍,26406490,진모가든,4613025029203180035000001,29,,9,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7085251526862,4613025029,돌산읍,전라남도 여수시 돌산읍 평사리 1405-100,4613025029214050100,1405,100,127.757950388955,59771,556905,1,대지,전라남도 여수시 돌산읍 진모1길,전라남도 여수시 돌산읍 진모1길 29-9,461304646883,46130,여수시
37,4711152500,상대동,26406506,창소주방,4711110200101530035118265,153,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0134031224103,4711110200,대도동,경상북도 포항시 남구 대도동 153-35,4711152500201530035,153,35,129.363280188545,37825,790823,1,대지,경상북도 포항시 남구 상대로,경상북도 포항시 남구 상대로 153,471113303015,47111,포항시 남구
38,1154570000,시흥4동,26406512,진성연탄불,1154510300108330000017447,16,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4535825488356,1154510300,시흥동,서울특별시 금천구 시흥동 833,1154510300208330000,833,,126.907036165103,08573,153030,1,대지,서울특별시 금천구 독산로22길,서울특별시 금천구 독산로22길 16,115454151065,11545,금천구
39,4511168000,서신동,26406519,중화요리,4511112900109710000006915,2,롯데백화점,,,45,전라북도,,6,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8344597359683,4511112900,서신동,전라북도 전주시 완산구 서신동 971,4511112900209710000,971,,127.121846728378,54946,560734,1,대지,전라북도 전주시 완산구 온고을로,전라북도 전주시 완산구 온고을로 2,451113266051,45111,전주시 완산구
40,4413353000,쌍용1동,26406520,쪼다쪼린닭,4413310700111540000056899,38,삼성부동산,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8026815993248,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1154,4413310700211540000,1154,,127.129811845274,31155,331090,1,대지,충청남도 천안시 서북구 미라2길,충청남도 천안시 서북구 미라2길 38,441334550190,44133,천안시 서북구
41,4784025000,성주읍,26406525,지코바양념숯불치킨,4784025024106580005028213,153,,,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9176138339334,4784025024,성주읍,경상북도 성주군 성주읍 성산리 658-5,4784025024206580005,658,5,128.291612203986,40031,719804,1,대지,경상북도 성주군 성주읍 성밖숲길,경상북도 성주군 성주읍 성밖숲길 153,478404763204,47840,성주군
42,4514052000,중앙동,26406532,진미떡집,4514010100101170001095622,19,,1,,45,전라북도,인,1,1,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.9423289593505,4514010100,창인동1가,전라북도 익산시 창인동1가 117-1,4514010100201170001,117,1,126.950313922826,54593,570991,1,대지,전라북도 익산시 익산대로20길,전라북도 익산시 익산대로20길 19-1,451404608032,45140,익산시
43,4122051000,중앙동,26406535,지프라이브,4122010100103130017004686,7,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.0584008095424,4122010100,서정동,경기도 평택시 서정동 313-17,4122010100203130017,313,17,127.054546793465,17779,459812,1,대지,경기도 평택시 서정역로55번길,경기도 평택시 서정역로55번길 7,412204364299,41220,평택시
44,4613051500,동문동,26406557,처갓집치킨,4613010400104630002037690,9,,1,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.7420630880531,4613010400,관문동,전라남도 여수시 관문동 463-2,4613010400204630002,463,2,127.741328910527,59742,550070,1,대지,전라남도 여수시 관문2길,전라남도 여수시 관문2길 9-1,461304646068,46130,여수시
45,2820071000,논현고잔동,26406559,채선당,2820011100105290000000001,3,,,,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3878776258805,2820011100,고잔동,인천광역시 남동구 고잔동 529,2820011100205290000,529,,126.711953120357,21682,405816,1,대지,인천광역시 남동구 논현고잔로54번길,인천광역시 남동구 논현고잔로54번길 3,282004259246,28200,남동구
46,4313064000,목행.용탄동,26406561,참맛나리아양념통닭,4313011900105990022020838,32,,,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.0136934251846,4313011900,목행동,충청북도 충주시 목행동 599-22,4313011900205990022,599,22,127.917715800177,27436,380240,1,대지,충청북도 충주시 행정9길,충청북도 충주시 행정9길 32,431304515499,43130,충주시
47,4217051000,천곡동,26406565,창조,4217010200103140000028849,20,쉼터,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5292458907655,4217010200,평릉동,강원도 동해시 평릉동 314,4217010200203140000,314,,129.102399253671,25747,240020,1,대지,강원도 동해시 평릉1길,강원도 동해시 평릉1길 20,421704463211,42170,동해시
48,3017059700,관저2동,26406567,진미순대,3017011600112980000018453,15,,,,30,대전광역시,,1,2,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.300267736089,3017011600,관저동,대전광역시 서구 관저동 1298,3017011600212980000,1298,,127.339256855369,35378,302243,1,대지,대전광역시 서구 관저동로93번길,대전광역시 서구 관저동로93번길 15,301704298101,30170,서구
49,4113157000,수진1동,26406568,쥬얼리노래방,4113110300100490000058046,118,성지빌딩,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4410690267737,4113110300,수진동,경기도 성남시 수정구 수진동 49,4113110300200490000,49,,127.13337888019,13327,461180,1,대지,경기도 성남시 수정구 수정로,경기도 성남시 수정구 수정로 118,411313178018,41131,성남시 수정구
50,4148025000,문산읍,26406575,착한쿠키,4148025021100730013017869,24,파주중고피아노총판,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.8585491356754,4148025021,문산읍,경기도 파주시 문산읍 문산리 73-13,4148025021200730013,73,13,126.784091348688,10821,413904,1,대지,경기도 파주시 문산읍 문향로67번길,경기도 파주시 문산읍 문향로67번길 24,414804418249,41480,파주시
51,2915572000,송암동,26406579,처갓집양념치킨,2915511200102000001018514,19,남선연탄,,,29,광주광역시,,1,7,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1094533009434,2915511200,송하동,광주광역시 남구 송하동 200-1,2915511200202000001,200,1,126.883529674504,61740,503820,1,대지,광주광역시 남구 서문대로473번길,광주광역시 남구 서문대로473번길 19,291554283373,29155,남구
52,4713063000,동천동,26406591,천년국밥,4713012600107870009013915,5,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8552554714301,4713012600,동천동,경상북도 경주시 동천동 787-9,4713012600207870009,787,9,129.224915692251,38102,780935,1,대지,경상북도 경주시 양정로252번길,경상북도 경주시 양정로252번길 5-1,471304715824,47130,경주시
53,2917055500,중앙동,26406600,참마포갈매기,2917010200101020018015658,29,,6,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1609760708794,2917010200,유동,광주광역시 북구 유동 102-18,2917010200201020018,102,18,126.906183405306,61245,500862,1,대지,광주광역시 북구 중가로51번길,광주광역시 북구 중가로51번길 29-6,291704286670,29170,북구
54,3014060500,문창동,26406603,진미면옥,3014010600103670029026205,269,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3148176915467,3014010600,문창동,대전광역시 중구 문창동 367-29,3014060500203670029,367,29,127.438736341577,35030,301810,1,대지,대전광역시 중구 대전천서로,대전광역시 중구 대전천서로 269,301403165007,30140,중구
55,4427038000,신평면,26406608,참맛해물칼국수,4427038028101870001000001,93,,,,44,충청남도,E,1,155,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.8893502785475,4427038028,신평면,충청남도 당진시 신평면 운정리 187-4,4427038028201870004,187,4,126.825507136456,31744,343816,1,대지,충청남도 당진시 신평면 삽교천3길,충청남도 당진시 신평면 삽교천3길 93,442704595324,44270,당진시
56,4127156000,본오3동,26406611,채선당,4127110400108720023018882,163,샘골빌딩,,,41,경기도,877,2,120,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.2997235857169,4127110400,본오동,경기도 안산시 상록구 본오동 872-23,4127110400208720023,872,23,126.866562874824,15538,426180,1,대지,경기도 안산시 상록구 본오로,경기도 안산시 상록구 본오로 163,412713190028,41271,안산시 상록구
57,4183033000,양서면,26406617,진지상식당,4183033021110020005015314,33,,2,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5469645254815,4183033021,양서면,경기도 양평군 양서면 양수리 552-4,4183033021205520004,552,4,127.321020872169,12585,476823,1,대지,경기도 양평군 양서면 북한강로,경기도 양평군 양서면 북한강로 33-2,418303216053,41830,양평군
58,4211063000,효자2동,26406623,창조메밀칼국수,4211011200101470001024826,118,,2,,42,강원도,2,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.873249157556,4211011200,효자동,강원도 춘천시 효자동 147-1,4211063000201470001,147,1,127.734218278332,24334,200090,1,대지,강원도 춘천시 효자로,강원도 춘천시 효자로 118-2,421103218047,42110,춘천시
59,2920064000,하남동,26406626,착한한식뷔페,2920012500107760000000001,40,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.177513643878,2920012500,하남동,광주광역시 광산구 하남동 776,2920012500207760000,776,,126.803852096122,62336,506250,1,대지,광주광역시 광산구 용아로399번길,광주광역시 광산구 용아로399번길 40,292004289467,29200,광산구
60,4146359000,보정동,26406627,쥬디스커피에콜,4146311800112610003023406,6,한솔프라자,,,41,경기도,111,1,112,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3202451916758,4146311800,보정동,경기도 용인시 기흥구 보정동 1261-3,4146311800212610003,1261,3,127.109370865873,16897,446858,1,대지,경기도 용인시 기흥구 죽전로,경기도 용인시 기흥구 죽전로 6,414633204055,41463,용인시 기흥구
61,4211065000,석사동,26406631,창수산,4211012400106670008016046,23,,,,42,강원도,,2,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.8576924908789,4211012400,석사동,강원도 춘천시 석사동 667-8,4211012400206670008,667,8,127.744217992291,24388,200935,1,대지,강원도 춘천시 후석로46번길,강원도 춘천시 후석로46번길 23,421104454828,42110,춘천시
62,4122051000,중앙동,26406633,천마루감자탕,4122010900102030000000913,28,,3,,41,경기도,3,1,202,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.0618375167775,4122010900,이충동,경기도 평택시 이충동 203,4122010900202030000,203,,127.07440640902,17731,459824,1,대지,경기도 평택시 동령길,경기도 평택시 동령길 28-3,412204364134,41220,평택시
63,4421051000,부춘동,26406635,쩡,4421010100101440001036258,35,,,,44,충청남도,,1,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7801280329947,4421010100,읍내동,충청남도 서산시 읍내동 144-1,4421010100201440001,144,1,126.450516431523,31984,356805,1,대지,충청남도 서산시 읍내1로,충청남도 서산시 읍내1로 35,442103254135,44210,서산시
