,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3014073000,문화2동,12340323,카페늘솜,3014011600104730021028989,8,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3096265009862,3014011600,문화동,대전광역시 중구 문화동 473-21,3014011600204730021,473,21,127.403384960635,35002,301813,1,대지,대전광역시 중구 천근로27번길,대전광역시 중구 천근로27번길 8,301404295581,30140,중구
1,2915553800,봉선2동,12340328,올스탑,2915511500110760000030674,14,포스코더샵아파트,,,29,광주광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1210278756286,2915511500,봉선동,광주광역시 남구 봉선동 1076,2915511500210760000,1076,,126.915373702688,61706,503775,1,대지,광주광역시 남구 효사랑길,광주광역시 남구 효사랑길 14,291554283737,29155,남구
2,2729061500,진천동,12340329,조선왕찜닭,2729011700108140006013216,58,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8123202405384,2729011700,진천동,대구광역시 달서구 진천동 814-6,2729011700208140006,814,6,128.533245134251,42789,704836,1,대지,대구광역시 달서구 상원로5길,대구광역시 달서구 상원로5길 58,272904241188,27290,달서구
3,4131058000,수택2동,12340332,이호떡볶이,4131010500104590003006477,89,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.5941794029362,4131010500,수택동,경기도 구리시 수택동 459-3,4131010500204590003,459,3,127.142341465143,11932,471818,1,대지,경기도 구리시 검배로72번길,경기도 구리시 검배로72번길 89,413104388020,41310,구리시
4,4833053000,강서동,12340333,홍성,4833011200204890001001829,1206,에덴밸리리조트,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.4290732790988,4833011200,어곡동,경상남도 양산시 어곡동 2091-8,4833011200220910008,2091,8,128.984534292925,50584,626220,1,대지,경상남도 양산시 어실로,경상남도 양산시 어실로 1206,483303338065,48330,양산시
5,3171031000,서생면,12340335,델리팜,3171031025102120000000001,14,,,,31,울산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3605749334545,3171031025,서생면,울산광역시 울주군 서생면 대송리 212,3171031025202120000,212,,129.356254872694,45015,689883,1,대지,울산광역시 울주군 서생면 간절곶2길,울산광역시 울주군 서생면 간절곶2길 14,317104319013,31710,울주군
6,2726064000,두산동,12340338,미풍해장국,2726011100108030002002892,128,,,대구본점,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8241280181311,2726011100,두산동,대구광역시 수성구 두산동 803-2,2726011100208030002,803,2,128.623123953277,42217,706802,1,대지,대구광역시 수성구 용학로,대구광역시 수성구 용학로 128,272603146020,27260,수성구
7,2729057600,이곡1동,12340339,테트리스찜닭성서점,2729010800106610002000001,25,,,성서점,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8501640166449,2729010800,이곡동,대구광역시 달서구 이곡동 661-2,2729010800206610002,661,2,128.509020560902,42696,704929,1,대지,대구광역시 달서구 달구벌대로260길,대구광역시 달서구 달구벌대로260길 25,272904241054,27290,달서구
8,2818576600,청학동,12340340,카페헤일로,2818510400104510000038993,11,시대아파트,,,28,인천광역시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4214624962115,2818510400,청학동,인천광역시 연수구 청학동 451,2818510400204510000,451,,126.669114460834,21916,406726,1,대지,인천광역시 연수구 용담로,인천광역시 연수구 용담로 11,281853152020,28185,연수구
9,3114062500,대현동,12340347,바리바리꼬마김밥,3114010800108110026004558,229,,,,31,울산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5249199894657,3114010800,야음동,울산광역시 남구 야음동 811-26,3114010800208110026,811,26,129.331297251227,44761,680842,1,대지,울산광역시 남구 수암로,울산광역시 남구 수암로 229,311403170032,31140,남구
