,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4148051000,금촌1동,26305202,얼얼이닭발,4148010100103310003029554,12,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.7633068353951,4148010100,금촌동,경기도 파주시 금촌동 331-3,4148010100203310003,331,3,126.771193297331,10928,413010,1,대지,경기도 파주시 명동길,경기도 파주시 명동길 12,414804418220,41480,파주시
1,2811062800,운서동,26305207,어부네,2811014700128550000228028,32,,,,28,인천광역시,6,,104,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.423232157275,2811014700,운서동,인천광역시 중구 운서동 2855,2811014700228550000,2855,,126.426650425533,22382,400340,1,대지,인천광역시 중구 영종해안남로,인천광역시 중구 영종해안남로 32,281103149029,28110,중구
2,4719052000,원평1동,26305220,엄마집,4719010100110550001017893,42,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1241420409706,4719010100,원평동,경상북도 구미시 원평동 1055-1,4719052000210550001,1055,1,128.348298576905,39232,730010,1,대지,경상북도 구미시 송원서로8길,경상북도 구미시 송원서로8길 42,471904724529,47190,구미시
3,4812756000,양덕1동,26305228,얼큰이석쇠불고기,4812710500101030003013405,49,,,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2343455853722,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 103-3,4812710500201030003,103,3,128.584610443402,51364,630490,1,대지,경상남도 창원시 마산회원구 양덕북3길,경상남도 창원시 마산회원구 양덕북3길 49,481274790250,48127,창원시 마산회원구
4,4161051000,경안동,26305229,엄지장충동족발,4161010100102090003000001,138,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4088246378949,4161010100,경안동,경기도 광주시 경안동 209-3,4161010100202090003,209,3,127.248687064418,12763,464803,1,대지,경기도 광주시 경안로,경기도 광주시 경안로 138,416103211001,41610,광주시
5,1135061900,중계본동,26305232,에브리컵,1135010600101070006012474,4,영신아트빌,,,11,서울특별시,,1,101,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6513842679835,1135010600,중계동,서울특별시 노원구 중계동 107-6,1135010600201070006,107,6,127.082154019165,01722,139220,1,대지,서울특별시 노원구 중계로16나길,서울특별시 노원구 중계로16나길 4,113504130350,11350,노원구
6,4311257000,수곡1동,26305242,엄마식당,4311310900100870007020121,28,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6205755148023,4311210700,수곡동,충청북도 청주시 서원구 수곡동 87-7,4311210700200870007,87,7,127.483741428158,28679,362150,1,대지,충청북도 청주시 서원구 남들로,충청북도 청주시 서원구 남들로 28,431123237015,43112,청주시 서원구
7,4623053000,중마동,26305243,어돈포차,4623010600114500002000001,22,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9473621234973,4623010600,중동,전라남도 광양시 중동 1450-2,4623053000214500002,1450,2,127.688845621015,57780,545880,1,대지,전라남도 광양시 구마4길,전라남도 광양시 구마4길 22,462304655034,46230,광양시
8,3120051000,농소1동,26305248,어부가생아구찜,3120010300107950100013949,112,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6425959835476,3120010300,매곡동,울산광역시 북구 매곡동 795-100,3120051000207950100,795,100,129.356952419339,44223,683420,1,대지,울산광역시 북구 괴정1길,울산광역시 북구 괴정1길 112,312004316013,31200,북구
9,4221060000,대포동,26305260,엄탱이네조개구이,4221011000109640013000001,53,,,,42,강원도,,,10,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1733380449302,4221011000,대포동,강원도 속초시 대포동 964-13,4221060000209640013,964,13,128.60575347442,24901,217100,1,대지,강원도 속초시 대포항희망길,강원도 속초시 대포항희망길 53,422104469296,42210,속초시
