,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4282025000,간성읍,20160143,시장포장마차,4282025022102600002000959,8,부미식당,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,38.3798108956963,4282025022,간성읍,강원도 고성군 간성읍 신안리 312-16,4282025022203120016,312,16,128.470170864267,24735,219803,1,대지,강원도 고성군 간성읍 간성시장1길,강원도 고성군 간성읍 간성시장1길 8,428204502019,42820,고성군
1,4615060000,저전동,20160148,쉼표,4615011800100030002076019,6,,42,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9531524560378,4615011800,저전동,전라남도 순천시 저전동 3-2,4615011800200030002,3,2,127.483332628041,57957,540180,1,대지,전라남도 순천시 저전1길,전라남도 순천시 저전1길 6-42,461504649940,46150,순천시
2,4311375600,봉명2.송정동,20160150,쉐인,4311311500114200000016428,46,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6451816747652,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 1420,4311311500214200000,1420,,127.462037588646,28451,361300,1,대지,충청북도 청주시 흥덕구 과상미로,충청북도 청주시 흥덕구 과상미로 46,431133237011,43113,청주시 흥덕구
3,4678025300,벌교읍,20160162,제석꼬막회관,4678025338104320000715475,2,벌교버스공용터미널,8,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,34.848254943842,4678025338,벌교읍,전라남도 보성군 벌교읍 회정리 432,4678025338204320000,432,,127.351117840424,59423,546906,1,대지,전라남도 보성군 벌교읍 조정래길,전라남도 보성군 벌교읍 조정래길 2-8,467804670386,46780,보성군
4,4681025000,강진읍,20160166,작은궁전,4681025026101120000606605,62,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,34.6337291382562,4681025026,강진읍,전라남도 강진군 강진읍 평동리 112,4681025026201120000,112,,126.766986314682,59239,527805,1,대지,전라남도 강진군 강진읍 보은로,전라남도 강진군 강진읍 보은로 62,468103293021,46810,강진군
5,4678038000,득량면,20160168,정다운호프,4678038023104470007121041,162,,1,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7790020716748,4678038023,득량면,전라남도 보성군 득량면 예당리 447-7,4678038023204470007,447,7,127.199432017244,59436,546924,1,대지,전라남도 보성군 득량면 예당길,전라남도 보성군 득량면 예당길 162-1,467804670272,46780,보성군
6,4613076500,만덕동,20160170,해변의집,4613012500100490011075704,37,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.7779409962928,4613012500,만흥동,전라남도 여수시 만흥동 49-1,4613012500200490001,49,1,127.74473512798,59622,550220,1,대지,전라남도 여수시 만성리길,전라남도 여수시 만성리길 37,461304646319,46130,여수시
7,4427025300,송악읍,20160176,향촌식당,4483025638101630018092024,83,향촌식당,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9833818458991,4427025338,송악읍,충청남도 당진시 송악읍 고대리 163-18,4427025338201630018,163,18,126.741056020261,31719,343823,1,대지,충청남도 당진시 송악읍 안섬길,충청남도 당진시 송악읍 안섬길 83,442704595452,44270,당진시
8,4427052000,당진2동,20160179,양반갈비,4483025022101360003042787,84,당진청년회의소,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.88640622925,4427010200,채운동,충청남도 당진시 채운동 143,4427010200201430000,143,,126.620340188243,31785,343926,1,대지,충청남도 당진시 백암로,충청남도 당진시 백암로 84,442703265035,44270,당진시
9,4146557000,상현1동,20160180,소호,4146510700108430000025801,119,상현마을현대성우5차아파트,6,,41,경기도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.3095259675346,4146510700,상현동,경기도 용인시 수지구 상현동 843,4146510700208430000,843,,127.08388937677,16937,448518,1,대지,경기도 용인시 수지구 상현로,경기도 용인시 수지구 상현로 119-6,414653205007,41465,용인시 수지구
10,4427034000,정미면,20160186,대가,4483034037102240000085287,272,대가,,,44,충청남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.885469304355,4427034037,정미면,충청남도 당진시 정미면 봉생리 224,4427034037202240000,224,,126.596508044905,31801,343862,1,대지,충청남도 당진시 정미면 상구실로,충청남도 당진시 정미면 상구실로 272,442703265050,44270,당진시
11,4715059500,대곡동,20160195,상크미포차,4715011400114470000001615,92,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.1255765032489,4715011400,부곡동,경상북도 김천시 부곡동 1447,4715011400214470000,1447,,128.093173344215,39629,740977,1,대지,경상북도 김천시 부곡길,경상북도 김천시 부곡길 92,471504718422,47150,김천시
12,4427025000,합덕읍,20160198,홍주식당,4483025321102600053081047,540,홍주식당,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8072321788971,4427025021,합덕읍,충청남도 당진시 합덕읍 운산리 260-53,4427025021202600053,260,53,126.776579511088,31813,343907,1,대지,충청남도 당진시 합덕읍 덕평로,충청남도 당진시 합덕읍 덕평로 540,442703265122,44270,당진시
13,4145052000,신장1동,20160199,멸치국수,4145010600104060002005521,795,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.540445639926,4145010600,신장동,경기도 하남시 신장동 406-2,4145010600204060002,406,2,127.208883198361,12958,465030,1,대지,경기도 하남시 하남대로,경기도 하남시 하남대로 795,414502202001,41450,하남시
14,4427025300,송악읍,20160201,황금노을포장마차,4483025634103790012089763,1525,건영빌딩,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.9352846057856,4427025334,송악읍,충청남도 당진시 송악읍 중흥리 379-12,4427025334203790012,379,12,126.744844783688,31728,343826,1,대지,충청남도 당진시 송악읍 신평로,충청남도 당진시 송악읍 신평로 1525,442703265131,44270,당진시
15,4145053000,신장2동,20160204,PM3:30,4145010600103810029005076,60,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.541941209848,4145010600,신장동,경기도 하남시 신장동 381-29,4145010600203810029,381,29,127.211549300639,12950,465030,1,대지,경기도 하남시 하남대로802번길,경기도 하남시 하남대로802번길 60,414504406280,41450,하남시
16,4137051000,중앙동,20160207,웰빙먹거리오래,4137010100108560004006311,29,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.1515736367142,4137010100,오산동,경기도 오산시 오산동 856-4,4137010100208560004,856,4,127.069024680901,18136,447801,1,대지,경기도 오산시 시장길,경기도 오산시 시장길 29,413704394097,41370,오산시
17,4148057000,운정3동,20160208,생맥주생막걸리,4148010800201630007000001,80,대보프라자,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.7111748745793,4148010800,야당동,경기도 파주시 야당동 1006-2,4148010800210060002,1006,2,126.750608259435,10907,413200,1,대지,경기도 파주시 와석순환로,경기도 파주시 와석순환로 80,414803206063,41480,파주시
18,4139051000,대야동,20160211,돈까스&롤,4139010100104530002003460,7,셀라음악학원,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.4474835135731,4139010100,대야동,경기도 시흥시 대야동 453-2,4139010100204530002,453,2,126.790595248042,14905,429809,1,대지,경기도 시흥시 복지로91번길,경기도 시흥시 복지로91번길 7,413904397271,41390,시흥시
19,4137053000,남촌동,20160214,진미족발,4137010400106450004003720,91,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.1568868734368,4137010400,궐동,경기도 오산시 궐동 645-4,4137010400206450004,645,4,127.064028407004,18120,447140,1,대지,경기도 오산시 궐동로,경기도 오산시 궐동로 91,413703198006,41370,오산시
20,4217051000,천곡동,20160223,동백해물찜아구찜대구머리찜,4217010100110860009000001,5,태봉슈퍼,6,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.5251859007359,4217010100,천곡동,강원도 동해시 천곡동 1086-9,4217010100210860009,1086,9,129.105857927211,25764,240810,1,대지,강원도 동해시 항골1길,강원도 동해시 항골1길 5-6,421704463222,42170,동해시
21,4311454000,율량.사천동,20160224,피자스쿨,4311111600102290022038723,51,,,사천점,43,충청북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.6644381382309,4311410400,사천동,충청북도 청주시 청원구 사천동 229-22,4311410400202290022,229,22,127.475662905631,28341,363220,1,대지,충청북도 청주시 청원구 율봉로,충청북도 청주시 청원구 율봉로 51,431143236050,43114,청주시 청원구
22,4311254000,모충동,20160233,이찌니찌,4311310300102410001018149,50,,1,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6223810311522,4311210300,모충동,충청북도 청주시 서원구 모충동 241-1,4311210300202410001,241,1,127.482376567695,28680,362807,1,대지,충청북도 청주시 서원구 서원남로,충청북도 청주시 서원구 서원남로 50-1,431123237042,43112,청주시 서원구
23,4282025000,간성읍,20160234,속초순대국집,4282025022102600001000960,8,속초순대국,1,,42,강원도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,38.3798738684826,4282025022,간성읍,강원도 고성군 간성읍 신안리 260,4282025022202600000,260,,128.47019416295,24735,219803,1,대지,강원도 고성군 간성읍 간성시장1길,강원도 고성군 간성읍 간성시장1길 8-1,428204502019,42820,고성군
