,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2920063000,신가동,16072510,청원모밀,2920011900111590000000001,6,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1854599006318,2920011900,신가동,광주광역시 광산구 신가동 1159,2920011900211590000,1159,,126.829284699822,62305,506307,1,대지,광주광역시 광산구 수완로,광주광역시 광산구 수완로 6,292003163026,29200,광산구
1,4111157200,정자2동,16072513,커피에반하다,4111113000100090004037434,11,하나로익스프레스,,캐슬일레븐점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2952308741935,4111113000,정자동,경기도 수원시 장안구 정자동 9-4,4111113000200090004,9,4,127.007422949909,16311,440830,1,대지,경기도 수원시 장안구 송정로90번길,경기도 수원시 장안구 송정로90번길 11,411114322140,41111,수원시 장안구
2,4157051500,김포본동,16072514,다오래요,4157010100107130000021666,20,,8,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6273356164977,4157010100,북변동,경기도 김포시 북변동 713,4157010100207130000,713,,126.704614451301,10101,415833,1,대지,경기도 김포시 북변1로,경기도 김포시 북변1로 20-8,415703209054,41570,김포시
3,2623052000,부전2동,16072517,앙쥬,2623010300101950001000001,686,,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1539517140842,2623010300,부전동,부산광역시 부산진구 부전동 195-1,2623010300201950001,195,1,129.059616519274,47296,614845,1,대지,부산광역시 부산진구 중앙대로,부산광역시 부산진구 중앙대로 686,262302000010,26230,부산진구
4,3120054000,강동동,16072518,수화림,3120011100101980000000001,993,,7,,31,울산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.6082648531007,3120011100,무룡동,울산광역시 북구 무룡동 198,3120011100201980000,198,,129.435581964007,44234,683250,1,대지,울산광역시 북구 무룡로,울산광역시 북구 무룡로 993-7,312003172013,31200,북구
5,4139059300,정왕3동,16072521,간단하지만특별한화피디Cafe,4139013200117710001000076,27,,16,272,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3629225536705,4139013200,정왕동,경기도 시흥시 정왕동 1771-1,4139013200217710001,1771,1,126.71729037761,15011,429453,1,대지,경기도 시흥시 배곧1로,경기도 시흥시 배곧1로 27-16,413903350760,41390,시흥시
6,2614054000,서대신1동,16072522,고집센그집갈비탕,2614010500102330001004887,9,,1,부산대신점,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.1106126147272,2614010500,서대신동2가,부산광역시 서구 서대신동2가 233-1,2614010500202330001,233,1,129.013224534321,49227,602819,1,대지,부산광역시 서구 대영로,부산광역시 서구 대영로 9-1,261403125009,26140,서구
7,4125052000,생연2동,16072524,도래미옛날통닭,4125010300106980001016189,52,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.9004841790546,4125010300,생연동,경기도 동두천시 생연동 698-1,4125010300206980001,698,1,127.052052495876,11332,483032,1,대지,경기도 동두천시 큰시장로,경기도 동두천시 큰시장로 52,412503189027,41250,동두천시
8,2729062500,상인2동,16072525,머그디쉬,2729011500114210013014218,74,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8130849105957,2729011500,상인동,대구광역시 달서구 상인동 1421-13,2729011500214210013,1421,13,128.537621224299,42791,704809,1,대지,대구광역시 달서구 월곡로53서길,대구광역시 달서구 월곡로53서길 74,272904241470,27290,달서구
9,4311370000,운천.신봉동,16072526,위드커피,4311310500101400000014271,14,,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6525612888138,4311310500,신봉동,충청북도 청주시 흥덕구 신봉동 140,4311310500201400000,140,,127.469793178942,28458,361839,1,대지,충청북도 청주시 흥덕구 1순환로438번길,충청북도 청주시 흥덕구 1순환로438번길 14,431134512228,43113,청주시 흥덕구
