,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2623074000,개금1동,25529459,골목갈비,2623011100105010002045934,16,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1520511635372,2623011100,개금동,부산광역시 부산진구 개금동 501-2,2623074000205010002,501,2,129.019532842641,47320,614110,1,대지,부산광역시 부산진구 복지로8번길,부산광역시 부산진구 복지로8번길 16,262304187374,26230,부산진구
1,4113157000,수진1동,25529489,군산집,4113110300105250000012376,66,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4409918389215,4113110300,수진동,경기도 성남시 수정구 수진동 525,4113110300205250000,525,,127.135142691117,13328,461180,1,대지,경기도 성남시 수정구 수정남로,경기도 성남시 수정구 수정남로 66-1,411313178017,41131,성남시 수정구
2,4215057100,포남1동,25529543,마포갈매기,4215011100111840015009939,40,,,강릉포남점,42,강원도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.7700842722216,4215011100,포남동,강원도 강릉시 포남동 1184-15,4215011100211840015,1184,15,128.912211039089,25568,210110,1,대지,강원도 강릉시 성덕포남로188번길,강원도 강릉시 성덕포남로188번길 40,421504460559,42150,강릉시
3,2817055500,용현1.4동,25529552,청진동해장국,2817010200101870040026447,6,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4511045094488,2817010200,용현동,인천광역시 남구 용현동 187-40,2817010200201870040,187,40,126.658575992446,22207,402020,1,대지,인천광역시 남구 인하로91번길,인천광역시 남구 인하로91번길 6,281704253622,28170,남구
4,2726064000,두산동,25529565,으랏차차,2726011100100770016015229,70,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8360281199024,2726011100,두산동,대구광역시 수성구 두산동 77-16,2726011100200770016,77,16,128.62088145171,42172,706800,1,대지,대구광역시 수성구 들안로14길,대구광역시 수성구 들안로14길 70,272604238152,27260,수성구
5,2729055000,두류3동,25529568,이자까야,2729010200106300045021340,16,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.853374640072,2729010200,두류동,대구광역시 달서구 두류동 630-45,2729010200206300045,630,45,128.549517993762,42645,704060,1,대지,대구광역시 달서구 당산로38길,대구광역시 달서구 당산로38길 16,272904241100,27290,달서구
6,4111567000,고등동,25529571,시골밥상,4111513700100010007049727,114,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2795831393382,4111513700,고등동,경기도 수원시 팔달구 고등동 1-7,4111513700200010007,1,7,127.006839116771,16446,442880,1,대지,경기도 수원시 팔달구 고화로,경기도 수원시 팔달구 고화로 114,411153176003,41115,수원시 팔달구
7,4729051000,중방동,25529580,레브,4729011700102410001004433,236,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8306761424501,4729011700,중방동,경상북도 경산시 중방동 241-1,4729011700202410001,241,1,128.734077650163,38611,712802,1,대지,경상북도 경산시 강변동로,경상북도 경산시 강변동로 236,472903313003,47290,경산시
8,4136026200,오남읍,25529581,푸지미,4136026223105290009007538,547,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6825039389781,4136026223,오남읍,경기도 남양주시 오남읍 오남리 529-9,4136026223205290009,529,9,127.21005257676,12049,472883,1,대지,경기도 남양주시 오남읍 진건오남로,경기도 남양주시 오남읍 진건오남로 547,413603197050,41360,남양주시
9,4119067000,중2동,25529590,일일오오,4119510800111100001000001,170,위브더스테이트,,,41,경기도,5,,107,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4988826769812,4119010800,중동,경기도 부천시 중동 1110,4119010800111100000,1110,,126.777835542948,14549,420776,1,대지,경기도 부천시 신흥로,경기도 부천시 신흥로 170,411903185020,41190,부천시
10,1165052000,서초2동,25529597,龍참치,1165010800113640047022918,13,남창빌딩,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.4849541279802,1165010800,서초동,서울특별시 서초구 서초동 1364-47,1165010800213640047,1364,47,127.031671422948,06734,137070,1,대지,서울특별시 서초구 남부순환로347길,서울특별시 서초구 남부순환로347길 13,116504163084,11650,서초구
11,1168051000,신사동,25529599,arco,1168010700105190017011608,45,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5200706524613,1168010700,신사동,서울특별시 강남구 신사동 519-17,1168010700205190017,519,17,127.022122452283,06034,135888,1,대지,서울특별시 강남구 강남대로158길,서울특별시 강남구 강남대로158길 45,116804166024,11680,강남구
12,4812153000,명곡동,25529600,꽁당보리밥,4812112400100730005006091,85,,4,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.248970861791,4812112400,명서동,경상남도 창원시 의창구 명서동 73-5,4812112400200730005,73,5,128.647514821222,51173,641813,1,대지,경상남도 창원시 의창구 명지로,경상남도 창원시 의창구 명지로 85-4,481213327017,48121,창원시 의창구
13,4313055000,용산동,25529603,향토해물찜탕,4313010600104800000007427,81,,1,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.9650180413629,4313010600,용산동,충청북도 충주시 용산동 480,4313010600204800000,480,,127.94265471863,27395,380090,1,대지,충청북도 충주시 염밭로,충청북도 충주시 염밭로 81-1,431303238047,43130,충주시
14,4812153000,명곡동,25529607,명서구이촌,4812112400100750015006059,6,유진상가,,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2486694469528,4812112400,명서동,경상남도 창원시 의창구 명서동 75-15,4812112400200750015,75,15,128.646567417125,51174,641813,1,대지,경상남도 창원시 의창구 명지로84번길,경상남도 창원시 의창구 명지로84번길 6,481214781212,48121,창원시 의창구
15,4812153000,명곡동,25529611,송포차,4812112400100750009006112,82,시민상가,8,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.2490664621304,4812112400,명서동,경상남도 창원시 의창구 명서동 75-9,4812112400200750009,75,9,128.64649364942,51174,641813,1,대지,경상남도 창원시 의창구 명지로,경상남도 창원시 의창구 명지로 82-8,481213327017,48121,창원시 의창구
16,1121571000,화양동,25529619,원조숯불닭갈비,1121510700101930000017889,3,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.5473807528626,1121510700,화양동,서울특별시 광진구 화양동 193,1121510700201930000,193,,127.072283756514,05009,143915,1,대지,서울특별시 광진구 광나루로18길,서울특별시 광진구 광나루로18길 3,112154112010,11215,광진구
17,4113351000,성남동,25529627,김밥매니아,4113310100123960000000001,4,신동아파밀리에,,성남점,41,경기도,,1,B01,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4350528631449,4113310100,성남동,경기도 성남시 중원구 성남동 2396,4113310100223960000,2396,,127.139956984191,13362,462824,1,대지,경기도 성남시 중원구 광명로100번길,경기도 성남시 중원구 광명로100번길 4,411334337014,41133,성남시 중원구
