,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4623033000,옥곡면,23516935,북어마을,4623033024104400016046830,4,,,,46,전라남도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9741386976549,4623033024,옥곡면,전라남도 광양시 옥곡면 신금리 440-16,4623033024204400016,440,16,127.715784531908,57714,545833,1,대지,전라남도 광양시 옥곡면 월앙길,전라남도 광양시 옥곡면 월앙길 4,462304655384,46230,광양시
1,4148053000,금촌3동,23516938,카페지니,4148010500102780004031192,14,우리노래방,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7733660769825,4148010500,검산동,경기도 파주시 검산동 278-4,4148010500202780004,278,4,126.744238844243,10848,413050,1,대지,경기도 파주시 평화로348번길,경기도 파주시 평화로348번길 14,414804418829,41480,파주시
2,4119066000,중1동,23516946,카페뉴욕치즈케익부천중동점,4119510800111360004028097,124,중앙프라자2차,,부천중동점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.501005115781,4119010800,중동,경기도 부천시 중동 1136-4,4119010800211360004,1136,4,126.775708693296,14548,420852,1,대지,경기도 부천시 중동로248번길,경기도 부천시 중동로248번길 124,411904352519,41190,부천시
3,3171025600,온양읍,23516953,도마,3171025622101870012000001,149,,,남창점,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4089948948198,3171025622,온양읍,울산광역시 울주군 온양읍 대안리 187-12,3171025622201870012,187,12,129.287849288067,44977,689903,1,대지,울산광역시 울주군 온양읍 온양로,울산광역시 울주군 온양읍 온양로 149,317103173060,31710,울주군
4,4136026200,오남읍,23516954,빵구비어,4136026223101350010008552,5,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6941402930372,4136026223,오남읍,경기도 남양주시 오남읍 오남리 135-10,4136026223201350010,135,10,127.214691586208,12037,472883,1,대지,경기도 남양주시 오남읍 진건오남로690번길,경기도 남양주시 오남읍 진건오남로690번길 5,413604391654,41360,남양주시
5,2771025300,논공읍,23516955,비어카이저,2771025328108240039040471,739,,,달성공단점,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.7293245709167,2771025328,논공읍,대구광역시 달성군 논공읍 북리 824-39,2771025328208240039,824,39,128.447010352019,42986,711857,1,대지,대구광역시 달성군 논공읍 논공로,대구광역시 달성군 논공읍 논공로 739,277103148011,27710,달성군
6,4777025000,영덕읍,23516956,대성대게횟집,4777025035102790000002011,695,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.4013444931054,4777025035,영덕읍,경상북도 영덕군 영덕읍 대부리 279,4777025035202790000,279,,129.421405687402,36425,766806,1,대지,경상북도 영덕군 영덕읍 영덕대게로,경상북도 영덕군 영덕읍 영덕대게로 695,477703318005,47770,영덕군
7,4115059000,가능1동,23516959,짝태엔노가리,4115011000106460005004607,352,,1,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7476711146466,4115011000,가능동,경기도 의정부시 가능동 646-5,4115011000206460005,646,5,127.042873554591,11678,480100,1,대지,경기도 의정부시 신흥로,경기도 의정부시 신흥로 352-1,411503181029,41150,의정부시
8,4111573000,인계동,23516964,행복닭강정,4111514100110450000052656,257,홈플러스동수원점,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2627455564067,4111514100,인계동,경기도 수원시 팔달구 인계동 1045,4111514100210450000,1045,,127.030115556208,16490,442834,1,대지,경기도 수원시 팔달구 효원로,경기도 수원시 팔달구 효원로 257,411153176021,41115,수원시 팔달구
9,3171036000,두동면,23516968,두동할매국수,3171036028105210006021012,815,,,,31,울산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.6354669008405,3171036028,두동면,울산광역시 울주군 두동면 은편리 521-6,3171036028205210006,521,6,129.217799105883,44916,689842,1,대지,울산광역시 울주군 두동면 두동로,울산광역시 울주군 두동면 두동로 815,317103173032,31710,울주군
10,2647069000,연산5동,23516969,해플,2647010200111430007000001,163,구문빌딩,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1869115019226,2647010200,연산동,부산광역시 연제구 연산동 1143-7,2647069000211430007,1143,7,129.078457223513,47540,611080,1,대지,부산광역시 연제구 월드컵대로,부산광역시 연제구 월드컵대로 163,264703129045,26470,연제구
11,3017051000,복수동,23516972,설빙,3017010100107580000019069,29,,,대전복수점,30,대전광역시,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.2979708764242,3017010100,복수동,대전광역시 서구 복수동 758,3017010100207580000,758,,127.378155434838,35413,302870,1,대지,대전광역시 서구 복수남로,대전광역시 서구 복수남로 29,301703166032,30170,서구
12,2635055400,좌4동,23516973,할매집회국수,2635010700114310000000001,21,아이에스프라자,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1743189519271,2635010700,좌동,부산광역시 해운대구 좌동 1431,2635010700214310000,1431,,129.181845985347,48108,612030,1,대지,부산광역시 해운대구 좌동순환로249번길,부산광역시 해운대구 좌동순환로249번길 21,263504199217,26350,해운대구
13,2817059000,용현5동,23516976,화떡,2817010200106170003000001,60,금호어울림4단지,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4514982498895,2817010200,용현동,인천광역시 남구 용현동 653,2817010200206530000,653,,126.63942359671,22187,402020,1,대지,인천광역시 남구 토금중로,인천광역시 남구 토금중로 60,281703151025,28170,남구
14,4117156000,안양6동,23516977,발리노래빠,4117110100105330021011402,15,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3857337614788,4117110100,안양동,경기도 안양시 만안구 안양동 533-21,4117110100205330021,533,21,126.933779535197,14035,430010,1,대지,경기도 안양시 만안구 문예로52번길,경기도 안양시 만안구 문예로52번길 15,411714346077,41171,안양시 만안구
15,3017065000,만년동,23516985,카를로스,3017012800103070000019330,95,리더스타운,,,30,대전광역시,,2,201,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3693235885103,3017012800,만년동,대전광역시 서구 만년동 306,3017012800203060000,306,,127.381755957186,35203,302834,1,대지,대전광역시 서구 둔산대로117번길,대전광역시 서구 둔산대로117번길 95,301704298317,30170,서구
16,4145059000,춘궁동,23516987,고골종점가든,4145012100104930000000001,354,,,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4954273661965,4145012100,항동,경기도 하남시 항동 493,4145012100204930000,493,,127.190099050928,13022,465070,1,대지,경기도 하남시 고골로,경기도 하남시 고골로 354,414503202010,41450,하남시
17,1123054500,제기동,23516991,포차식당,1123010300106310001034505,12,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5808238299962,1123010300,제기동,서울특별시 동대문구 제기동 631-1,1123010300206310001,631,1,127.042466177159,02572,130862,1,대지,서울특별시 동대문구 홍릉로1가길,서울특별시 동대문구 홍릉로1가길 12,112304115654,11230,동대문구
18,4183025000,양평읍,23516997,이가네장충왕족발보쌈,4183025027105720004019658,356,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4914386114391,4183025027,양평읍,경기도 양평군 양평읍 도곡리 572-4,4183025027205720004,572,4,127.527746677563,12564,476804,1,대지,경기도 양평군 양평읍 중앙로,경기도 양평군 양평읍 중앙로 356,418303217044,41830,양평군
19,4812152000,팔룡동,23517004,부산일실,4812112900101550002013505,5,양지장여관,12,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2562534655652,4812112900,팔용동,경상남도 창원시 의창구 팔용동 155-2,4812112900201550002,155,2,128.607691841956,51376,641849,1,대지,경상남도 창원시 의창구 의창대로54번길,경상남도 창원시 의창구 의창대로54번길 5-12,481214781540,48121,창원시 의창구
20,4111573000,인계동,23517009,7번지양곱창,4111514100110310002011981,48,성지빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.265106118842,4111514100,인계동,경기도 수원시 팔달구 인계동 1031-2,4111514100210310002,1031,2,127.028980397566,16490,442834,1,대지,경기도 수원시 팔달구 경수대로446번길,경기도 수원시 팔달구 경수대로446번길 48,411154328017,41115,수원시 팔달구
21,3014053500,은행선화동,23517010,니뽕내뽕,3014010100100330002014134,28,,,은행점,30,대전광역시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.3280525028552,3014010100,은행동,대전광역시 중구 은행동 33-2,3014010100200330002,33,2,127.42824957781,34921,301839,1,대지,대전광역시 중구 중앙로164번길,대전광역시 중구 중앙로164번길 28,301404295570,30140,중구
22,2911052500,충장동,23517012,카페드민트,2911010100103090008002192,3,,1,,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1537196046718,2911010100,대인동,광주광역시 동구 대인동 309-8,2911010100203090008,309,8,126.917189928615,61427,501812,1,대지,광주광역시 동구 제봉로190번길,광주광역시 동구 제봉로190번길 3-1,291104277180,29110,동구
23,4413359000,부성2동,23517028,요거프레소두정중앙점,4413310400109450000047785,187,,,두정중앙점,44,충청남도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,36.8340277763484,4413310400,두정동,충청남도 천안시 서북구 두정동 945,4413310400209450000,945,,127.137741721724,31100,331959,1,대지,충청남도 천안시 서북구 두정로,충청남도 천안시 서북구 두정로 187,441333250017,44133,천안시 서북구
24,4824031000,정동면,23517031,디오,4824031021105480006055883,1392,,11,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0757122047307,4824031021,정동면,경상남도 사천시 정동면 고읍리 548-6,4824031021205480006,548,6,128.084716235667,52521,664932,1,대지,경상남도 사천시 정동면 진삼로,경상남도 사천시 정동면 진삼로 1392-11,482403334046,48240,사천시
