,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,5011054000,이도2동,23376590,까스통,5011010400117680018000001,232,,1,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.4987524993267,5011010400,이도이동,제주특별자치도 제주시 이도이동 1768-18,5011010400217680018,1768,18,126.530028980767,63207,690827,1,대지,제주특별자치도 제주시 중앙로,제주특별자치도 제주시 중앙로 232-1,501103349184,50110,제주시
11,4831058000,고현동,23376592,애주가,4831010900109710025058609,12,,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8900029098356,4831010900,고현동,경상남도 거제시 고현동 971-25,4831010900209710025,971,25,128.621076367897,53252,656935,1,대지,경상남도 거제시 거제중앙로29길,경상남도 거제시 거제중앙로29길 12,483104811036,48310,거제시
12,4413158000,청룡동,23376597,보림로지스틱스천안탐앤탐스,4413110800101530051031055,42,천안삼거리휴게소,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7870623610568,4413110800,구성동,충청남도 천안시 동남구 구성동 155-1,4413110800201550001,155,1,127.173762535729,31070,330986,1,대지,충청남도 천안시 동남구 쉼1길,충청남도 천안시 동남구 쉼1길 42,441314547423,44131,천안시 동남구
13,4111757000,영통1동,23376599,서브마린,4111710500110240001000406,1689,,,경희대점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.2479743444206,4111710500,영통동,경기도 수원시 영통구 영통동 1024-1,4111757000210240001,1024,1,127.076023374835,16702,443470,1,대지,경기도 수원시 영통구 덕영대로,경기도 수원시 영통구 덕영대로 1689,411173012001,41117,수원시 영통구
14,4111156600,율천동,23376606,포시즌,4111113200104330093044902,42,아람가든,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2979764247538,4111113200,율전동,경기도 수원시 장안구 율전동 402,4111113200204020000,402,,126.970188030734,16362,440827,1,대지,경기도 수원시 장안구 화산로233번길,경기도 수원시 장안구 화산로233번길 42,411114322425,41111,수원시 장안구
15,1114054000,회현동,23376609,가미엔,1114012400100520005000001,63,신세계백화점건물,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5609095133129,1114012400,충무로1가,서울특별시 중구 충무로1가 52-5,1114012400200520005,52,5,126.980965925363,04530,100747,1,대지,서울특별시 중구 소공로,서울특별시 중구 소공로 63,111403101004,11140,중구
16,4111356000,서둔동,23376612,판다익스프레스,4111313100102960077000001,134,롯데몰수원점,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.2641660403837,4111313100,서둔동,경기도 수원시 권선구 서둔동 296-77,4111313100202960077,296,77,126.997278174565,16621,441859,1,대지,경기도 수원시 권선구 세화로,경기도 수원시 권선구 세화로 134,411133175032,41113,수원시 권선구
17,1114054000,회현동,23376613,남산카페,1114011200100500005000001,12,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5593987033918,1114011200,남창동,서울특별시 중구 남창동 50-5,1114011200200500005,50,5,126.97713821023,04528,100804,1,대지,서울특별시 중구 남대문시장2가길,서울특별시 중구 남대문시장2가길 12,111404103018,11140,중구
18,4711368000,우창동,23376614,창포다방,4711311900106340012114539,6,,1,,47,경상북도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0619038449793,4711311900,창포동,경상북도 포항시 북구 창포동 634-12,4711311900206340012,634,12,129.36992158932,37631,791846,1,대지,경상북도 포항시 북구 창흥로,경상북도 포항시 북구 창흥로 6-1,471133304036,47113,포항시 북구
19,4611074500,용해동,23376617,아따참말로,4611015900109860002000001,18,,1,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8162719401666,4611015900,용해동,전라남도 목포시 용해동 986-2,4611015900209860002,986,2,126.398113768076,58613,530842,1,대지,전라남도 목포시 용당로331번길,전라남도 목포시 용당로331번길 18-1,461104643583,46110,목포시
20,3117052000,일산동,23376619,오소예,3117010300105550021004462,3,,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5006754663874,3117010300,일산동,울산광역시 동구 일산동 555-21,3117010300205550021,555,21,129.428164962139,44067,682811,1,대지,울산광역시 동구 번덕3길,울산광역시 동구 번덕3길 3,311704313120,31170,동구
21,2641066500,청룡노포동,23376623,조아저씨동태찌게,2641010300100440011010761,22,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.2757467008165,2641010300,청룡동,부산광역시 금정구 청룡동 44-11,2641010300200440011,44,11,129.090053667509,46201,609843,1,대지,부산광역시 금정구 청룡로,부산광역시 금정구 청룡로 22,264103135050,26410,금정구
22,1111065000,혜화동,23376630,THE달콩달콩데이,1111017200101620003009123,37,,,대학로점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5822250169206,1111017200,명륜4가,서울특별시 종로구 명륜4가 162-3,1111017200201620003,162,3,126.999560498107,03079,110524,1,대지,서울특별시 종로구 대학로11길,서울특별시 종로구 대학로11길 37,111104100034,11110,종로구
23,1123072000,휘경1동,23376639,니뽕내뽕,1123010900103190001009743,194,,,회기역점,11,서울특별시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5898368734725,1123010900,휘경동,서울특별시 동대문구 휘경동 319-1,1123010900203190001,319,1,127.057342605084,02446,130090,1,대지,서울특별시 동대문구 회기로,서울특별시 동대문구 회기로 194,112303105020,11230,동대문구
24,4413352000,성정2동,23376641,성정쟁반통닭,4413310200106560001051193,40,,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8219245972178,4413310200,성정동,충청남도 천안시 서북구 성정동 656-1,4413310200206560001,656,1,127.140152967421,31137,331170,1,대지,충청남도 천안시 서북구 서부3길,충청남도 천안시 서북구 서부3길 40,441334550295,44133,천안시 서북구
25,4613065500,대교동,23376642,영영,4613011500102550008068792,23,,2,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,34.7344682001593,4613011500,봉산동,전라남도 여수시 봉산동 255-8,4613011500202550008,255,8,127.723006718342,59762,550818,1,대지,전라남도 여수시 봉산남2길,전라남도 여수시 봉산남2길 23-2,461304646433,46130,여수시
26,4128756000,주엽2동,23376644,트루디,4128710200101280000006354,97,문촌마을18단지아파트,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6683138993159,4128710200,주엽동,경기도 고양시 일산서구 주엽동 128,4128710200201280000,128,,126.754852306058,10384,411751,1,대지,경기도 고양시 일산서구 주엽로,경기도 고양시 일산서구 주엽로 97,412873193052,41287,고양시 일산서구
27,1129070500,종암동,23376645,아미가,1129013500100240015022917,9,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5927812519705,1129013500,종암동,서울특별시 성북구 종암동 24-15,1129013500200240015,24,15,127.034794109319,02811,136860,1,대지,서울특별시 성북구 북악산로29길,서울특별시 성북구 북악산로29길 9,112904121238,11290,성북구
28,2717054000,내당4동,23376647,카페이음,2717010100103010009013877,38,경운교회,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8622330051406,2717010100,내당동,대구광역시 서구 내당동 301-9,2717010100203010009,301,9,128.551849009197,41850,703060,1,대지,대구광역시 서구 서대구로11길,대구광역시 서구 서대구로11길 38,271704229212,27170,서구
29,4119066000,중1동,23376648,용우동,4119510800111740000000614,170,순천향대학교부천병원,,부천순천향대학병원점,41,경기도,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.4983583083338,4119010800,중동,경기도 부천시 중동 1174,4119010800211740000,1174,,126.762090553427,14584,420767,1,대지,경기도 부천시 조마루로,경기도 부천시 조마루로 170,411903184016,41190,부천시
30,2632056000,덕천2동,23376654,춘계춘천닭갈비,2632010400103360035003657,95,,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.2131118787468,2632010400,덕천동,부산광역시 북구 덕천동 336-35,2632010400203360035,336,35,129.009806611916,46546,616100,1,대지,부산광역시 북구 금곡대로20번길,부산광역시 북구 금곡대로20번길 95,263204196045,26320,북구
31,2814051000,만석동,23376665,카페리버,2814010100100150003150756,397,새마을금고,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4838329199851,2814010100,만석동,인천광역시 동구 만석동 15-3,2814010100200150003,15,3,126.625913811296,22507,401010,1,대지,인천광역시 동구 제물량로,인천광역시 동구 제물량로 397,281403149064,28140,동구
32,4213066000,무실동,23376674,진미한식,4213011500117330002000001,10,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3373892129658,4213011500,무실동,강원도 원주시 무실동 1733-2,4213011500217330002,1733,2,127.928299749573,26383,220150,1,대지,강원도 원주시 만대공원길,강원도 원주시 만대공원길 10,421304457185,42130,원주시
33,2820058200,만수5동,23376677,태능숯불닭갈비,2820010300109080018025445,305,(주)한샘물산,,,28,인천광역시,,2,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.4558550073589,2820010300,만수동,인천광역시 남동구 만수동 908-18,2820010300209080018,908,18,126.724679018562,21542,405240,1,대지,인천광역시 남동구 구월로,인천광역시 남동구 구월로 305,282003008003,28200,남동구
34,2824561400,계산4동,23376679,BaPuRi,2824510600102110004148398,93,밀레니엄프라자,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5381503105844,2824510600,용종동,인천광역시 계양구 용종동 211-4,2824510600202110004,211,4,126.738486035691,21065,407054,1,대지,인천광역시 계양구 계산새로,인천광역시 계양구 계산새로 93,282453155002,28245,계양구
35,4122059000,신평동,23376683,닉스,4122011300100450010015577,6,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A04,퓨전음식전문,I56199,그외 기타 음식점업,36.9925214302321,4122011300,평택동,경기도 평택시 평택동 45-10,4122011300200450010,45,10,127.087042794831,17910,450826,1,대지,경기도 평택시 평택1로,경기도 평택시 평택1로 6,412203188117,41220,평택시
36,4514064700,영등2동,23376693,또봉이통닭영등점,4514012200108220000059480,18,우남그랜드타운,,영등점,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9605884557198,4514012200,영등동,전라북도 익산시 영등동 822,4514012200208220000,822,,126.979527555605,54546,570766,1,대지,전라북도 익산시 하나로13길,전라북도 익산시 하나로13길 18,451404608337,45140,익산시
37,4128152000,원신동,23376695,임가떡방,4128110300104100001000001,40,삼송시티프라자,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.6639635882283,4128110300,신원동,경기도 고양시 덕양구 신원동 621,4128110300206210000,621,,126.888487384904,10568,412070,1,대지,경기도 고양시 덕양구 신원로,경기도 고양시 덕양구 신원로 40,412813194072,41281,고양시 덕양구
38,4157025600,양촌읍,23376714,소양강민물매운탕,4157032021103930002002404,26,,1,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.6528880611888,4157025621,양촌읍,경기도 김포시 양촌읍 양곡리 393-2,4157025621203930002,393,2,126.624232216567,10059,415845,1,대지,경기도 김포시 양촌읍 양곡1로,경기도 김포시 양촌읍 양곡1로 26-1,415703209079,41570,김포시
39,4157058000,운양동,23376715,스시봉,4157010300112990001000001,227,광장프라자,,,41,경기도,,2,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.6541396134965,4157010300,운양동,경기도 김포시 운양동 1299-1,4157010300212990001,1299,1,126.682560342952,10073,415050,1,대지,경기도 김포시 김포한강1로,경기도 김포시 김포한강1로 227,415703209021,41570,김포시
40,5011065000,연동,23376719,제주돌광어,5011013700103040015006302,17,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.4840527444568,5011013700,연동,제주특별자치도 제주시 연동 304-15,5011013700203040015,304,15,126.495879959625,63133,690814,1,대지,제주특별자치도 제주시 사장길,제주특별자치도 제주시 사장길 17,501104847801,50110,제주시
41,4139059200,정왕2동,23376720,럭셔리호프,4139013200117280014017157,11,태평빌딩,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.346862088955,4139013200,정왕동,경기도 시흥시 정왕동 1728-14,4139013200217280014,1728,14,126.733669139543,15036,429450,1,대지,경기도 시흥시 서촌상가2길,경기도 시흥시 서촌상가2길 11,413904397321,41390,시흥시
42,4157055000,풍무동,23376724,커피미투유,4157010700103840000000001,43,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.6047194612211,4157010700,풍무동,경기도 김포시 풍무동 384,4157010700203840000,384,,126.724395346323,10114,415808,1,대지,경기도 김포시 풍무로96번길,경기도 김포시 풍무로96번길 43,415704427573,41570,김포시
43,1117065000,이태원1동,23376733,케르반레스토랑베이커리,1117013000101370016009969,17,청원탕,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5332904903858,1117013000,이태원동,서울특별시 용산구 이태원동 137-16,1117013000201370016,137,16,126.996514680153,04405,140200,1,대지,서울특별시 용산구 우사단로10길,서울특별시 용산구 우사단로10길 17,111704106215,11170,용산구
44,4155025000,공도읍,23376741,박군치킨,4155025029108090003000001,11,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.0011622317632,4155025029,공도읍,경기도 안성시 공도읍 만정리 809-3,4155025029208090003,809,3,127.171665097244,17561,456823,1,대지,경기도 안성시 공도읍 공도4로,경기도 안성시 공도읍 공도4로 11,415503208073,41550,안성시
45,2818582000,송도1동,23376745,육쌈냉면,2818510600100030005000001,7,이리옴프라자,,송도점,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.3949351112453,2818510600,송도동,인천광역시 연수구 송도동 3-5,2818510600200030005,3,5,126.651548163109,21995,406840,1,대지,인천광역시 연수구 신송로125번길,인천광역시 연수구 신송로125번길 7,281854256147,28185,연수구
46,4784038000,초전면,23376748,지동골순대국밥,4784038032106240007002443,104,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.9741814774426,4784038032,초전면,경상북도 성주군 초전면 대장리 624-7,4784038032206240007,624,7,128.264077134397,40013,719812,1,대지,경상북도 성주군 초전면 대장길,경상북도 성주군 초전면 대장길 104-1,478404763059,47840,성주군
47,4311376000,강서1동,23376749,그램그램,4311311700104810000000001,115,,,강서점,43,충청북도,,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.6250839730195,4311311700,강서동,충청북도 청주시 흥덕구 강서동 481,4311311700204810000,481,,127.428959378685,28377,361872,1,대지,충청북도 청주시 흥덕구 강서로,충청북도 청주시 흥덕구 강서로 115,431133237005,43113,청주시 흥덕구
48,4688037000,서삼면,23376753,축령산일번지,4688037023103790016000001,46,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3744788800579,4688037023,서삼면,전라남도 장성군 서삼면 모암리 379-16,4688037023203790016,379,16,126.760905704443,57231,515822,1,대지,전라남도 장성군 서삼면 모암길,전라남도 장성군 서삼면 모암길 46,468804697123,46880,장성군
49,4831058000,고현동,23376755,파시야,4831010900109700002000001,6,,,거제고현점,48,경상남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8891826070596,4831010900,고현동,경상남도 거제시 고현동 970-2,4831010900209700002,970,2,128.621070195453,53252,656935,1,대지,경상남도 거제시 서문로5길,경상남도 거제시 서문로5길 6,483104811311,48310,거제시
50,4117151000,안양1동,23376758,정원식당,4117110100101640001010622,55,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3972651954679,4117110100,안양동,경기도 안양시 만안구 안양동 164-1,4117110100201640001,164,1,126.93054421865,13995,430010,1,대지,경기도 안양시 만안구 관악대로,경기도 안양시 만안구 관악대로 55,411712182001,41171,안양시 만안구
51,4812553000,월영동,23376760,타로데루에다,4812513400104160001050326,25,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1825492210975,4812513400,월영동,경상남도 창원시 마산합포구 월영동 416-1,4812513400204160001,416,1,128.556043686076,51766,631864,1,대지,경상남도 창원시 마산합포구 월영북로,경상남도 창원시 마산합포구 월영북로 25,481253329042,48125,창원시 마산합포구
52,1144074000,상암동,23376762,주커피,1144012700112700000000001,189,중소기업DMC타워,,상암DMC점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5767421708843,1144012700,상암동,서울특별시 마포구 상암동 1622,1144012700216220000,1622,,126.897879786398,03929,121904,1,대지,서울특별시 마포구 성암로,서울특별시 마포구 성암로 189,114403113012,11440,마포구
53,4139059100,정왕1동,23376769,금강떡볶이,4139013200117890000017733,4,금강아파트,,,41,경기도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.3431420895161,4139013200,정왕동,경기도 시흥시 정왕동 1789,4139013200217890000,1789,,126.741394606856,15065,429744,1,대지,경기도 시흥시 정왕대로266번길,경기도 시흥시 정왕대로266번길 4,413904397538,41390,시흥시
54,1153079000,수궁동,23376772,커피베이궁동유펄스점,1153010900102110006000980,45,유펄스빌,,궁동유펄스점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.495091162775,1153010900,궁동,서울특별시 구로구 궁동 211-6,1153010900202110006,211,6,126.831443633928,08256,152883,1,대지,서울특별시 구로구 부일로13길,서울특별시 구로구 부일로13길 45,115304148353,11530,구로구
55,4111156000,파장동,23376773,위켄드베이커리,4111112900105680011046132,1,홍미빌딩,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3095156565011,4111112900,파장동,경기도 수원시 장안구 파장동 568-11,4111112900205680011,568,11,126.9885765085,16347,440853,1,대지,경기도 수원시 장안구 장안로314번길,경기도 수원시 장안구 장안로314번길 1,411114322262,41111,수원시 장안구
56,2917059000,용봉동,23376779,봄날,2917010700113580007046246,20,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1808692416214,2917010700,용봉동,광주광역시 북구 용봉동 1358-7,2917010700213580007,1358,7,126.893236342719,61107,500846,1,대지,광주광역시 북구 저불로69번길,광주광역시 북구 저불로69번길 20,291704286651,29170,북구
57,2814059000,송림2동,23376781,삼공주식당,2814010700100540055024394,44,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4771243550403,2814010700,송림동,인천광역시 동구 송림동 54-55,2814010700200540055,54,55,126.642633448633,22543,401070,1,대지,인천광역시 동구 안송로,인천광역시 동구 안송로 44,281403150017,28140,동구
58,4219053500,삼수동,23376785,으노기놀이터,4219010100102620042002449,45,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1759969904908,4219010100,황지동,강원도 태백시 황지동 262-42,4219010100202620042,262,42,128.987337922143,26007,235801,1,대지,강원도 태백시 먹거리길,강원도 태백시 먹거리길 45,421904466045,42190,태백시
59,4115052000,의정부2동,23376786,요리하는술집,4115010100104970012013352,5,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.7369573736496,4115010100,의정부동,경기도 의정부시 의정부동 497-12,4115010100204970012,497,12,127.043907803263,11651,480010,1,대지,경기도 의정부시 신흥로232번길,경기도 의정부시 신흥로232번길 5,411504343253,41150,의정부시
60,4117151000,안양1동,23376789,멍,4117110100106740038008372,56,,5,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4001835926468,4117110100,안양동,경기도 안양시 만안구 안양동 674-38,4117110100206740038,674,38,126.921501062918,13992,430010,1,대지,경기도 안양시 만안구 장내로139번길,경기도 안양시 만안구 장내로139번길 56-5,411714346299,41171,안양시 만안구
61,4311154500,성안동,23376791,앤티앤스,4311110600100010002050360,55,,,,43,충청북도,,6,2,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.6332839886365,4311110600,남문로2가,충청북도 청주시 상당구 남문로2가 1-2,4311110600200010002,1,2,127.49034345608,28530,360712,1,대지,충청북도 청주시 상당구 상당로,충청북도 청주시 상당구 상당로 55,431113236027,43111,청주시 상당구
62,4128758000,송포동,23376795,전주비빔밥,4128710400126020000000001,817,,,,41,경기도,,8,,Q,음식,Q01,한식,Q01A06,돌솥/비빕밥전문점,I56111,한식 음식점업,37.6679823561386,4128710400,대화동,경기도 고양시 일산서구 대화동 2602,4128710400226020000,2602,,126.751616105658,10391,411410,1,대지,경기도 고양시 일산서구 호수로,경기도 고양시 일산서구 호수로 817,412873192096,41287,고양시 일산서구
63,4613081000,주삼동,23376802,후다닥,4613013900100160000016857,50,아주타운,,,46,전라남도,,,107,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.784693443991,4613013900,봉계동,전라남도 여수시 봉계동 16,4613013900200160000,16,,127.690430168457,59632,555080,1,대지,전라남도 여수시 봉계대곡길,전라남도 여수시 봉계대곡길 50,461304646429,46130,여수시
