,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4148051000,금촌1동,21207184,경기도장애인복지회,4148010200103540001004940,232,현대조명,,,41,경기도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.766637743706,4148010200,아동동,경기도 파주시 아동동 354-1,4148010200203540001,354,1,126.777857277803,10931,413803,1,대지,경기도 파주시 새꽃로,경기도 파주시 새꽃로 232,414803206045,41480,파주시
1,4688036000,황룡면,21207891,시골밥상도시락,4688036021102110003000001,451,,10,,46,전라남도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.2848554667883,4688036021,황룡면,전라남도 장성군 황룡면 월평리 211-3,4688036021202110003,211,3,126.765966326738,57227,515813,1,대지,전라남도 장성군 황룡면 강변로,전라남도 장성군 황룡면 강변로 451-10,468803299060,46880,장성군
2,4128551000,식사동,21208242,메종디오르,4128510100106090013009018,1074,,26,,41,경기도,,1,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.6695339450476,4128510100,식사동,경기도 고양시 일산동구 식사동 609-13,4128510100206090013,609,13,126.808412567729,10304,410821,1,대지,경기도 고양시 일산동구 고양대로,경기도 고양시 일산동구 고양대로 1074-26,412852192001,41285,고양시 일산동구
3,4874025000,창녕읍,21209306,나폴레옹베이커리,4874025022110540006002412,1217,,,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.5433352719233,4874025022,창녕읍,경상남도 창녕군 창녕읍 교리 1054-6,4874025022210540006,1054,6,128.48929640799,50317,635801,1,대지,경상남도 창녕군 창녕읍 우포2로,경상남도 창녕군 창녕읍 우포2로 1217,487403341033,48740,창녕군
4,4824055000,벌룡동,21209730,로타리실비,4824010800102600015016613,115,엘파소,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,34.9385699980818,4824010800,벌리동,경상남도 사천시 벌리동 260-15,4824010800202600015,260,15,128.087618295625,52550,664833,1,대지,경상남도 사천시 삼상로,경상남도 사천시 삼상로 115,482403019061,48240,사천시
5,4687025000,영광읍,21210009,한일민물장어직매장,4687025023103120007009707,6,,1,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.2764874679639,4687025023,영광읍,전라남도 영광군 영광읍 남천리 312-7,4687025023203120007,312,7,126.502970123971,57042,513803,1,대지,전라남도 영광군 영광읍 백산길,전라남도 영광군 영광읍 백산길 6-1,468704694113,46870,영광군
6,4148031000,월롱면,21210497,파주자동차운전전문학원,4148031022106610000021904,55,,20,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.7883367862111,4148031022,월롱면,경기도 파주시 월롱면 도내리 661,4148031022206610000,661,,126.811627585399,10947,413812,1,대지,경기도 파주시 월롱면 정문로293번길,경기도 파주시 월롱면 정문로293번길 55-20,414804418713,41480,파주시
7,4148035000,광탄면,21211111,광탄분식,4148035027105770011076169,28,,,,41,경기도,,,,Q,음식,Q13,음식배달서비스,Q13A02,국/찌개배달,I56132,이동 음식업,37.7813301138899,4148035027,광탄면,경기도 파주시 광탄면 신산리 34-1,4148035000200340001,34,1,126.845466959282,10948,413852,1,대지,경기도 파주시 광탄면 청계말길,경기도 파주시 광탄면 청계말길 28,414804418736,41480,파주시
8,4776025000,영양읍,21212005,박리분식,4776025022103060001009697,32,박리찌게백반,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6639608201448,4776025022,영양읍,경상북도 영양군 영양읍 서부리 306-1,4776025022203060001,306,1,129.114900208467,36541,764805,1,대지,경상북도 영양군 영양읍 황용천길,경상북도 영양군 영양읍 황용천길 32,477604751356,47760,영양군
9,2726067000,고산1동,21212050,하나은행,2726011800105670000026267,3188,아레나스포츠센터,,,27,대구광역시,,1,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,35.8403307573691,2726011800,신매동,대구광역시 수성구 신매동 567,2726011800205670000,567,,128.705231109935,42274,706170,1,대지,대구광역시 수성구 달구벌대로,대구광역시 수성구 달구벌대로 3188,272602007002,27260,수성구
10,4729054100,서부1동,21214230,통큰돈까스김밥,4729010900107340007007058,34,,1,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8279222028283,4729010900,옥산동,경상북도 경산시 옥산동 734-7,4729010900207340007,734,7,128.728961149837,38675,712800,1,대지,경상북도 경산시 경산로44길,경상북도 경산시 경산로44길 34-1,472904739049,47290,경산시
11,4882025000,고성읍,21214248,꼬르륵,4882025025103230006007112,85,,,,48,경상남도,,,,Q,음식,Q13,음식배달서비스,Q13A02,국/찌개배달,I56132,이동 음식업,34.9776933409784,4882025025,고성읍,경상남도 고성군 고성읍 송학리 323-6,4882025025203230006,323,6,128.326125539338,52942,638805,1,대지,경상남도 고성군 고성읍 중앙로43번길,경상남도 고성군 고성읍 중앙로43번길 85,488204826547,48820,고성군
12,4681037000,작천면,21214525,형제식당,4681037032102980000100684,9,,2,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,34.7048006612427,4681037032,작천면,전라남도 강진군 작천면 평리 298,4681037032202980000,298,,126.772514730259,59213,527821,1,대지,전라남도 강진군 작천면 평리2길,전라남도 강진군 작천면 평리2길 9-2,468104679398,46810,강진군
13,4127160000,반월동,21214609,매일도시락,4127111100105720007001738,32,평안파크빌,4,,41,경기도,B,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.3080997826887,4127111100,건건동,경기도 안산시 상록구 건건동 572-7,4127111100205720007,572,7,126.903460153335,15521,426210,1,대지,경기도 안산시 상록구 반월새싹길,경기도 안산시 상록구 반월새싹길 32-4,412714370124,41271,안산시 상록구
14,4713055000,성건동,21214730,초원구이,4713010800106300011012466,15,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,35.8531594077456,4713010800,성건동,경상북도 경주시 성건동 630-11,4713010800206300011,630,11,129.208509891952,38132,780962,1,대지,경상북도 경주시 금성로396번길,경상북도 경주시 금성로396번길 15,471304715180,47130,경주시
