,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2623077000,범천1동,25483911,에스웨딩카페,2623010400108770002013526,181,사학연금회관빌딩,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.146233212269,2623010400,범천동,부산광역시 부산진구 범천동 877-2,2623010400208770002,877,2,129.058879954107,47358,614718,1,대지,부산광역시 부산진구 범일로,부산광역시 부산진구 범일로 181,262303127051,26230,부산진구
1,4148051000,금촌1동,25483913,백야,4148010100109440008029600,54,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.7582330705778,4148010100,금촌동,경기도 파주시 금촌동 944-8,4148010100209440008,944,8,126.771946799171,10927,413010,1,대지,경기도 파주시 동산2길,경기도 파주시 동산2길 54,414804418163,41480,파주시
2,4113566200,금곡동,25483914,순수자연맛김치,4113511100101470000000001,12,현대아리온오피스텔,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3509713198073,4113511100,금곡동,경기도 성남시 분당구 금곡동 147,4113511100201470000,147,,127.110452780838,13618,463853,1,대지,경기도 성남시 분당구 성남대로172번길,경기도 성남시 분당구 성남대로172번길 12,411354340261,41135,성남시 분당구
3,4215055000,교1동,25483927,제비골칼국수,4215011000118000007022987,24,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7716045311304,4215011000,교동,강원도 강릉시 교동 1800-7,4215011000218000007,1800,7,128.8769284434,25508,210100,1,대지,강원도 강릉시 경포로,강원도 강릉시 경포로 24,421503220002,42150,강릉시
4,4127353500,호수동,25483930,호타루,4127310100107250002028902,194,2001아울렛,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3134523425495,4127310100,고잔동,경기도 안산시 단원구 고잔동 725-1,4127310100207250001,725,1,126.831000917436,15462,425809,1,대지,경기도 안산시 단원구 광덕대로,경기도 안산시 단원구 광덕대로 194,412732190001,41273,안산시 단원구
5,1174066000,성내3동,25483937,하얀스시,1174010800104350012003958,22,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5256079340889,1174010800,성내동,서울특별시 강동구 성내동 435-12,1174010800204350012,435,12,127.1298450255,05406,134030,1,대지,서울특별시 강동구 성안로,서울특별시 강동구 성안로 22,117403124007,11740,강동구
6,4615066100,왕조1동,25483941,통김밥,4615013300117300001007588,6,서해골드빌아파트,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.9713236156013,4615013300,조례동,전라남도 순천시 조례동 1730-1,4615013300217300001,1730,1,127.520124746834,57933,540709,1,대지,전라남도 순천시 비봉길,전라남도 순천시 비봉길 6,461504649408,46150,순천시
7,3017059700,관저2동,25483950,노랑통닭,3017011600115320000000001,22,,,,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.2973663450515,3017011600,관저동,대전광역시 서구 관저동 1532,3017011600215320000,1532,,127.337744874528,35382,302243,1,대지,대전광역시 서구 구봉로131번길,대전광역시 서구 구봉로131번길 22,301704298628,30170,서구
8,3014056000,중촌동,25483951,스카이호프광장,3014010400100160010001689,50,중촌동제일프라자,,,30,대전광역시,1,4,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3378936879845,3014010400,중촌동,대전광역시 중구 중촌동 16-10,3014010400200160010,16,10,127.409608099946,34812,301840,1,대지,대전광역시 중구 목중로,대전광역시 중구 목중로 50,301403165009,30140,중구
9,1150054000,화곡1동,25483956,베스킨라빈스,1150010300103620086029761,73,,,화곡대림점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.5339867967981,1150010300,화곡동,서울특별시 강서구 화곡동 362-86,1150010300203620086,362,86,126.838530849393,07767,157010,1,대지,서울특별시 강서구 가로공원로76길,서울특별시 강서구 가로공원로76길 73,115004145005,11500,강서구
