,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4613081000,주삼동,20324135,두자매,4613013900107490000040227,980,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7840991424152,4613013900,봉계동,전라남도 여수시 봉계동 749,4613013900207490000,749,,127.663509071919,59631,555080,1,대지,전라남도 여수시 좌수영로,전라남도 여수시 좌수영로 980,461303282069,46130,여수시
1,4313053500,교현.안림동,20324140,속초실비집,4313010500104520000002968,59,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.9762092173061,4313010500,교현동,충청북도 충주시 교현동 452,4313010500204520000,452,,127.939916942763,27379,380950,1,대지,충청북도 충주시 갱고개로,충청북도 충주시 갱고개로 59,431303238002,43130,충주시
2,4882025000,고성읍,20324141,구억식당,4882025025102710004005595,8,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9780405002037,4882025025,고성읍,경상남도 고성군 고성읍 송학리 271-4,4882025025202710004,271,4,128.32440739399,52937,638805,1,대지,경상남도 고성군 고성읍 송학로135번길,경상남도 고성군 고성읍 송학로135번길 8,488204826329,48820,고성군
3,4889045000,대병면,20324150,강나루치킨,4889045023108940001008895,15,,2,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.521702076839,4889045023,대병면,경상남도 합천군 대병면 회양리 894-1,4889045023208940001,894,1,128.014992139992,50216,678922,1,대지,경상남도 합천군 대병면 신성동길,경상남도 합천군 대병면 신성동길 15-2,488904844358,48890,합천군
4,4831051000,장승포동,20324160,하얀등대,4831010200105490001029348,22,,,,48,경상남도,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.8619542596698,4831010200,장승포동,경상남도 거제시 장승포동 549-1,4831010200105490001,549,1,128.725967648827,53323,656910,1,대지,경상남도 거제시 마전9길,경상남도 거제시 마전9길 22,483104811216,48310,거제시
5,4427025300,송악읍,20324162,백악관,4483025637101110025091292,24,러브유모텔,4,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.968098552751,4427025337,송악읍,충청남도 당진시 송악읍 한진리 111-25,4427025337201110025,111,25,126.780725399849,31720,343823,1,대지,충청남도 당진시 송악읍 한진포구길,충청남도 당진시 송악읍 한진포구길 24-4,442704595666,44270,당진시
6,5011054000,이도2동,20324171,시골길,5011010400110780015063779,23,,,이도점,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.493986648363,5011010400,이도이동,제주특별자치도 제주시 이도이동 1078-15,5011010400210780015,1078,15,126.536415210212,63223,690825,1,대지,제주특별자치도 제주시 오복2길,제주특별자치도 제주시 오복2길 23,501104848340,50110,제주시
7,4611053500,연동,20324176,흑장미,4611010200110440092011399,50,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.802155496195,4611010200,산정동,전라남도 목포시 산정동 1044-92,4611010200210440092,1044,92,126.393939414611,58707,530807,1,대지,전라남도 목포시 용당로195번길,전라남도 목포시 용당로195번길 50-1,461104643570,46110,목포시
8,4812554000,문화동,20324179,멕시칸양념통닭,4812513400100140003049201,2,고운집연립,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1901823633674,4812513400,월영동,경상남도 창원시 마산합포구 월영동 14-3,4812513400200140003,14,3,128.558423578095,51759,631863,1,대지,경상남도 창원시 마산합포구 반월서12길,경상남도 창원시 마산합포구 반월서12길 2,481254787281,48125,창원시 마산합포구
9,4827025300,하남읍,20324183,천지횟집,4827025321104890055026213,7,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.3763879344604,4827025321,하남읍,경상남도 밀양시 하남읍 수산리 489-55,4827025321204890055,489,55,128.710966547482,50460,627894,1,대지,경상남도 밀양시 하남읍 수산동촌4길,경상남도 밀양시 하남읍 수산동촌4길 7,482704808556,48270,밀양시
