,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
17,3020054000,온천2동,11975281,어른들의사춘기,3020012100107140006000001,7,,,,30,대전광역시,,1,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3712427577091,3020012100,죽동,대전광역시 유성구 죽동 714-6,3020012100207140006,714,6,127.337932815369,34127,305328,1,대지,대전광역시 유성구 죽동로280번길,대전광역시 유성구 죽동로280번길 7,302004851242,30200,유성구
18,4213055000,단구동,11975282,카툰카페,4213010700115120002023946,408,광장빌딩,,,42,강원도,,1,403,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3299751943051,4213010700,단구동,강원도 원주시 단구동 1512-2,4213010700215120002,1512,2,127.950006819188,26484,220944,1,대지,강원도 원주시 서원대로,강원도 원주시 서원대로 408,421302219001,42130,원주시
19,4825061000,장유1동,11975288,락코코치킨,4825031026100390014092465,1,,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2032083906535,4825012500,부곡동,경상남도 김해시 부곡동 1161-12,4825012500211610012,1161,12,128.808997095335,50981,621250,1,대지,경상남도 김해시 능동로167번길,경상남도 김해시 능동로167번길 1,482504805259,48250,김해시
20,1168065000,역삼2동,11975289,프루토선릉점,1168010100107090000023253,16,테헤란IPARK,,선릉점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5022126415791,1168010100,역삼동,서울특별시 강남구 역삼동 709,1168010100207090000,709,,127.045359773933,06213,135080,1,대지,서울특별시 강남구 테헤란로52길,서울특별시 강남구 테헤란로52길 16,116804166745,11680,강남구
21,4128555100,백석1동,11975290,티라레미수일산교보문고점,4128510600112420000000001,1036,베스트고양터미널,,,41,경기도,T12,2,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6431683409172,4128510600,백석동,경기도 고양시 일산동구 백석동 1242,4128510600212420000,1242,,126.789639111099,10450,410360,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1036,412853192094,41285,고양시 일산동구
22,2917060100,운암1동,11975291,남일가마솥국밥,2917010900107800002000001,26,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1733755781129,2917010900,운암동,광주광역시 북구 운암동 780-2,2917010900207800002,780,2,126.875279345629,61259,500170,1,대지,광주광역시 북구 대자로,광주광역시 북구 대자로 26,291703162007,29170,북구
23,2647069000,연산5동,11975292,할매손충무김밥,2647010200113650001000001,6,부산더샵시티애비뉴,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1811068069151,2647010200,연산동,부산광역시 연제구 연산동 1365-1,2647010200213650001,1365,1,129.076404330676,47542,611080,1,대지,부산광역시 연제구 시청로,부산광역시 연제구 시청로 6,264703137016,26470,연제구
24,4145051000,천현동,11975294,고구려짬뽕,4145010100105110006002191,537,,,,41,경기도,,2,1,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5217395212916,4145010100,천현동,경기도 하남시 천현동 511-6,4145010100205110006,511,6,127.221072533779,13024,465816,1,대지,경기도 하남시 하남대로,경기도 하남시 하남대로 537,414502202001,41450,하남시
25,2723079000,노원동,11975298,이화수전통육개장,2723010700103290000039233,107,,,침산점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.887110451064,2723010700,노원동1가,대구광역시 북구 노원동1가 329,2723010700203290000,329,,128.582203755371,41589,702081,1,대지,대구광역시 북구 원대로,대구광역시 북구 원대로 107,272303007022,27230,북구
26,4115051000,의정부1동,11975301,달과별,4115010100101550004015598,73,,,,41,경기도,하,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.7414150909638,4115010100,의정부동,경기도 의정부시 의정부동 155-4,4115010100201550004,155,4,127.050306474098,11692,480010,1,대지,경기도 의정부시 시민로121번길,경기도 의정부시 시민로121번길 73,411504343196,41150,의정부시
27,4719058200,형곡1동,11975302,독스카페,4719010900101400001025457,80,,,,47,경상북도,하,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1139943550896,4719010900,형곡동,경상북도 구미시 형곡동 140-1,4719010900201400001,140,1,128.332113958261,39292,730040,1,대지,경상북도 구미시 형곡로,경상북도 구미시 형곡로 80,471903308068,47190,구미시
28,4155053000,안성3동,11975303,커피란,4155011500100020000021844,2,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0116273264641,4155011500,연지동,경기도 안성시 연지동 2,4155011500200020000,2,,127.270998463462,17587,456320,1,대지,경기도 안성시 금산2길,경기도 안성시 금산2길 2,415504424098,41550,안성시
29,2723074500,구암동,11975305,계모임,2723012300107930016014090,18,,3,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9331180626035,2723012300,구암동,대구광역시 북구 구암동 793-16,2723012300207930016,793,16,128.562370832655,41432,702807,1,대지,대구광역시 북구 구암로39길,대구광역시 북구 구암로39길 18-3,272304235083,27230,북구
30,4874025300,남지읍,11975308,삼천포회집,4874025321107450008017017,455,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.3886447694729,4874025321,남지읍,경상남도 창녕군 남지읍 남지리 745-8,4874025321207450008,745,8,128.474325852615,50359,635903,1,대지,경상남도 창녕군 남지읍 낙동로,경상남도 창녕군 남지읍 낙동로 455,487403341050,48740,창녕군
31,1156053500,영등포동,11975309,정석참치,1156010800100700003032263,95,,1,2호점,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.5248642225603,1156010800,영등포동7가,서울특별시 영등포구 영등포동7가 70-3,1156010800200700003,70,3,126.905069362225,07245,150037,1,대지,서울특별시 영등포구 영중로,서울특별시 영등포구 영중로 95-1,115603118024,11560,영등포구
32,4812953000,충무동,11975312,양얌,4812913600100080010001700,17,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1504983796765,4812913600,인사동,경상남도 창원시 진해구 인사동 8-10,4812913600200080010,8,10,128.666083151003,51680,645220,1,대지,경상남도 창원시 진해구 충장로130번길,경상남도 창원시 진해구 충장로130번길 17,481294793522,48129,창원시 진해구
33,4157052000,,11975313,미소야김포장기점,4157010400116040000000001,125,월드타워,,김포장기점,,,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6446853497285,4157010400,장기동,경기도 김포시 장기동 1604,4157010400216040000,1604,,126.667079075825,10083,415060,1,대지,경기도 김포시 김포한강4로,경기도 김포시 김포한강4로 125,415703209024,,
34,2611054500,보수동,11975314,돈한판,2611012200100150005008233,7,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1050785074274,2611012200,보수동3가,부산광역시 중구 보수동3가 15-5,2611012200200150005,15,5,129.021755583033,48965,600083,1,대지,부산광역시 중구 보수대로106번길,부산광역시 중구 보수대로106번길 7,261104175153,26110,중구
35,4150034000,마장면,11975316,滿泉빵공장카페,4150034021103320002000001,73,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2481716186566,4150034021,마장면,경기도 이천시 마장면 오천리 332-2,4150034000203320002,332,2,127.349704304505,17388,467814,1,대지,경기도 이천시 마장면 작촌로37번길,경기도 이천시 마장면 작촌로37번길 73,415004421667,41500,이천시
36,4833025300,물금읍,11975317,낙지요리전문점수향,4833025324106730011012289,57,범어궁갈비나라,1,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.3322231132104,4833025324,물금읍,경상남도 양산시 물금읍 범어리 673-11,4833025324206730011,673,11,129.001881450891,50600,626814,1,대지,경상남도 양산시 물금읍 목화로,경상남도 양산시 물금읍 목화로 57-1,483303338023,48330,양산시
37,4111157100,정자1동,11975318,카페그린빈,4111113000108400077043134,149,센타프라자빌딩,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.304518797957,4111113000,정자동,경기도 수원시 장안구 정자동 840-77,4111113000208400077,840,77,126.992230537892,16337,440300,1,대지,경기도 수원시 장안구 정자로,경기도 수원시 장안구 정자로 149,411113174011,41111,수원시 장안구
38,1156061000,양평1동,11975319,잡카페피플,1156012500100890016000001,6,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5242129388407,1156012500,양평동1가,서울특별시 영등포구 양평동1가 89-16,1156012500200890016,89,16,126.891276887982,07262,150862,1,대지,서울특별시 영등포구 선유로28길,서울특별시 영등포구 선유로28길 6,115604154440,11560,영등포구
39,4888025000,거창읍,11975321,커피플라워파크,4888025032111600000017257,39,체육공원관리소,36,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6951414490913,4888025032,거창읍,경상남도 거창군 거창읍 양평리 1160,4888025032211600000,1160,,127.926362505943,50126,670805,1,대지,경상남도 거창군 거창읍 심소정길,경상남도 거창군 거창읍 심소정길 39-36,488804841384,48880,거창군
40,3611035000,장군면,11975324,우림,4415035021101600004016333,421,,,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4982828189958,3611035021,장군면,세종특별자치시 세종특별자치시 장군면 도계리 160-4,3611035000201600004,160,4,127.206767045245,30053,339913,1,대지,세종특별자치시 세종특별자치시 장군면 장척로,세종특별자치시 세종특별자치시 장군면 장척로 421,361103251037,36110,세종특별자치시
41,4623025000,광양읍,11975326,광양백운식당,4623025023108990006031961,3,,6,,46,전라남도,,1,4,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9794548908835,4623025023,광양읍,전라남도 광양시 광양읍 칠성리 899-6,4623025023208990006,899,6,127.583667532215,57741,545808,1,대지,전라남도 광양시 광양읍 호북길,전라남도 광양시 광양읍 호북길 3-6,462304655544,46230,광양시
42,1144071000,연남동,11975327,이층,1144012400102600038015826,9,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5610341156164,1144012400,연남동,서울특별시 마포구 연남동 260-38,1144012400202600038,260,38,126.924913881982,03982,121865,1,대지,서울특별시 마포구 동교로34길,서울특별시 마포구 동교로34길 9,114404139116,11440,마포구
43,1144069000,망원1동,11975331,호시절,1144012300104100025025109,99,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.555875065451,1144012300,망원동,서울특별시 마포구 망원동 410-25,1144012300204100025,410,25,126.904751579412,04009,121230,1,대지,서울특별시 마포구 포은로,서울특별시 마포구 포은로 99,114403113024,11440,마포구
44,1121577000,중곡4동,11975334,신성칼국수,1121510100100790007001182,8,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5582821608625,1121510100,중곡동,서울특별시 광진구 중곡동 79-7,1121510100200790007,79,7,127.088311324795,04949,143220,1,대지,서울특별시 광진구 영화사로,서울특별시 광진구 영화사로 8,112153104008,11215,광진구
45,3611051000,한솔동,11975337,MCOFFEECOMPANY,3611010300106150002000001,209,금강르네상스,,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4830704731769,3611010300,보람동,세종특별자치시 세종특별자치시 보람동 615-2,3611010300206150002,615,2,127.292810621417,30151,339008,1,대지,세종특별자치시 세종특별자치시 시청대로,세종특별자치시 세종특별자치시 시청대로 209,361102348105,36110,세종특별자치시
46,1162064500,서원동,11975338,떼루와신림점,1162010200116410012022563,322,,,신림점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4829605044237,1162010200,신림동,서울특별시 관악구 신림동 1641-12,1162010200216410012,1641,12,126.930081480452,08777,151930,1,대지,서울특별시 관악구 신림로,서울특별시 관악구 신림로 322,116203120005,11620,관악구
47,5011054000,이도2동,11975339,이자와제주시청점,5011010400111790004046093,235,,,제주시청점,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.4987969781873,5011010400,이도이동,제주특별자치도 제주시 이도이동 1179-4,5011010400211790004,1179,4,126.530738463836,63209,690827,1,대지,제주특별자치도 제주시 중앙로,제주특별자치도 제주시 중앙로 235,501103349184,50110,제주시
48,4711158000,효곡동,11975341,돼지는이베리코,4711111400105740012000001,8,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.006746247249,4711111400,효자동,경상북도 포항시 남구 효자동 574-12,4711111400205740012,574,12,129.33575733559,37836,790330,1,대지,경상북도 포항시 남구 효성로15번길,경상북도 포항시 남구 효성로15번길 8,471114709715,47111,포항시 남구
49,4148037000,적성면,11975344,적성한식뷔페,4148037026118550001000001,14,,,,41,경기도,,1,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,37.9698070265012,4148037026,적성면,경기도 파주시 적성면 가월리 1855-1,4148037000218550001,1855,1,126.909647388015,10802,413911,1,대지,경기도 파주시 적성면 적성산단1로,경기도 파주시 적성면 적성산단1로 14,414803350501,41480,파주시
50,4128153000,흥도동,11975346,종이비행기,4128110400103750007001015,64,종교집회장,2,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6409592823236,4128110400,원흥동,경기도 고양시 덕양구 원흥동 375-7,4128110400203750007,375,7,126.867517042492,10552,412040,1,대지,경기도 고양시 덕양구 서오릉로716번길,경기도 고양시 덕양구 서오릉로716번길 64-2,412814376142,41281,고양시 덕양구
51,4812153000,명곡동,11975349,바로미분식점,4812112400101990002021337,20,대호상가,,,48,경상남도,,1,2,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2429615953145,4812112400,명서동,경상남도 창원시 의창구 명서동 199-2,4812112400201990002,199,2,128.648609770614,51387,641815,1,대지,경상남도 창원시 의창구 창이대로113번길,경상남도 창원시 의창구 창이대로113번길 20,481214781651,48121,창원시 의창구
52,1162073500,대학동,11975353,빵445,1162010200115230000005321,16,일성트루엘,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4704755033181,1162010200,신림동,서울특별시 관악구 신림동 1523-1,1162010200215230001,1523,1,126.934464937019,08812,151015,1,대지,서울특별시 관악구 신림로23길,서울특별시 관악구 신림로23길 16,116204160510,11620,관악구
53,4111356000,서둔동,11975356,중평떡볶이,4111313300107660001055084,6,,2,,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.2739784274234,4111313300,탑동,경기도 수원시 권선구 탑동 766-1,4111313300207660001,766,1,126.974089386808,16604,441440,1,대지,경기도 수원시 권선구 탑동로58번길,경기도 수원시 권선구 탑동로58번길 6-2,411134325468,41113,수원시 권선구
54,4415034000,반포면,11975360,촌집밥,4415034033104290002015858,10,,3,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3639198499658,4415034033,반포면,충청남도 공주시 반포면 학봉리 429-2,4415034033204290002,429,2,127.253050705682,32626,314924,1,대지,충청남도 공주시 반포면 제석골길,충청남도 공주시 반포면 제석골길 10-3,441504554073,44150,공주시
55,2644056000,녹산동,11975362,도담오향족발,2644011700102420009000001,34,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.0826832347036,2644011700,신호동,부산광역시 강서구 신호동 242-9,2644011700202420009,242,9,128.87974229851,46759,618290,1,대지,부산광역시 강서구 신호산단4로64번길,부산광역시 강서구 신호산단4로64번길 34,264404208456,26440,강서구
56,4571033000,이서면,11975364,어서오소바,4571033027200540000000002,99,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8281280765935,4571033027,이서면,전라북도 완주군 이서면 용서리 781-3,4571033027207810003,781,3,127.024267515151,55365,565854,1,대지,전라북도 완주군 이서면 반교로,전라북도 완주군 이서면 반교로 99,457103273026,45710,완주군
57,2644056000,녹산동,11975371,포레스트3002,2644011100102150000031525,262,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1159257433801,2644011100,녹산동,부산광역시 강서구 녹산동 215,2644011100202150000,215,,128.8935382172,46736,618210,1,대지,부산광역시 강서구 낙동남로682번길,부산광역시 강서구 낙동남로682번길 262,264404208158,26440,강서구
58,4215055000,교1동,11975375,52블럭,4215011000118900004017353,52,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7624556876502,4215011000,교동,강원도 강릉시 교동 1890-4,4215011000218900004,1890,4,128.876184844873,25515,210100,1,대지,강원도 강릉시 정원로,강원도 강릉시 정원로 52,421503220038,42150,강릉시
59,2823766100,부개3동,11975376,마루소바,2823710700104790000106149,6,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5057756673823,2823710700,부개동,인천광역시 부평구 부개동 479,2823710700204790000,479,,126.731690766039,21351,403100,1,대지,인천광역시 부평구 장제로228번길,인천광역시 부평구 장제로228번길 6,282374262656,28237,부평구
60,3611025000,조치원읍,11975380,오봉산통나무집,3611025033101040000000001,103,,9,,36,세종특별자치시,1,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6034530290991,3611025033,조치원읍,세종특별자치시 세종특별자치시 조치원읍 봉산리 104,3611025033201040000,104,,127.276008973549,30015,339805,1,대지,세종특별자치시 세종특별자치시 조치원읍 오봉로,세종특별자치시 세종특별자치시 조치원읍 오봉로 103-9,361103258021,36110,세종특별자치시
61,4833052000,삼성동,11975381,60년자갈치연탄꼼장어,4833010700108910005058279,318,대양산공인중개사사무소,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.3582785494747,4833010700,북정동,경상남도 양산시 북정동 891-5,4833010700208910005,891,5,129.043794316571,50572,626110,1,대지,경상남도 양산시 중앙로,경상남도 양산시 중앙로 318,483303338098,48330,양산시
62,4817032000,정촌면,11975382,에스앤에스밸브식당,4817032025112410001000001,29,,,,48,경상남도,B,1,1,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,35.1263400893974,4817032025,정촌면,경상남도 진주시 정촌면 예하리 1241-1,4817032000212410001,1241,1,128.104836846394,52845,660822,1,대지,경상남도 진주시 정촌면 산업로111번길,경상남도 진주시 정촌면 산업로111번길 29,481703350107,48170,진주시
