,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2726062000,상동,11756302,온누리떡집,2726010900102280001001897,32,,,,27,대구광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.8329857502181,2726010900,상동,대구광역시 수성구 상동 228-1,2726010900202280001,228,1,128.609512558154,42165,706828,1,대지,대구광역시 수성구 수성로15길,대구광역시 수성구 수성로15길 32,272604238266,27260,수성구
1,4146152000,역삼동,11756305,153포인츠,4146110200105980003000001,77,,1,부대찌개명지대점,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.2293974400444,4146110200,역북동,경기도 용인시 처인구 역북동 598-3,4146110200205980003,598,3,127.188445364608,17057,449933,1,대지,경기도 용인시 처인구 명지로,경기도 용인시 처인구 명지로 77-1,414613203041,41461,용인시 처인구
2,2811063000,용유동,11756309,남도밥도둑생선구이,2811014900107500015227771,310,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.4461661834747,2811014900,을왕동,인천광역시 중구 을왕동 750-15,2811014900207500015,750,15,126.375622020125,22383,400420,1,대지,인천광역시 중구 용유서로,인천광역시 중구 용유서로 310,281103149033,28110,중구
3,4513072000,미성동,11756317,대굴대굴칼국수,4513015100135630008000001,111,,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.9649433104264,4513015100,산북동,전라북도 군산시 산북동 3563-8,4513015100235630008,3563,8,126.678599371226,54162,573888,1,대지,전라북도 군산시 칠성로,전라북도 군산시 칠성로 111,451303268103,45130,군산시
4,4615031000,해룡면,11756324,옛날밥상,4615031029109030005000001,77,,78,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9012715278473,4615031029,해룡면,전라남도 순천시 해룡면 신성리 903-5,4615031029209030005,903,5,127.586611961444,58035,540855,1,대지,전라남도 순천시 해룡면 율촌산단4로,전라남도 순천시 해룡면 율촌산단4로 77-78,461503283044,46150,순천시
5,4729025000,하양읍,11756326,OK먹거리,4729025022106330008031241,41,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9159096871727,4729025021,하양읍,경상북도 경산시 하양읍 금락리 468,4729025021204680000,468,,128.820944038621,38434,712902,1,대지,경상북도 경산시 하양읍 조산천서길,경상북도 경산시 하양읍 조산천서길 41,472904739657,47290,경산시
6,4413358000,부성1동,11756338,마이산토종순대국,4413310400114030000000001,10,,,,44,충청남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.83089185062,4413310400,두정동,충청남도 천안시 서북구 두정동 1403,4413310400214030000,1403,,127.14274311588,31105,331962,1,대지,충청남도 천안시 서북구 두정상가4길,충청남도 천안시 서북구 두정상가4길 10,441334550126,44133,천안시 서북구
7,4128153000,흥도동,11756339,특별한돼지,4128110500110440003000001,58,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6296044275615,4128110500,도내동,경기도 고양시 덕양구 도내동 1044-3,4128110500210440003,1044,3,126.872957376735,10551,412060,1,대지,경기도 고양시 덕양구 도래울안길,경기도 고양시 덕양구 도래울안길 58-1,412814418186,41281,고양시 덕양구
8,4148056000,운정2동,11756342,한가부대찌개,4148011700109640000000001,20,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.7281795918232,4148011700,목동동,경기도 파주시 목동동 964,4148011700209640000,964,,126.737345167351,10892,413110,1,대지,경기도 파주시 산내로104번길,경기도 파주시 산내로104번길 20-1,414804418958,41480,파주시
9,4413351000,성정1동,11756343,착한김밥,4413310200110730000000001,22,,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.8161069255743,4413310200,성정동,충청남도 천안시 서북구 성정동 1073,4413310200210730000,1073,,127.133235320391,31140,331170,1,대지,충청남도 천안시 서북구 개목4길,충청남도 천안시 서북구 개목4길 22,441334547017,44133,천안시 서북구
