,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1123074000,이문1동,12592445,명랑시대쌀핫도그외대점,1123011000103050132003719,22,,,외대점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.595345522665,1123011000,이문동,서울특별시 동대문구 이문동 305-132,1123011000203050132,305,132,127.06227833519,02441,130831,1,대지,서울특별시 동대문구 휘경로,서울특별시 동대문구 휘경로 22,112303105021,11230,동대문구
11,4713032000,양남면,12592446,진주냉면남가옥,4713032028104160004000001,497,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.6871405836919,4713032028,양남면,경상북도 경주시 양남면 읍천리 416-4,4713032028204160004,416,4,129.47322925885,38219,780844,1,대지,경상북도 경주시 양남면 동해안로,경상북도 경주시 양남면 동해안로 497,471303000101,47130,경주시
12,1168053100,논현2동,12592447,그리고,1168010800101080000000001,38,논현웰스톤,,,11,서울특별시,1,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5184531231139,1168010800,논현동,서울특별시 강남구 논현동 108,1168010800201080000,108,,127.038014805231,06059,135820,1,대지,서울특별시 강남구 학동로43길,서울특별시 강남구 학동로43길 38,116804166799,11680,강남구
13,4128553000,정발산동,12592449,와와분식,4128510300112540002012274,195,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6745097683719,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1254-2,4128510300212540002,1254,2,126.782169983126,10358,410828,1,대지,경기도 고양시 일산동구 산두로,경기도 고양시 일산동구 산두로 195,412853193015,41285,고양시 일산동구
14,4513069000,수송동,12592451,청아명태찜,4513014100108170003000001,9,굴마을낙지촌,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9599820792949,4513014100,수송동,전라북도 군산시 수송동 817-3,4513014100208170003,817,3,126.713867327846,54101,573370,1,대지,전라북도 군산시 남수송1길,전라북도 군산시 남수송1길 9,451304604159,45130,군산시
15,4111158000,영화동,12592452,승아분식,4111113400103080001040635,941,동성영화타운,,,41,경기도,101,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2914910394732,4111113400,영화동,경기도 수원시 장안구 영화동 308-1,4111113400203080001,308,1,127.011690154546,16271,440819,1,대지,경기도 수원시 장안구 정조로,경기도 수원시 장안구 정조로 941,411113012006,41111,수원시 장안구
16,4833051500,양주동,12592453,양산역스텐드,4833010300106880016001989,17,,,,48,경상남도,,3,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.3387127824752,4833010300,중부동,경상남도 양산시 중부동 688-16,4833010300206880016,688,16,129.028736271326,50629,626050,1,대지,경상남도 양산시 양산역9길,경상남도 양산시 양산역9길 17,483304814602,48330,양산시
17,4831032000,동부면,12592454,학동해물본부,4831032028106010000037807,896,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7710641308399,4831032028,동부면,경상남도 거제시 동부면 학동리 601,4831032028206010000,601,,128.638155275182,53332,656852,1,대지,경상남도 거제시 동부면 거제대로,경상남도 거제시 동부면 거제대로 896,483102006004,48310,거제시
18,1168053100,논현2동,12592456,뽕커피,1168010800102240009007895,43,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5108875564731,1168010800,논현동,서울특별시 강남구 논현동 224-9,1168010800202240009,224,9,127.035103126559,06107,135829,1,대지,서울특별시 강남구 봉은사로37길,서울특별시 강남구 봉은사로37길 43,116804166350,11680,강남구
19,4427051000,당진1동,12592457,길몽,4483025021101450011086209,58,,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.8908388228276,4427010100,읍내동,충청남도 당진시 읍내동 145-11,4427010100201450011,145,11,126.630390800573,31777,343920,1,대지,충청남도 당진시 당진시장북길,충청남도 당진시 당진시장북길 58,442704595136,44270,당진시
20,4777037000,병곡면,12592458,고래까페,4777037038101950007002400,106,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6007618262889,4777037038,병곡면,경상북도 영덕군 병곡면 병곡리 195-7,4777037038201950007,195,7,129.412337175808,36404,766853,1,대지,경상북도 영덕군 병곡면 병곡1길,경상북도 영덕군 병곡면 병곡1길 106,477704754139,47770,영덕군
21,4514065600,신동,12592460,G카페,4514012100107650028068741,98,잔치한마당,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9622968626171,4514012100,신동,전라북도 익산시 신동 765-28,4514012100207650028,765,28,126.960160267287,54646,570976,1,대지,전라북도 익산시 동서로21길,전라북도 익산시 동서로21길 98,451404607277,45140,익산시
22,4315052800,중앙동,12592462,옥순이네칼국수,4315010600100770000028746,108,중앙시장상가,,,43,충청북도,다,1,11,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.1366312911606,4315010600,중앙로1가,충청북도 제천시 중앙로1가 77,4315010600200770000,77,,128.211288662449,27173,390011,1,대지,충청북도 제천시 풍양로,충청북도 제천시 풍양로 108,431503239074,43150,제천시
23,1138063100,신사1동,12592473,BreadJ.J,1138010900100010022000001,32,신사주택,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6009003732363,1138010900,신사동,서울특별시 은평구 신사동 1-22,1138010900200010022,1,22,126.91359327516,03422,122879,1,대지,서울특별시 은평구 갈현로4길,서울특별시 은평구 갈현로4길 32,113804133055,11380,은평구
24,1153054000,구로3동,12592476,도란도란,1153010200102560001022916,90,삼성래미안아파트,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4887367732223,1153010200,구로동,서울특별시 구로구 구로동 256-1,1153010200202560001,256,1,126.892016307564,08371,152767,1,대지,서울특별시 구로구 디지털로31길,서울특별시 구로구 디지털로31길 90,115304148335,11530,구로구
25,4161053000,광남동,12592478,본죽,4161011100100420004000001,28,대광프라자,,경기광주장지점,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.3961776719354,4161011100,장지동,경기도 광주시 장지동 42-4,4161011100200420004,42,4,127.24510884769,12777,464070,1,대지,경기도 광주시 장지1길,경기도 광주시 장지1길 28,416104433404,41610,광주시
26,2714061500,도평동,12592480,해산정,2714010700100030014019987,42,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9098892329418,2714010700,도동,대구광역시 동구 도동 3-14,2714010700200030014,3,14,128.645211700211,41036,701180,1,대지,대구광역시 동구 팔공로26길,대구광역시 동구 팔공로26길 42,271404226319,27140,동구
27,1144066000,서교동,12592481,몬스터,1144012000103330001009949,57,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5558359020896,1144012000,서교동,서울특별시 마포구 서교동 333-1,1144012000203330001,333,1,126.926980522429,04053,121836,1,대지,서울특별시 마포구 와우산로29길,서울특별시 마포구 와우산로29길 57,114404139466,11440,마포구
28,4511171400,효자4동,12592483,쿱스토어전북,4511114100105410007000001,54,,,효자점,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8083407040303,4511114100,효자동2가,전라북도 전주시 완산구 효자동2가 541-7,4511114100205410007,541,7,127.106079269595,55058,560859,1,대지,전라북도 전주시 완산구 우전1길,전라북도 전주시 완산구 우전1길 54,451114598283,45111,전주시 완산구
29,1168054500,압구정동,12592484,킨더살롱,1168010700106380011009675,11,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5285184656191,1168010700,신사동,서울특별시 강남구 신사동 638-10,1168010700206380010,638,10,127.034774236619,06017,135896,1,대지,서울특별시 강남구 언주로174길,서울특별시 강남구 언주로174길 11,116804166602,11680,강남구
30,2723078000,동천동,12592490,카페갤러리,2723012400108940001000001,90,세븐밸리,,,27,대구광역시,,4,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9441145564845,2723012400,동천동,대구광역시 북구 동천동 894-1,2723012400208940001,894,1,128.560342773919,41423,702885,1,대지,대구광역시 북구 동암로,대구광역시 북구 동암로 90,272303145024,27230,북구
31,2820051000,구월1동,12592494,투웰브웨이,2820010100108540000000001,12,(근생1-2),,,28,인천광역시,,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4439945147745,2820010100,구월동,인천광역시 남동구 구월동 1491-2,2820010100214910002,1491,2,126.708652397906,21581,405221,1,대지,인천광역시 남동구 성리로,인천광역시 남동구 성리로 12,282003153042,28200,남동구
32,1154551000,가산동,12592496,MMTH,1154510100106700000015494,25,대륭테크노타운17차,,독산점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4682731662413,1154510100,가산동,서울특별시 금천구 가산동 670,1154510100206700000,670,,126.886179985769,08594,153803,1,대지,서울특별시 금천구 가산디지털1로,서울특별시 금천구 가산디지털1로 25,115453117001,11545,금천구
33,1168058000,삼성1동,12592497,카페베네청담역점,1168010500100580002014649,647,청담역푸르지오시티,,청담역점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.519720584358,1168010500,삼성동,서울특별시 강남구 삼성동 58-2,1168010500200580002,58,2,127.056630333198,06085,135870,1,대지,서울특별시 강남구 영동대로,서울특별시 강남구 영동대로 647,116802122002,11680,강남구
34,2914084000,동천동,12592498,진우한우곱창,2917010800113070000000001,43,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.1710702990529,2914013300,동천동,광주광역시 서구 동천동 638,2914013300206380000,638,,126.868746533081,61903,502882,1,대지,광주광역시 서구 유림로98번길,광주광역시 서구 유림로98번길 43,291404280560,29140,서구
35,4413356500,불당동,12592500,베스트7080,4413310800107100000053182,13,폴리프라자빌딩,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.8108948969873,4413310800,불당동,충청남도 천안시 서북구 불당동 710,4413310800207100000,710,,127.109612736888,31163,331982,1,대지,충청남도 천안시 서북구 검은들1길,충청남도 천안시 서북구 검은들1길 13,441334550033,44133,천안시 서북구
36,1165051000,서초1동,12592502,꼬꾸이누룽지통닭서일점,1165010800114420019024628,47,현우빌딩,1,서일점,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4848807984521,1165010800,서초동,서울특별시 서초구 서초동 1442-19,1165010800214420019,1442,19,127.021676721852,06725,137865,1,대지,서울특별시 서초구 남부순환로339길,서울특별시 서초구 남부순환로339길 47-1,116504163079,11650,서초구
37,4822034000,광도면,12592503,맛젤치킨통영죽림점,4822034024115740016000003,67,,,통영죽림점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.880009469121,4822034024,광도면,경상남도 통영시 광도면 죽림리 1574-16,4822034024215740016,1574,16,128.420178459173,53015,650829,1,대지,경상남도 통영시 광도면 죽림2로,경상남도 통영시 광도면 죽림2로 67,482203333028,48220,통영시
38,4684025600,삼향읍,12592504,송산불낙,4684031024102430001049870,360,대로부동산컨설팅,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8450715354898,4684025624,삼향읍,전라남도 무안군 삼향읍 맥포리 243-1,4684025624202430001,243,1,126.478910982005,58562,534824,1,대지,전라남도 무안군 삼향읍 삼일로,전라남도 무안군 삼향읍 삼일로 360,468403281036,46840,무안군
39,4111755000,원천동,12592505,명동만두전골샤브,4111710200105760002000001,10,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.2775274821983,4111710200,원천동,경기도 수원시 영통구 원천동 576-2,4111710200205760002,576,2,127.049501420933,16500,443380,1,대지,경기도 수원시 영통구 월드컵로150번길,경기도 수원시 영통구 월드컵로150번길 10,411174331246,41117,수원시 영통구
40,4689032000,신지면,12592506,사랑채국밥,4689032025105130001011852,443,명사카센터,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.3345239251434,4689032025,신지면,전라남도 완도군 신지면 신리 513-1,4689032025205130001,513,1,126.815545774749,59146,537863,1,대지,전라남도 완도군 신지면 신지로,전라남도 완도군 신지면 신지로 443,468903300017,46890,완도군
41,4679039000,북면,12592508,둘리치킨임실치즈피자,4679039022107470003009655,32,,,,46,전라남도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.162543740622,4679039022,북면,전라남도 화순군 북면 옥리 583-4,4679039022205830004,583,4,127.083147929524,58101,519922,1,대지,전라남도 화순군 북면 옥리길,전라남도 화순군 북면 옥리길 32,467904673327,46790,화순군
42,2917069500,건국동,12592511,첨단2지구이삭토스트,2917013000107350000000001,105,,,,29,광주광역시,,1,101,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2073340163783,2917013000,신용동,광주광역시 북구 신용동 735,2917013000207350000,735,,126.864059485739,61087,500832,1,대지,광주광역시 북구 첨단연신로,광주광역시 북구 첨단연신로 105,291703162094,29170,북구
43,1120066000,성수1가2동,12592514,성수속향연,1120011400100160008008056,47,정주정밀,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5447213205199,1120011400,성수동1가,서울특별시 성동구 성수동1가 16-8,1120011400200160008,16,8,127.049457671527,04779,133822,1,대지,서울특별시 성동구 성수일로,서울특별시 성동구 성수일로 47,112003103004,11200,성동구
44,2653058000,삼락동,12592516,족발다운족발,2653010100104170015022138,80,송월타올,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.170569838859,2653010100,삼락동,부산광역시 사상구 삼락동 417-15,2653010100204170015,417,15,128.980837342405,46914,617827,1,대지,부산광역시 사상구 삼덕로46번길,부산광역시 사상구 삼덕로46번길 80,265304217283,26530,사상구
45,4729036000,압량면,12592517,올댓쥬쥬베,4729036026103330004040999,645,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8638087054634,4729036026,압량면,경상북도 경산시 압량면 현흥리 333-4,4729036026203330004,333,4,128.772860549744,38482,712823,1,대지,경상북도 경산시 압량면 대학로,경상북도 경산시 압량면 대학로 645,472903313081,47290,경산시
46,4311374100,복대1동,12592518,치킨더홈,4311311400100450005010972,90,한빛교실지역아동센터,,복대점,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6344276553565,4311311400,복대동,충청북도 청주시 흥덕구 복대동 45-5,4311311400200450005,45,5,127.445741804723,28586,361811,1,대지,충청북도 청주시 흥덕구 복대로190번길,충청북도 청주시 흥덕구 복대로190번길 90,431134511390,43113,청주시 흥덕구
47,4128162100,화정1동,12592520,산쪼메라멘,4128112300109650001012888,69,한화꿈에그린아파트,,,41,경기도,,1,102,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6348569530233,4128112300,화정동,경기도 고양시 덕양구 화정동 965-1,4128112300209650001,965,1,126.833971426077,10497,412755,1,대지,경기도 고양시 덕양구 화정로,경기도 고양시 덕양구 화정로 69,412813192098,41281,고양시 덕양구
48,4721060000,휴천2동,12592521,쏭스핫도그영주남부육거리점,4721010400104920001013838,36,청송얼음막걸리,,영주남부육거리점,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.8094113332392,4721010400,휴천동,경상북도 영주시 휴천동 492-1,4721010400204920001,492,1,128.620267499244,36118,750915,1,대지,경상북도 영주시 대학로,경상북도 영주시 대학로 36,472103309076,47210,영주시
49,4311168000,금천동,12592522,화당털보네식당,4311112000101720071043904,78,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6247553959655,4311112000,금천동,충청북도 청주시 상당구 금천동 172-71,4311112000201720071,172,71,127.502396491779,28734,360802,1,대지,충청북도 청주시 상당구 쇠내로,충청북도 청주시 상당구 쇠내로 78,431113236032,43111,청주시 상당구
50,1144068000,합정동,12592525,국민식당,1144012200103920008012886,29,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5499884940711,1144012200,합정동,서울특별시 마포구 합정동 392-8,1144012200203920008,392,8,126.910292526684,04026,121886,1,대지,서울특별시 마포구 양화로1길,서울특별시 마포구 양화로1길 29,114404139426,11440,마포구
51,4111751000,매탄1동,12592526,함흥냉면매탄점,4111710100101530058004404,28,,,매탄점,41,경기도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.2738994740601,4111710100,매탄동,경기도 수원시 영통구 매탄동 153-58,4111710100201530058,153,58,127.043210108967,16531,443800,1,대지,경기도 수원시 영통구 매여울로61번길,경기도 수원시 영통구 매여울로61번길 28,411174331043,41117,수원시 영통구
52,1126063000,묵2동,12592529,옛날통닭,1126010400102490004007765,44,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6051400086814,1126010400,묵동,서울특별시 중랑구 묵동 249-4,1126010400202490004,249,4,127.076006498197,02012,131853,1,대지,서울특별시 중랑구 동일로143길,서울특별시 중랑구 동일로143길 44,112604118103,11260,중랑구
53,2826066000,검단4동,12592530,해미루,2826011400109450006000001,14,,,검단점,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5914698692777,2826011400,당하동,인천광역시 서구 당하동 1081-3,2826011400210810003,1081,3,126.672501442218,22675,404310,1,대지,인천광역시 서구 청마로51번안길,인천광역시 서구 청마로51번안길 14,282604268839,28260,서구
54,4213054100,명륜1동,12592531,땡기네포차,4213010600102050037004309,24,현대아파트,,,42,강원도,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3409214921881,4213010600,명륜동,강원도 원주시 명륜동 205-37,4213010600202050037,205,37,127.944965963266,26439,220775,1,대지,강원도 원주시 남산로,강원도 원주시 남산로 24,421303219010,42130,원주시
55,2911062000,지산1동,12592533,밤실짬뽕,2911011100103420097023207,23,,,,29,광주광역시,,1,1,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.151563514668,2911011100,지산동,광주광역시 동구 지산동 342-97,2911011100203420097,342,97,126.934273599507,61441,501838,1,대지,광주광역시 동구 밤실로43번길,광주광역시 동구 밤실로43번길 23,291104277112,29110,동구
56,4122056000,송북동,12592534,어울림무한리필고기뷔페,4122011000106420003001184,58,,,,41,경기도,,2,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.0802599097862,4122011000,지산동,경기도 평택시 지산동 642-3,4122011000206420003,642,3,127.064510125963,17727,459110,1,대지,경기도 평택시 지산3로,경기도 평택시 지산3로 58,412203188088,41220,평택시
57,4822070000,무전동,12592536,마실,4822011100110260012005952,22,,55,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8589595853445,4822011100,무전동,경상남도 통영시 무전동 1026-12,4822011100210260012,1026,12,128.425463100603,53044,650801,1,대지,경상남도 통영시 무전6길,경상남도 통영시 무전6길 22-55,482204799165,48220,통영시
58,4313063000,연수동,12592537,일미리금계찜닭,4313011800115430001000001,3,,,충주연수점,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,36.9834462883007,4313011800,연수동,충청북도 충주시 연수동 1543-1,4313011800215430001,1543,1,127.941292921777,27352,380100,1,대지,충청북도 충주시 연수동산로7길,충청북도 충주시 연수동산로7길 3,431304515531,43130,충주시
59,4215025000,주문진읍,12592538,서울막국수앤리더스,4215025025100780011033368,20,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.9147635698955,4215025025,주문진읍,강원도 강릉시 주문진읍 향호리 78-11,4215025025200780011,78,11,128.808033643488,25403,210808,1,대지,강원도 강릉시 주문진읍 참샘길,강원도 강릉시 주문진읍 참샘길 20,421504460929,42150,강릉시
60,4137054000,신장동,12592539,라파엘파이하우스,4137010800105980005000001,33,,2,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.1695027808563,4137010800,수청동,경기도 오산시 수청동 598-5,4137010800205980005,598,5,127.059526415421,18118,447290,1,대지,경기도 오산시 오산대역로132번길,경기도 오산시 오산대역로132번길 33-2,413704394170,41370,오산시
61,4617025000,남평읍,12592540,드들강호프,4617025023103560002000001,20,,3,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.0413783007132,4617025023,남평읍,전라남도 나주시 남평읍 동사리 356-2,4617025023203560002,356,2,126.852463949658,58227,520844,1,대지,전라남도 나주시 남평읍 강변2길,전라남도 나주시 남평읍 강변2길 20-3,461704685312,46170,나주시
62,4315054700,영서동,12592543,유메,4315011000121960000000001,9,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1240926183264,4315011000,영천동,충청북도 제천시 영천동 2196,4315011000221960000,2196,,128.20312855627,27200,390120,1,대지,충청북도 제천시 청풍호로9길,충청북도 제천시 청풍호로9길 9,431504844167,43150,제천시
