,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2720055000,봉덕3동,11909955,맛소,2720010200105580013025418,36,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8430171457649,2720010200,봉덕동,대구광역시 남구 봉덕동 558-13,2720010200205580013,558,13,128.600633759553,42441,705020,1,대지,대구광역시 남구 봉덕로20길,대구광역시 남구 봉덕로20길 36,272004232161,27200,남구
1,4511171200,효자2동,11909956,24시풍천민물장어,4511114000106230002013162,8,,,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.8101807613757,4511114000,효자동1가,전라북도 전주시 완산구 효자동1가 623-2,4511114000206230002,623,2,127.116017232567,55055,560855,1,대지,전라북도 전주시 완산구 신봉로,전라북도 전주시 완산구 신봉로 8,451113266045,45111,전주시 완산구
2,4511361100,우아1동,11909957,육회랑낙지랑,4511311500107470046004593,9,,,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.8488360962903,4511311500,우아동3가,전라북도 전주시 덕진구 우아동3가 747-46,4511311500207470046,747,46,127.155873923269,54909,561825,1,대지,전라북도 전주시 덕진구 우아3길,전라북도 전주시 덕진구 우아3길 9,451134601361,45113,전주시 덕진구
3,4812151000,의창동,11909958,함양식당,4812110400101330014019007,88,경희빌딩,,,48,경상남도,1,2,201,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2647606511593,4812110400,소답동,경상남도 창원시 의창구 소답동 133-14,4812110400201330014,133,14,128.627538527944,51200,641836,1,대지,경상남도 창원시 의창구 읍성로,경상남도 창원시 의창구 읍성로 88,481213327042,48121,창원시 의창구
4,4571025300,봉동읍,11909961,디저트카페작은마녀,4571025329105220001006730,88,,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9280198407444,4571025329,봉동읍,전라북도 완주군 봉동읍 낙평리 522-1,4571025329205220001,522,1,127.16291207733,55327,565903,1,대지,전라북도 완주군 봉동읍 봉동중앙로,전라북도 완주군 봉동읍 봉동중앙로 88,457103273029,45710,완주군
5,1135064000,상계2동,11909962,피자온,1135010500103890557007188,24,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6589109897781,1135010500,상계동,서울특별시 노원구 상계동 389-557,1135010500203890557,389,557,127.06761091791,01684,139200,1,대지,서울특별시 노원구 상계로17길,서울특별시 노원구 상계로17길 24,113504130274,11350,노원구
6,2629070000,문현3동,11909968,이가네고쌈냉면,2629010900101830054014303,58,문현대성학원,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.1422926780373,2629010900,문현동,부산광역시 남구 문현동 183-54,2629010900201830054,183,54,129.071349951344,48416,608040,1,대지,부산광역시 남구 고동골로,부산광역시 남구 고동골로 58,262903131002,26290,남구
7,4711133000,장기면,11909970,우리집국밥,4711133026102450003060731,47,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8813678564099,4711133026,장기면,경상북도 포항시 남구 장기면 양포리 245-3,4711133000202450003,245,3,129.518988655721,37946,790931,1,대지,경상북도 포항시 남구 장기면 양포항길,경상북도 포항시 남구 장기면 양포항길 47,471114709304,47111,포항시 남구
8,1141065500,홍제2동,11909975,고향집,1141011100101090003013971,396,,6,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5853309912242,1141011100,홍제동,서울특별시 서대문구 홍제동 109-3,1141011100201090003,109,3,126.948466104346,03632,120090,1,대지,서울특별시 서대문구 통일로,서울특별시 서대문구 통일로 396-6,114103000008,11410,서대문구
9,4111570000,지동,11909976,치치,4111513900103090025017813,37,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2781345983443,4111513900,지동,경기도 수원시 팔달구 지동 309-25,4111513900203090025,309,25,127.02116774012,16243,442837,1,대지,경기도 수원시 팔달구 팔달문로,경기도 수원시 팔달구 팔달문로 37,411153176015,41115,수원시 팔달구
10,1144060000,대흥동,11909978,해신해물왕짬뽕,1144010800102660001005314,86,,1,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5476181105751,1144010800,대흥동,서울특별시 마포구 대흥동 266-1,1144010800202660001,266,1,126.94192318979,04149,121809,1,대지,서울특별시 마포구 대흥로,서울특별시 마포구 대흥로 86-1,114403113004,11440,마포구
11,1154564000,독산4동,11909979,삼겹싸롱독산2호점독산2호점,1154510200102850026000001,17,,,독산2호점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4694496967393,1154510200,독산동,서울특별시 금천구 독산동 285-26,1154510200202850026,285,26,126.899230925968,08576,153010,1,대지,서울특별시 금천구 시흥대로122길,서울특별시 금천구 시흥대로122길 17,115454151258,11545,금천구
12,1165052000,서초2동,11909981,서가네부대찌개,1165010800113590028022846,24,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.4861888383716,1165010800,서초동,서울특별시 서초구 서초동 1359-28,1165010800213590028,1359,28,127.029507062369,06731,137070,1,대지,서울특별시 서초구 서운로,서울특별시 서초구 서운로 24,116503121016,11650,서초구
13,4111367000,권선1동,11909982,대영우돈,4111313700109960018032944,30,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.2585312592967,4111313700,권선동,경기도 수원시 권선구 권선동 996-18,4111313700209960018,996,18,127.019516268878,16564,441821,1,대지,경기도 수원시 권선구 세지로82번길,경기도 수원시 권선구 세지로82번길 30,411134325356,41113,수원시 권선구
14,1129052500,성북동,11909993,F64,1129010200100680001054386,19,,1,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5897525971671,1129010200,성북동1가,서울특별시 성북구 성북동1가 68-1,1129010200200680001,68,1,127.004283395514,02880,136023,1,대지,서울특별시 성북구 성북로,서울특별시 성북구 성북로 19-1,112903107008,11290,성북구
15,4115052000,의정부2동,11910001,82WA,4115010100106020011014310,13,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7318617130259,4115010100,의정부동,경기도 의정부시 의정부동 602-11,4115010100206020011,602,11,127.039979969197,11626,480010,1,대지,경기도 의정부시 호동로,경기도 의정부시 호동로 13,411503181053,41150,의정부시
16,4817040000,대곡면,11910002,돌섬참게메기매운탕,4817040022103140003000001,1064,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.2620153989125,4817040022,대곡면,경상남도 진주시 대곡면 광석리 314-3,4817040000203140003,314,3,128.168811060528,52607,660912,1,대지,경상남도 진주시 대곡면 진의로,경상남도 진주시 대곡면 진의로 1064,481703332082,48170,진주시
17,4137057000,대원동,11910004,건강한피자,4137010300105840001015010,89,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.1369230039342,4137010300,원동,경기도 오산시 원동 584-1,4137010300205840001,584,1,127.079592894544,18150,447804,1,대지,경기도 오산시 밀머리로,경기도 오산시 밀머리로 89,413703198017,41370,오산시
18,4717039000,길안면,11910005,말자네집,4717039021107780003040988,56,,1,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4572762874456,4717039021,길안면,경상북도 안동시 길안면 천지리 778-29,4717039000207780029,778,29,128.892904192719,36735,760845,1,대지,경상북도 안동시 길안면 천지길,경상북도 안동시 길안면 천지길 56-1,471704722107,47170,안동시
19,1126063000,묵2동,11910006,치킨테라스,1126010400102350103007930,32,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6137629886558,1126010400,묵동,서울특별시 중랑구 묵동 235-103,1126010400202350103,235,103,127.074857745081,02003,131140,1,대지,서울특별시 중랑구 동일로169길,서울특별시 중랑구 동일로169길 32,112604118131,11260,중랑구
20,2820052000,구월2동,11910007,스몰비어,2820010100100070067024384,122,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4603430435671,2820010100,구월동,인천광역시 남동구 구월동 7-67,2820010100200070067,7,67,126.714780240855,21547,405220,1,대지,인천광역시 남동구 용천로,인천광역시 남동구 용천로 122,282003153058,28200,남동구
21,4111567000,고등동,11910010,치킨봉이야기,4111513700100760005009797,28,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2719807904651,4111513700,고등동,경기도 수원시 팔달구 고등동 76-5,4111513700200760005,76,5,127.007175771846,16445,442880,1,대지,경기도 수원시 팔달구 고화로,경기도 수원시 팔달구 고화로 28,411153176003,41115,수원시 팔달구
22,4471039000,추부면,11910019,충칭단씨촨촨향,4471039023107060006042609,157,나이스만남의광장,,,44,충청남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1938982660392,4471039023,추부면,충청남도 금산군 추부면 마전리 706-6,4471039023207060006,706,6,127.457068613564,32713,312941,1,대지,충청남도 금산군 추부면 대학로,충청남도 금산군 추부면 대학로 157,447103257060,44710,금산군
23,4812961000,덕산동,11910020,북면자연농원자은점,4812914200106130007022499,63,,,자은점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.1402073032289,4812914200,자은동,경상남도 창원시 진해구 자은동 613-7,4812914200206130007,613,7,128.708435128802,51642,645300,1,대지,경상남도 창원시 진해구 풍호로,경상남도 창원시 진해구 풍호로 63,481293331072,48129,창원시 진해구
24,1162058500,낙성대동,11910021,EGGTHUMB,1162010100116260005030496,98,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4777927325246,1162010100,봉천동,서울특별시 관악구 봉천동 1626-5,1162010100216260005,1626,5,126.95777608737,08789,151050,1,대지,서울특별시 관악구 관악로14길,서울특별시 관악구 관악로14길 98,116204160007,11620,관악구
