,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1174068500,길동,25428551,궁전쌈밥,1174010500103390001000001,32,동서울오네뜨,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5426036321504,1174010500,길동,서울특별시 강동구 길동 339-1,1174010500203390001,339,1,127.143645548473,05303,134811,1,대지,서울특별시 강동구 양재대로124길,서울특별시 강동구 양재대로124길 32,117404172241,11740,강동구
1,4413356500,불당동,25428552,해담,4413310800107260000056253,46,미래시티빌딩,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,36.8106085089561,4413310800,불당동,충청남도 천안시 서북구 불당동 726,4413310800207260000,726,,127.108674631896,31163,331982,1,대지,충청남도 천안시 서북구 검은들3길,충청남도 천안시 서북구 검은들3길 46,441334550035,44133,천안시 서북구
2,2711069000,대봉2동,25428563,숙성4도씨,2711015700101380001019737,215,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8579842047387,2711015700,대봉동,대구광역시 중구 대봉동 138-1,2711015700201380001,138,1,128.601422026488,41955,700430,1,대지,대구광역시 중구 대봉로,대구광역시 중구 대봉로 215,271103141012,27110,중구
3,4215057100,포남1동,25428565,촌놈밥상,4215011100111570004012595,22,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7671882316639,4215011100,포남동,강원도 강릉시 포남동 1157-4,4215011100211570004,1157,4,128.908032639594,25545,210110,1,대지,강원도 강릉시 경강로2267번길,강원도 강릉시 경강로2267번길 22,421504460123,42150,강릉시
4,4136025300,진접읍,25428571,스시롤돈가스,4136025328110410005000001,125,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.7181686691447,4136025328,진접읍,경기도 남양주시 진접읍 금곡리 1041-5,4136025328210410005,1041,5,127.202278526607,12059,472861,1,대지,경기도 남양주시 진접읍 해밀예당2로,경기도 남양주시 진접읍 해밀예당2로 125,413603197066,41360,남양주시
5,4719056500,선주원남동,25428572,해양회수산,4719010400101450004000001,47,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,36.1549271083893,4719010400,봉곡동,경상북도 구미시 봉곡동 145-4,4719010400201450004,145,4,128.306558263316,39204,730807,1,대지,경상북도 구미시 봉곡서로,경상북도 구미시 봉곡서로 47,471903308021,47190,구미시
6,4613078000,쌍봉동,25428585,디디치킨,4613012800100670004064160,265,,,학동점,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.7613364626256,4613012800,학동,전라남도 여수시 학동 67-4,4613012800200670004,67,4,127.660302503373,59673,555808,1,대지,전라남도 여수시 도원로,전라남도 여수시 도원로 265,461303282016,46130,여수시
7,4117361000,범계동,25428588,엔제리너스커피숍,4117310400110390000000001,180,GSQURE,,,41,경기도,,7,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3899432473381,4117310400,호계동,경기도 안양시 동안구 호계동 1039,4117310400210390000,1039,,126.950060797999,14073,431080,1,대지,경기도 안양시 동안구 시민대로,경기도 안양시 동안구 시민대로 180,411732182002,41173,안양시 동안구
8,4111568000,화서1동,25428590,투다리,4111513800101260032005625,16,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2799613299363,4111513800,화서동,경기도 수원시 팔달구 화서동 126-32,4111513800201260032,126,32,126.998252704023,16439,442150,1,대지,경기도 수원시 팔달구 화양로,경기도 수원시 팔달구 화양로 16,411153176020,41115,수원시 팔달구
9,2826053000,연희동,25428592,청운해물아구찜,2826010700102430005012216,17,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.5455329669471,2826010700,심곡동,인천광역시 서구 심곡동 243-5,2826053000202430005,243,5,126.674629208182,22726,404833,1,대지,인천광역시 서구 서곶로315번길,인천광역시 서구 서곶로315번길 17,282604268378,28260,서구
10,1168054500,압구정동,25428595,김밥천국,1168010700106140007009736,212,방우빌딩,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5278341935221,1168010700,신사동,서울특별시 강남구 신사동 614-7,1168010700206140007,614,7,127.030438561909,06022,135894,1,대지,서울특별시 강남구 압구정로,서울특별시 강남구 압구정로 212,116803122007,11680,강남구
11,4615066100,왕조1동,25428612,떡볶이삼촌,4615013300109510007004910,87,미니스톱,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,34.9605151528881,4615013300,조례동,전라남도 순천시 조례동 951-1,4615013300209510001,951,1,127.517866368461,57945,540967,1,대지,전라남도 순천시 봉화2길,전라남도 순천시 봉화2길 87,461504649379,46150,순천시
12,4415057000,신관동,25428626,뒤집어봤자전이여,4415012000106560006759118,68,,9,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,36.4727788302425,4415012000,신관동,충청남도 공주시 신관동 656-6,4415012000206560006,656,6,127.136716616874,32583,314802,1,대지,충청남도 공주시 번영2로,충청남도 공주시 번영2로 68-9,441503251016,44150,공주시
