,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2714067000,방촌동,21921392,홍콩대반점,2714011100111130204035578,35,,,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8776534759441,2714011100,방촌동,대구광역시 동구 방촌동 1113-204,2714011100211130204,1113,204,128.670754165473,41165,701804,1,대지,대구광역시 동구 동촌로58길,대구광역시 동구 동촌로58길 35,271404226099,27140,동구
1,4613025000,돌산읍,21921439,토박이,4613025030107990139005232,16,,8,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.731752620056,4613025030,돌산읍,전라남도 여수시 돌산읍 우두리 799-139,4613025030207990139,799,139,127.738390850681,59767,550833,1,대지,전라남도 여수시 돌산읍 진두해안길,전라남도 여수시 돌산읍 진두해안길 16-8,461304646880,46130,여수시
2,4145052000,신장1동,21921441,박정자할매보쌈,4145010600104450012004060,44,,11,신장동점,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5397499772174,4145010600,신장동,경기도 하남시 신장동 445-12,4145010600204450012,445,12,127.208607655358,12958,465030,1,대지,경기도 하남시 신장1로27번길,경기도 하남시 신장1로27번길 44-11,414504406159,41450,하남시
3,2623066000,부암3동,21921446,조은회센터,2623010800105050001015786,90,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1685181069559,2623010800,부암동,부산광역시 부산진구 부암동 505-1,2623010800205050001,505,1,129.036709252907,47142,614090,1,대지,부산광역시 부산진구 당감서로,부산광역시 부산진구 당감서로 90,262303129007,26230,부산진구
4,4113555000,정자1동,21921451,미녀와족발,4113510300100170001049116,16,젤존타워1,,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3681596693754,4113510300,정자동,경기도 성남시 분당구 정자동 17-1,4113510300200170001,17,1,127.106298451654,13558,463847,1,대지,경기도 성남시 분당구 느티로,경기도 성남시 분당구 느티로 16,411353180004,41135,성남시 분당구
5,2650066000,남천1동,21921472,태양횟집,2650010500101930000003553,59,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1402424382006,2650010500,남천동,부산광역시 수영구 남천동 193,2650010500201930000,193,,129.10986177532,48311,613010,1,대지,부산광역시 수영구 황령대로489번길,부산광역시 수영구 황령대로489번길 59,265004214386,26500,수영구
6,2671031000,일광면,21921473,우성횟집,2671031027100300000004041,19,우성횟집,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2980756602822,2671031027,일광면,부산광역시 기장군 일광면 칠암리 30,2671031027200300000,30,,129.259647786479,46040,619911,1,대지,부산광역시 기장군 일광면 칠암길,부산광역시 기장군 일광면 칠암길 19,267104220347,26710,기장군
7,3111051000,학성동,21921490,신태양반점,3111010100104670031020344,99,,,,31,울산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.5535137489578,3111010100,학성동,울산광역시 중구 학성동 467-31,3111010100204670031,467,31,129.331725752584,44525,681821,1,대지,울산광역시 중구 옥교3길,울산광역시 중구 옥교3길 99,311104307354,31110,중구
8,2629051000,대연1동,21921493,황금성,2629010600103770001000001,274,씨디빌원,12,,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1353397900633,2629010600,대연동,부산광역시 남구 대연동 377-1,2629010600203770001,377,1,129.096891273902,48498,608020,1,대지,부산광역시 남구 수영로,부산광역시 남구 수영로 274-12,262903131037,26290,남구
9,2823753000,부평3동,21921496,남경,2823710300103070015010989,1250,,,,28,인천광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4882141453165,2823710300,산곡동,인천광역시 부평구 산곡동 307-15,2823710300203070015,307,15,126.709191873205,21405,403020,1,대지,인천광역시 부평구 경원대로,인천광역시 부평구 경원대로 1250,282372008007,28237,부평구
