,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4159058500,동탄1동,12077866,여명양평해장국,4159012800100460000000001,84,,,동탄점,41,경기도,,,107,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.211614946625,4159012800,석우동,경기도 화성시 석우동 46,4159012800200460000,46,,127.080646767602,18451,445170,1,대지,경기도 화성시 삼성1로,경기도 화성시 삼성1로 84,415903210055,41590,화성시
1,1174062000,천호3동,12077867,반올림피자샵강동점,1174010900101660065010761,15,,,강동점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5391827532253,1174010900,천호동,서울특별시 강동구 천호동 166-65,1174010900201660065,166,65,127.131735418108,05333,134020,1,대지,서울특별시 강동구 진황도로27길,서울특별시 강동구 진황도로27길 15,117404172310,11740,강동구
2,4163034000,장흥면,12077872,시래삼합,4163034021101520022044949,1022,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A19,홍어전문,I56111,한식 음식점업,37.7129653682763,4163034021,장흥면,경기도 양주시 장흥면 교현리 152-22,4163034021201520022,152,22,126.971378762873,11523,482811,1,대지,경기도 양주시 장흥면 북한산로,경기도 양주시 장흥면 북한산로 1022,416303000006,41630,양주시
3,4729055000,북부동,12077873,석쇠불고기,4729011400105620006012564,4,인성빌,7,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8438210601416,4729011400,임당동,경상북도 경산시 임당동 562-6,4729011400205620006,562,6,128.74954162419,38518,712150,1,대지,경상북도 경산시 궁당로9길,경상북도 경산시 궁당로9길 4-7,472904739157,47290,경산시
4,4817055500,성북동,12077875,탑골촌닭,4817011300104640012205964,5,,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1936282734685,4817011300,봉곡동,경상남도 진주시 봉곡동 464-12,4817011300204640012,464,12,128.074516054128,52681,660040,1,대지,경상남도 진주시 북장대로36번길,경상남도 진주시 북장대로36번길 5,481704796635,48170,진주시
5,1117055500,청파동,12077876,테이스티그린,1117011100101140003020302,70,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5441619536278,1117011100,청파동3가,서울특별시 용산구 청파동3가 114-3,1117011100201140003,114,3,126.966777102502,04313,140133,1,대지,서울특별시 용산구 청파로43길,서울특별시 용산구 청파로43길 70,111704106359,11170,용산구
6,4219051500,황지동,12077877,고구려,4219010100100250156003006,339,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.1718814378411,4219010100,황지동,강원도 태백시 황지동 25-30,4219010100200250030,25,30,128.990279651865,26008,235800,1,대지,강원도 태백시 번영로,강원도 태백시 번영로 339,421903222006,42190,태백시
7,4579025000,고창읍,12077880,현대옥,4579025025107270000000001,171,하나로마트,,석정점,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4315504156839,4579025025,고창읍,전라북도 고창군 고창읍 석정리 727,4579025025207270000,727,,126.739889929598,56451,585804,1,대지,전라북도 고창군 고창읍 석정2로,전라북도 고창군 고창읍 석정2로 171,457903279035,45790,고창군
8,3020055000,신성동,12077881,몰리에르,3020012700103800033006550,649,CHUI,,,30,대전광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.388676144665,3020012700,도룡동,대전광역시 유성구 도룡동 380-33,3020012700203800033,380,33,127.375371753021,34112,305340,1,대지,대전광역시 유성구 대덕대로,대전광역시 유성구 대덕대로 649,302002010001,30200,유성구
9,2611051000,중앙동,12077882,할매손충무김밥,2611011000100200001000001,2,롯데백화점광복점,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0983260672492,2611011000,중앙동7가,부산광역시 중구 중앙동7가 20-1,2611011000200200001,20,1,129.036730232514,48944,600017,1,대지,부산광역시 중구 중앙대로,부산광역시 중구 중앙대로 2,261102000010,26110,중구
