,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4514052000,중앙동,21839877,태광한우불고기,4514010700100290002093470,7,,2,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9380091205879,4514010700,갈산동,전라북도 익산시 갈산동 29-2,4514010700200290002,29,2,126.952066701301,54601,570030,1,대지,전라북도 익산시 인북로3길,전라북도 익산시 인북로3길 7-2,451404608097,45140,익산시
1,4117362000,신촌동,21839878,까치식당,4117310400110580000004981,141,평촌트윈프라자,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3845957698564,4117310400,호계동,경기도 안양시 동안구 호계동 1058,4117310400210580000,1058,,126.958762567345,14099,431080,1,대지,경기도 안양시 동안구 평촌대로,경기도 안양시 동안구 평촌대로 141,411732183002,41173,안양시 동안구
2,4211040000,남산면,21839880,대나무집,4211040027104330001036485,4,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.796678394301,4211040027,남산면,강원도 춘천시 남산면 강촌리 433-1,4211040027204330001,433,1,127.616241551468,24465,200911,1,대지,강원도 춘천시 남산면 강촌문배길,강원도 춘천시 남산면 강촌문배길 4,421104848090,42110,춘천시
3,4163056000,회천4동,21839894,한정식댓돌,4163011300103040010009692,1752,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8400565569975,4163011300,율정동,경기도 양주시 율정동 304-10,4163011300203040010,304,10,127.10062362747,11475,482150,1,대지,경기도 양주시 화합로,경기도 양주시 화합로 1752,416303212038,41630,양주시
4,4882025000,고성읍,21839896,최진사댁식육식당,4882025022100960010000001,143,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.9759695840184,4882025022,고성읍,경상남도 고성군 고성읍 서외리 96-10,4882025022200960010,96,10,128.320084104167,52936,638808,1,대지,경상남도 고성군 고성읍 남포로,경상남도 고성군 고성읍 남포로 143,488203342009,48820,고성군
5,4680034000,장평면,21839906,성죽식당,4680034021100220009016174,8,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.7740949234071,4680034021,장평면,전라남도 장흥군 장평면 용강리 22-9,4680034021200220009,22,9,126.975332786048,59306,529842,1,대지,전라남도 장흥군 장평면 평동로,전라남도 장흥군 장평면 평동로 8-1,468003290020,46800,장흥군
6,4886038000,신안면,21839909,원지식육식당,4886038021106470006045360,58,원지갈비식당,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.3005859016536,4886038021,신안면,경상남도 산청군 신안면 하정리 647-6,4886038021206470006,647,6,127.977576826941,52249,666962,1,대지,경상남도 산청군 신안면 원지로,경상남도 산청군 신안면 원지로 58,488603345030,48860,산청군
7,4131057000,수택1동,21839930,먹골화로구이,4131010500105180000003954,14,한국육계유통(주),,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5994744046833,4131010500,수택동,경기도 구리시 수택동 518,4131010500205180000,518,,127.145632802734,11929,471030,1,대지,경기도 구리시 수택천로25번길,경기도 구리시 수택천로25번길 14,413104388098,41310,구리시
8,4376025000,괴산읍,21839932,우리매운탕,4376025029101040000200787,8,,8,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.805330241003,4376025029,괴산읍,충청북도 괴산군 괴산읍 대덕리 93-6,4376025029200930006,93,6,127.818701233091,28038,367801,1,대지,충청북도 괴산군 괴산읍 괴강로느티울길,충청북도 괴산군 괴산읍 괴강로느티울길 8-8,437604538071,43760,괴산군
9,4376025000,괴산읍,21839934,괴강매운탕,4376025029200610003203197,8,,9,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.8047985042828,4376025029,괴산읍,충청북도 괴산군 괴산읍 대덕리 61-3,4376025000200610003,61,3,127.818680072692,28038,367801,2,산,충청북도 괴산군 괴산읍 괴강로느티울길,충청북도 괴산군 괴산읍 괴강로느티울길 8-9,437604538071,43760,괴산군
