,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4125056500,불현동,16036235,생연오리타운,4125010300103850019000839,5,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.8987733762044,4125010300,생연동,경기도 동두천시 생연동 385-19,4125010300203850019,385,19,127.061182096664,11358,483030,1,대지,경기도 동두천시 삼육사로1002번길,경기도 동두천시 삼육사로1002번길 5,412504367054,41250,동두천시
1,4721060000,휴천2동,16036237,카페코코빙,4721010400106420686014152,54,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8087713830262,4721010400,휴천동,경상북도 영주시 휴천동 642-686,4721010400206420686,642,686,128.618558823183,36125,750052,1,대지,경상북도 영주시 대학로,경상북도 영주시 대학로 54,472103309076,47210,영주시
2,4415054000,웅진동,16036238,쌍청한옥마을,4415010700103370000757872,12,,,,44,충청남도,8,1,18,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4645979023981,4415010700,웅진동,충청남도 공주시 웅진동 344-38,4415010700203440038,344,38,127.107597269506,32535,314020,1,대지,충청남도 공주시 관광단지길,충청남도 공주시 관광단지길 12,441504553091,44150,공주시
3,4280025000,양구읍,16036239,양푼이매운찜갈비,4280025021000000000004620,7,,12,,42,강원도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,38.1053342177725,4280025021,양구읍,강원도 양구군 양구읍 상리 227-142,4280025021202270142,227,142,127.987910124219,24531,255804,1,대지,강원도 양구군 양구읍 해시계로,강원도 양구군 양구읍 해시계로 7-12,428003232021,42800,양구군
4,4571025300,봉동읍,16036240,금비치맥호프,4571025328108360003008086,79,,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9366713161814,4571025328,봉동읍,전라북도 완주군 봉동읍 장기리 836-3,4571025328208360003,836,3,127.161479857669,55328,565907,1,대지,전라북도 완주군 봉동읍 봉동동서로,전라북도 완주군 봉동읍 봉동동서로 79,457103273028,45710,완주군
5,4313033500,대소원면,16036241,오렌지푸드클럽하우스,4313033524200380000000001,114,(주)대영베이스,,,43,충청북도,,,73,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.950409858318,4313033524,대소원면,충청북도 충주시 대소원면 만정리 산38,4313033524200380000,38,,127.849673506133,27471,380873,2,산,충청북도 충주시 대소원면 성종두담길,충청북도 충주시 대소원면 성종두담길 114,431304514808,43130,충주시
6,4481036000,덕산면,16036242,루키,4481036025103620000025568,45,스파캐슬,7,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6938753679621,4481036025,덕산면,충청남도 예산군 덕산면 사동리 361,4481036025203610000,361,,126.656060067718,32406,340924,1,대지,충청남도 예산군 덕산면 온천단지3로,충청남도 예산군 덕산면 온천단지3로 45-7,448103263034,44810,예산군
7,4817074000,가호동,16036243,하몽,4817013100105520003000001,6,,,진주본점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1513821907371,4817013100,가좌동,경상남도 진주시 가좌동 552-3,4817013100205520003,552,3,128.104945783123,52827,660300,1,대지,경상남도 진주시 진주대로500번길,경상남도 진주시 진주대로500번길 6,481704797337,48170,진주시
8,4415056000,옥룡동,16036244,비해피,4415011600100190008045790,222,,,,44,충청남도,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4510312050278,4415011600,소학동,충청남도 공주시 소학동 19-3,4415011600200190003,19,3,127.159268606302,32596,314804,1,대지,충청남도 공주시 창벽로,충청남도 공주시 창벽로 222,441503251040,44150,공주시
9,4825058000,활천동,16036245,청아대노래주점,4825011800105300001086791,15,,29,,48,경상남도,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2447124047841,4825011800,어방동,경상남도 김해시 어방동 530-1,4825011800205300001,530,1,128.905255234963,50819,621917,1,대지,경상남도 김해시 인제로170번길,경상남도 김해시 인제로170번길 15-29,482504805645,48250,김해시
10,4375025000,진천읍,16036247,뽕의대가,4375025024104710074023820,131,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8612352601293,4375025024,진천읍,충청북도 진천군 진천읍 읍내리 471-74,4375025024204710074,471,74,127.444803599353,27849,365807,1,대지,충청북도 진천군 진천읍 중앙동로,충청북도 진천군 진천읍 중앙동로 131,437503245018,43750,진천군
11,4729055000,북부동,16036248,하와이통족발,4729011400105710013012838,80,매화빌,1,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.8430298804656,4729011400,임당동,경상북도 경산시 임당동 571-13,4729011400205710013,571,13,128.749224226813,38518,712150,1,대지,경상북도 경산시 둥지로,경상북도 경산시 둥지로 80-1,472903313027,47290,경산시
12,2911052500,충장동,16036249,효돈가,2911011500100730000006806,14,,7,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1473831213294,2911011500,호남동,광주광역시 동구 호남동 73,2911011500200730000,73,,126.914201039684,61484,501120,1,대지,광주광역시 동구 중앙로160번길,광주광역시 동구 중앙로160번길 14-7,291104277192,29110,동구
13,4688036000,황룡면,16036250,행랑채,4688036021106430004013076,409,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2812079720402,4688036021,황룡면,전라남도 장성군 황룡면 월평리 643-4,4688036021206430004,643,4,126.764493749274,57227,515813,1,대지,전라남도 장성군 황룡면 강변로,전라남도 장성군 황룡면 강변로 409,468803299060,46880,장성군
14,4128559000,장항2동,16036251,빙어튀김송어구이모듬튀김,4128510400109060000000181,595,고양꽃전시관,,,41,경기도,B,,2017,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6538365171797,4128510400,장항동,경기도 고양시 일산동구 장항동 906,4128510400209060000,906,,126.768761240965,10400,410837,1,대지,경기도 고양시 일산동구 호수로,경기도 고양시 일산동구 호수로 595,412853192096,41285,고양시 일산동구
15,4817067800,하대동,16036252,복담국수,4817012000103310024010104,11,,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.191172654133,4817012000,하대동,경상남도 진주시 하대동 331-24,4817012000203310024,331,24,128.123225285847,52767,660997,1,대지,경상남도 진주시 도동로232번길,경상남도 진주시 도동로232번길 11,481704796390,48170,진주시
