,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4131058000,수택2동,12459464,토리토리떡볶이,4131010500104490014007355,95,해원빌딩,,,41,경기도,,6,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5920516248928,4131010500,수택동,경기도 구리시 수택동 449-14,4131010500204490014,449,14,127.142162059385,11941,471816,1,대지,경기도 구리시 이문안로,경기도 구리시 이문안로 95,413103196010,41310,구리시
1,2823764600,삼산1동,12459474,김밥천국삼산점,2823710500103880011110538,442,삼산프라자,,삼산점,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5216951491421,2823710500,삼산동,인천광역시 부평구 삼산동 388-11,2823710500203880011,388,11,126.742484996303,21319,403864,1,대지,인천광역시 부평구 부평북로,인천광역시 부평구 부평북로 442,282373154028,28237,부평구
2,1171061000,삼전동,12459478,조춘식동갑이네송파직영점,1171010600100070002007842,72,덕성빌딩,1,송파직영점,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.5049807079666,1171010600,삼전동,서울특별시 송파구 삼전동 7-2,1171010600200070002,7,2,127.088948585914,05606,138837,1,대지,서울특별시 송파구 삼전로,서울특별시 송파구 삼전로 72-1,117103123007,11710,송파구
3,4131059000,수택3동,12459479,청년다방,4131010500108500006007424,35,보령빌딩,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5918642900566,4131010500,수택동,경기도 구리시 수택동 850-6,4131010500208500006,850,6,127.139944792267,11940,471828,1,대지,경기도 구리시 체육관로80번길,경기도 구리시 체육관로80번길 35,413104388175,41310,구리시
4,2823764800,삼산2동,12459483,고구려짬뽕10101삼산점,2823710500104630003103160,41,주영이레타운,,삼산점,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5079437523861,2823710500,삼산동,인천광역시 부평구 삼산동 463-3,2823710500204630003,463,3,126.733893556114,21344,403866,1,대지,인천광역시 부평구 충선로209번길,인천광역시 부평구 충선로209번길 41,282374262733,28237,부평구
5,2823764600,삼산1동,12459486,마포본가,2823710500103880011110538,442,삼산프라자,,삼산점,28,인천광역시,,5,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5216951491421,2823710500,삼산동,인천광역시 부평구 삼산동 388-11,2823710500203880011,388,11,126.742484996303,21319,403864,1,대지,인천광역시 부평구 부평북로,인천광역시 부평구 부평북로 442,282373154028,28237,부평구
6,1168058000,삼성1동,12459488,청담이상삼성점,1168010500101530034016389,53,,,삼성점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.5111025123875,1168010500,삼성동,서울특별시 강남구 삼성동 153-34,1168010500201530034,153,34,127.057259129716,06166,135878,1,대지,서울특별시 강남구 테헤란로87길,서울특별시 강남구 테헤란로87길 53,116804166765,11680,강남구
7,2729062500,상인2동,12459489,우포갈비,2729011500114410002013197,81,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8162057065062,2729011500,상인동,대구광역시 달서구 상인동 1441-2,2729011500214410002,1441,2,128.533082987432,42788,704817,1,대지,대구광역시 달서구 상원로,대구광역시 달서구 상원로 81,272903147008,27290,달서구
8,2823764600,삼산1동,12459496,김영희강남동태찜삼산점,2823710500100540000104968,54,,,삼산점,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.522049915615,2823710500,삼산동,인천광역시 부평구 삼산동 54,2823710500200540000,54,,126.738576189323,21318,403861,1,대지,인천광역시 부평구 후정동로,인천광역시 부평구 후정동로 54,282373154064,28237,부평구
9,1174052000,상일동,12459497,즉석떡볶이명성,1174010300102800004020295,72,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5489538129749,1174010300,상일동,서울특별시 강동구 상일동 280-4,1174010300202800004,280,4,127.171107346284,05282,134837,1,대지,서울특별시 강동구 천호대로219길,서울특별시 강동구 천호대로219길 72,117404172405,11740,강동구
10,2823764600,삼산1동,12459498,보드람치킨삼산점,2823710500100530004108939,412,,,삼산점,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.522309767241,2823710500,삼산동,인천광역시 부평구 삼산동 53-4,2823710500200530004,53,4,126.739284511228,21318,403861,1,대지,인천광역시 부평구 부평북로,인천광역시 부평구 부평북로 412,282373154028,28237,부평구
11,2818575000,선학동,12459502,아버이왕순대,2818510200104050003204841,25,,,,28,인천광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4260454241869,2818510200,선학동,인천광역시 연수구 선학동 405-3,2818510200204050003,405,3,126.697120358808,21911,406808,1,대지,인천광역시 연수구 경원대로467번길,인천광역시 연수구 경원대로467번길 25,281854256005,28185,연수구
12,4131058000,수택2동,12459514,영가옛날통닭,4131010500104490014007355,95,해원빌딩,,수택2호점,41,경기도,,6,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5920516248928,4131010500,수택동,경기도 구리시 수택동 449-14,4131010500204490014,449,14,127.142162059385,11941,471816,1,대지,경기도 구리시 이문안로,경기도 구리시 이문안로 95,413103196010,41310,구리시
13,4136053000,금곡동,12459527,항아리수제비칼국수,4136010300106800025007211,327,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6311201070827,4136010300,금곡동,경기도 남양주시 금곡동 680-25,4136010300206800025,680,25,127.203742396385,12236,472809,1,대지,경기도 남양주시 홍유릉로,경기도 남양주시 홍유릉로 327,413603197069,41360,남양주시
14,4131052000,동구동,12459529,그집애홍어,4131010300103130040002388,10,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A19,홍어전문,I56111,한식 음식점업,37.6039080563894,4131010300,인창동,경기도 구리시 인창동 313-40,4131010300203130040,313,40,127.139500366801,11918,471833,1,대지,경기도 구리시 건원대로33번길,경기도 구리시 건원대로33번길 10,413104388002,41310,구리시
15,1174061000,천호2동,12459530,신용정육점식당,1174010900103610011008094,56,동해빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5450038394706,1174010900,천호동,서울특별시 강동구 천호동 361-11,1174010900203610011,361,11,127.128103225498,05324,134870,1,대지,서울특별시 강동구 천중로,서울특별시 강동구 천중로 56,117403124009,11740,강동구
16,4136053000,금곡동,12459531,마포생삼겹살,4136010300106510001007078,39,다남프라자,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6272454850229,4136010300,금곡동,경기도 남양주시 금곡동 651,4136010300206510000,651,,127.202390268663,12239,472809,1,대지,경기도 남양주시 홍유릉로248번길,경기도 남양주시 홍유릉로248번길 39,413604391788,41360,남양주시
17,2823759200,청천2동,12459535,청천유황오리,2823710400100090076006599,128,,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.5203469501533,2823710400,청천동,인천광역시 부평구 청천동 9-76,2823710400200090076,9,76,126.706093204335,21311,403853,1,대지,인천광역시 부평구 평천로,인천광역시 부평구 평천로 128,282373000067,28237,부평구
18,4136053000,금곡동,12459565,동네방네퓨전포차,4136010300106510001007078,39,다남프라자,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6272454850229,4136010300,금곡동,경기도 남양주시 금곡동 651,4136010300206510000,651,,127.202390268663,12239,472809,1,대지,경기도 남양주시 홍유릉로248번길,경기도 남양주시 홍유릉로248번길 39,413604391788,41360,남양주시
19,4421040000,고북면,12459567,큰맘할매순대국,4421040029103280004073911,273,,,서산고북점,44,충청남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.6652439820349,4421040029,고북면,충청남도 서산시 고북면 기포리 328-4,4421040029203280004,328,4,126.532956130502,32027,356812,1,대지,충청남도 서산시 고북면 고북1로,충청남도 서산시 고북면 고북1로 273,442103254003,44210,서산시
20,4136053000,금곡동,12459568,건강떡집,4136010300106530000007081,282,동남할인마트,,,41,경기도,,2,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.627249361886,4136010300,금곡동,경기도 남양주시 금곡동 653,4136010300206530000,653,,127.201631186234,12239,472809,1,대지,경기도 남양주시 홍유릉로,경기도 남양주시 홍유릉로 282,413603197069,41360,남양주시
21,4136053000,금곡동,12459576,마미맘피자앤치킨금곡점,4136010300106530000007081,282,동남할인마트,,금곡점,41,경기도,,2,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.627249361886,4136010300,금곡동,경기도 남양주시 금곡동 653,4136010300206530000,653,,127.201631186234,12239,472809,1,대지,경기도 남양주시 홍유릉로,경기도 남양주시 홍유릉로 282,413603197069,41360,남양주시
22,4136053000,금곡동,12459578,옛골숯불갈비,4136010300106800025007211,327,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6311201070827,4136010300,금곡동,경기도 남양주시 금곡동 680-25,4136010300206800025,680,25,127.203742396385,12236,472809,1,대지,경기도 남양주시 홍유릉로,경기도 남양주시 홍유릉로 327,413603197069,41360,남양주시
23,4131059000,수택3동,12459588,엄마의부엌,4131010500108490002007476,32,상아탑학원,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5915663089283,4131010500,수택동,경기도 구리시 수택동 849-2,4131010500208490002,849,2,127.139857633288,11940,471828,1,대지,경기도 구리시 체육관로80번길,경기도 구리시 체육관로80번길 32,413104388175,41310,구리시
24,1174061000,천호2동,12459589,지가네양꼬치손만두,1174010900102970002008979,279,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.5450570212084,1174010900,천호동,서울특별시 강동구 천호동 297-2,1174010900202970002,297,2,127.132878154236,05320,134867,1,대지,서울특별시 강동구 구천면로,서울특별시 강동구 구천면로 279,117403016054,11740,강동구
