,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4111367000,권선1동,25506383,귀빈식당,4111313700110200000021869,42,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2598231998697,4111313700,권선동,경기도 수원시 권선구 권선동 1020,4111313700210200000,1020,,127.026477849981,16571,441822,1,대지,경기도 수원시 권선구 경수대로384번길,경기도 수원시 권선구 경수대로384번길 42,411134325031,41113,수원시 권선구
1,2920061000,월곡2동,25506386,먹쇠주점,2920012800104960012000343,3,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.1749571660718,2920012800,월곡동,광주광역시 광산구 월곡동 496-12,2920012800204960012,496,12,126.806941418466,62330,506054,1,대지,광주광역시 광산구 산정공원로82번길,광주광역시 광산구 산정공원로82번길 3,292004289220,29200,광산구
2,4146353000,상갈동,25506392,푸주옥설농탕도가니탕,4146310300101650002020340,29,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.2692944606309,4146310300,상갈동,경기도 용인시 기흥구 상갈동 165-2,4146310300201650002,165,2,127.105382399087,17067,446905,1,대지,경기도 용인시 기흥구 신갈로,경기도 용인시 기흥구 신갈로 29,414633204042,41463,용인시 기흥구
3,4213055000,단구동,25506403,우성,4213010700115150009014049,528,,17,,42,강원도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3302268578542,4213010700,단구동,강원도 원주시 단구동 1515-9,4213010700215150009,1515,9,127.94849452918,26484,220944,1,대지,강원도 원주시 남원로,강원도 원주시 남원로 528-17,421303219011,42130,원주시
4,4812965000,웅동2동,25506405,춘희의돼지명가,4812916400112110001000166,348,용원그랜드쇼핑,,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1020517882596,4812916400,용원동,경상남도 창원시 진해구 용원동 1211-1,4812916400212110001,1211,1,128.810321795763,51605,645510,1,대지,경상남도 창원시 진해구 안골로,경상남도 창원시 진해구 안골로 348,481293331027,48129,창원시 진해구
5,4117355000,관양1동,25506407,토방감자탕,4117310200113870013000022,22,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4039878593553,4117310200,관양동,경기도 안양시 동안구 관양동 1387-13,4117310200213870013,1387,13,126.955828643021,13936,431060,1,대지,경기도 안양시 동안구 관평로305번길,경기도 안양시 동안구 관평로305번길 22,411734349084,41173,안양시 동안구
6,4615057000,덕연동,25506413,일석이조,4615011400114590003000001,78,생오리숯불구이,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.9489234975862,4615011400,연향동,전라남도 순천시 연향동 1459-3,4615011400214590003,1459,3,127.525028814505,57982,540975,1,대지,전라남도 순천시 하대석길,전라남도 순천시 하대석길 78,461504650104,46150,순천시
7,2726062000,상동,25506415,충묶김밥,2726010900103160020008374,76,,1,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.83486602861,2726010900,상동,대구광역시 수성구 상동 316-20,2726010900203160020,316,20,128.615504059518,42163,706828,1,대지,대구광역시 수성구 상화로,대구광역시 수성구 상화로 76-1,272603146015,27260,수성구
8,3011066500,성남동,25506420,놀러와포차,3011011600101590009013111,317,재성기물,8,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.3410726946234,3011011600,성남동,대전광역시 동구 성남동 159-9,3011011600201590009,159,9,127.435217169311,34591,300819,1,대지,대전광역시 동구 계족로,대전광역시 동구 계족로 317-8,301103010001,30110,동구
9,4111365000,구운동,25506421,장터가마솥통닭,4111313200109460009027250,1,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2790843472106,4111313200,구운동,경기도 수원시 권선구 구운동 946-9,4111313200209460009,946,9,126.972678200925,16406,441819,1,대지,경기도 수원시 권선구 구운로63번길,경기도 수원시 권선구 구운로63번길 1,411134325071,41113,수원시 권선구
