,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,5011064000,오라동,25757431,무인카페오아시스,5011012000107290034000001,114,,,,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4717784050152,5011012000,오라이동,제주특별자치도 제주시 오라이동 729-34,5011012000207290034,729,34,126.509732890892,63147,690162,1,대지,제주특별자치도 제주시 정실3길,제주특별자치도 제주시 정실3길 114,501104848662,50110,제주시
11,4311255000,산남동,25757432,우정집부대찌개,4311310600106040000023728,24,,,산남점,43,충청북도,,4,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.6121673701863,4311210400,산남동,충청북도 청주시 서원구 산남동 604,4311210400206040000,604,,127.467398082623,28625,362160,1,대지,충청북도 청주시 서원구 산남로62번길,충청북도 청주시 서원구 산남로62번길 24,431124511540,43112,청주시 서원구
12,4615063500,도사동,25757445,옛날집,4615012700102810001034660,12,옛날보리밥집,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,34.9257505474896,4615012700,덕월동,전라남도 순천시 덕월동 218-1,4615012700202180001,218,1,127.488210932064,57997,540943,1,대지,전라남도 순천시 상사호길,전라남도 순천시 상사호길 12,461504649452,46150,순천시
13,1168065000,역삼2동,25757449,파파이스역삼역점,1168010100107340003024653,406,다영빌딩,,역삼역점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4965137332738,1168010100,역삼동,서울특별시 강남구 역삼동 734-3,1168010100207340003,734,3,127.03928019445,06224,135080,1,대지,서울특별시 강남구 논현로,서울특별시 강남구 논현로 406,116803121022,11680,강남구
14,4476025000,부여읍,25757451,멕시카나치킨부여점,4476025031107340000018974,18,홍선금동아파트,7,부여점,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.2822674638988,4476025031,부여읍,충청남도 부여군 부여읍 쌍북리 734,4476025031207340000,734,,126.922338092637,33157,323754,1,대지,충청남도 부여군 부여읍 성왕로328번길,충청남도 부여군 부여읍 성왕로328번길 18-7,447604577362,44760,부여군
15,4276034000,봉평면,25757453,물병자리카페,4276034027103100005002711,294,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6393290244493,4276034027,봉평면,강원도 평창군 봉평면 흥정리 310-5,4276034027203100005,310,5,128.339317201033,25300,232923,1,대지,강원도 평창군 봉평면 흥정계곡길,강원도 평창군 봉평면 흥정계곡길 294,427604484429,42760,평창군
16,4729036000,압량면,25757462,안동방앗간,4729036021104570000039349,5,,2,,47,경상북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.8443226666665,4729036021,압량면,경상북도 경산시 압량면 부적리 457,4729036021204570000,457,,128.760084938609,38509,712821,1,대지,경상북도 경산시 압량면 압량시장길,경상북도 경산시 압량면 압량시장길 5-2,472904739526,47290,경산시
17,4611081000,부주동,25757466,카페띠아모옥암점,4611016400113410002000001,22,,5,옥암점,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.807272818441,4611016400,옥암동,전라남도 목포시 옥암동 1341-2,4611016400213410002,1341,2,126.450044544206,58680,530852,1,대지,전라남도 목포시 남악1로16번길,전라남도 목포시 남악1로16번길 22-5,461104643017,46110,목포시
18,1138060000,응암3동,25757475,날으는우카페,1138010700101220025019052,22,,2,응암지점,11,서울특별시,,4,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5956420624916,1138010700,응암동,서울특별시 은평구 응암동 122-25,1138010700201220025,122,25,126.915957166471,03455,122010,1,대지,서울특별시 은평구 응암로25길,서울특별시 은평구 응암로25길 22-2,113804133236,11380,은평구
19,4282025300,거진읍,25757485,동원집횟전문,4282025321102870119019094,17,거진포구,,,42,강원도,,2,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,38.4462866011897,4282025321,거진읍,강원도 고성군 거진읍 거진리 287-119,4282025321202870119,287,119,128.455399663074,24713,219901,1,대지,강원도 고성군 거진읍 거진항길,강원도 고성군 거진읍 거진항길 17,428204502032,42820,고성군
20,4413158000,청룡동,25757487,대가,4413110800104650001031285,12,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7954933430144,4413110800,구성동,충청남도 천안시 동남구 구성동 465-1,4413110800204650001,465,1,127.160326552476,31192,330988,1,대지,충청남도 천안시 동남구 구성1길,충청남도 천안시 동남구 구성1길 12,441314547092,44131,천안시 동남구
21,4128559000,장항2동,25757508,비씨팔백일산라페스타점,4128510400107600002009276,12,한라밀라트,,일산라페스타점,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6612901765097,4128510400,장항동,경기도 고양시 일산동구 장항동 760-1,4128510400207600001,760,1,126.766394054108,10401,410380,1,대지,경기도 고양시 일산동구 무궁화로,경기도 고양시 일산동구 무궁화로 12,412853193011,41285,고양시 일산동구
22,2871037000,하점면,25757512,강서숯불갈비,2871037021200270003033971,1224,강서숯불갈비,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7746906428372,2871037021,하점면,인천광역시 강화군 하점면 신봉리 616-5,2871037021206160005,616,5,126.410014076128,23015,417873,1,대지,인천광역시 강화군 하점면 강화대로,인천광역시 강화군 하점면 강화대로 1224,287102157001,28710,강화군
23,4161025300,초월읍,25757537,모아돈돈숯불갈비,4161025332101810003249340,65,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3959926556627,4161025332,초월읍,경기도 광주시 초월읍 도평리 181-3,4161025332201810003,181,3,127.296950678818,12734,464964,1,대지,경기도 광주시 초월읍 도평길,경기도 광주시 초월읍 도평길 65,416104433148,41610,광주시
24,4128758000,송포동,25757550,또순이분식,4128710400108630007004253,120,자유로프라자,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6696689911126,4128710400,대화동,경기도 고양시 일산서구 대화동 1450-1,4128710400214500001,1450,1,126.734029936187,10222,411802,1,대지,경기도 고양시 일산서구 대화로,경기도 고양시 일산서구 대화로 120,412873194010,41287,고양시 일산서구
25,4128555200,백석2동,25757551,1982CAFE,4128510600114460003004554,16,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6445879505493,4128510600,백석동,경기도 고양시 일산동구 백석동 1446-3,4128510600214460003,1446,3,126.778760755928,10424,410360,1,대지,경기도 고양시 일산동구 호수로446번길,경기도 고양시 일산동구 호수로446번길 16,412854379215,41285,고양시 일산동구
26,4481033000,광시면,25757578,신흥정육점식당,4481033024100050004018232,151,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.5480260545991,4481033024,광시면,충청남도 예산군 광시면 하장대리 5-4,4481033024200050004,5,4,126.775036966655,32457,340853,1,대지,충청남도 예산군 광시면 예당로,충청남도 예산군 광시면 예당로 151,448103015081,44810,예산군
27,1130563000,수유3동,25757600,마포갈매기수유역점,1130510300102210025007252,52,계봉빌딩,,수유역점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6391965008699,1130510300,수유동,서울특별시 강북구 수유동 221-25,1130510300202210025,221,25,127.0230899039,01072,142070,1,대지,서울특별시 강북구 도봉로87길,서울특별시 강북구 도봉로87길 52,113054124141,11305,강북구
28,4711352000,중앙동,25757604,맥도날드,4711310400104660001108698,291,,,포항2호점,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.0390244955497,4711310400,상원동,경상북도 포항시 북구 상원동 466-1,4711310400204660001,466,1,129.365719077211,37735,791090,1,대지,경상북도 포항시 북구 중앙로,경상북도 포항시 북구 중앙로 291,471133303047,47113,포항시 북구
29,4136025600,화도읍,25757632,빵친구들,4136025622104580004003001,31,,,,41,경기도,,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.656894556331,4136025622,화도읍,경기도 남양주시 화도읍 묵현리 458-4,4136025622204580004,458,4,127.274290260058,12169,472846,1,대지,경기도 남양주시 화도읍 먹갓로,경기도 남양주시 화도읍 먹갓로 31,413603197025,41360,남양주시
30,2641066500,청룡노포동,25757640,산수갑산,2641010300104890000011581,2,청원가든,,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.2768162414656,2641010300,청룡동,부산광역시 금정구 청룡동 489,2641010300204890000,489,,129.073261475958,46200,609844,1,대지,부산광역시 금정구 상마2길,부산광역시 금정구 상마2길 2,264104205214,26410,금정구
31,1111061500,종로1.2.3.4가동,25757644,마산아구남원식당,1111013700100450003016156,436,,1,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.573593653983,1111013700,낙원동,서울특별시 종로구 낙원동 45-3,1111013700200450003,45,3,126.988004369724,03133,110320,1,대지,서울특별시 종로구 삼일대로,서울특별시 종로구 삼일대로 436-1,111102100001,11110,종로구
32,2911073000,지원1동,25757663,신흥회관,2911011900106020005027153,29,,7,,29,광주광역시,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.1263574963772,2911011900,소태동,광주광역시 동구 소태동 602-5,2911011900206020005,602,5,126.931881110394,61500,501828,1,대지,광주광역시 동구 지원로5번길,광주광역시 동구 지원로5번길 29-7,291104277222,29110,동구
33,4825062000,장유2동,25757666,황토포그장유점,4825031027103320002093670,121,대청프라자,,장유점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1857854493796,4825012900,대청동,경상남도 김해시 대청동 332-2,4825012900203320002,332,2,128.797932368486,50994,621280,1,대지,경상남도 김해시 대청로,경상남도 김해시 대청로 121,482503335017,48250,김해시
34,2729062400,상인1동,25757681,배스킨라빈스31,2729011500115010000014591,94,"동화,태왕,한양,상인타운",,상인점,27,대구광역시,,2,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.8182256848839,2729011500,상인동,대구광역시 달서구 상인동 1501,2729011500215010000,1501,,128.540931557547,42808,704870,1,대지,대구광역시 달서구 상인서로,대구광역시 달서구 상인서로 94,272903147010,27290,달서구
35,4514037000,낭산면,25757688,낭산사거리식당,4514037023110880014039474,840,사거리식당,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0750639138978,4514037023,낭산면,전라북도 익산시 낭산면 석천리 1088-14,4514037023210880014,1088,14,127.031184737841,54521,570892,1,대지,전라북도 익산시 낭산면 진북로,전라북도 익산시 낭산면 진북로 840,451403269062,45140,익산시
36,1168065600,도곡2동,25757693,크라제버거,1168011800104670000027311,56,타워팰리스,,타워점,11,서울특별시,,4,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4880591935402,1168011800,도곡동,서울특별시 강남구 도곡동 467,1168011800204670000,467,,127.053466679282,06294,135532,1,대지,서울특별시 강남구 언주로30길,서울특별시 강남구 언주로30길 56,116804166604,11680,강남구
37,2641061000,장전2동,25757700,BBQ치킨,2641010800105380001005572,209,한신시티빌,,부산대점,26,부산광역시,,9,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.227137608951,2641010800,장전동,부산광역시 금정구 장전동 538-1,2641010800205380001,538,1,129.082790098314,46294,609390,1,대지,부산광역시 금정구 금강로,부산광역시 금정구 금강로 209,264103130022,26410,금정구
38,2647066000,연산2동,25757703,조은회초밥,2647010200107780022001135,12,,,,26,부산광역시,,2,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.1760984720004,2647010200,연산동,부산광역시 연제구 연산동 778-22,2647010200207780022,778,22,129.084110915403,47603,611080,1,대지,부산광역시 연제구 중앙천로,부산광역시 연제구 중앙천로 12,264703137024,26470,연제구
39,4812962000,풍호동,25757705,나루터횟집식당,4812914500104770004023597,661,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1306508978454,4812914500,장천동,경상남도 창원시 진해구 장천동 477-4,4812914500204770004,477,4,128.704018203126,51628,645330,1,대지,경상남도 창원시 진해구 충장로,경상남도 창원시 진해구 충장로 661,481293331067,48129,창원시 진해구
40,1154564000,독산4동,25757708,마포숯불갈비,1154510200110200022017845,236,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4678643778336,1154510200,독산동,서울특별시 금천구 독산동 1020-22,1154510200210200022,1020,22,126.902193371568,08558,153010,1,대지,서울특별시 금천구 독산로,서울특별시 금천구 독산로 236,115453117004,11545,금천구
41,2671025000,기장읍,25757713,국시락,2671025021103750002000001,10,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2488865593286,2671025021,기장읍,부산광역시 기장군 기장읍 동부리 375-2,2671025021203750002,375,2,129.217594046944,46063,619905,1,대지,부산광역시 기장군 기장읍 차성동로126번길,부산광역시 기장군 기장읍 차성동로126번길 10,267104220280,26710,기장군
42,4113552000,수내1동,25757718,카페아모제,4113510200100140000019903,491,수내역,,롯데분당점,41,경기도,,7,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.3784469901967,4113510200,수내동,경기도 성남시 분당구 수내동 14,4113510200200140000,14,,127.114283594233,13595,463778,1,대지,경기도 성남시 분당구 성남대로,경기도 성남시 분당구 성남대로 491,411352000005,41135,성남시 분당구
43,2720058600,대명3동,25757720,대끼리대끼리대명점,2720010300119220006014616,212,,,대명점,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8514184225208,2720010300,대명동,대구광역시 남구 대명동 1922-6,2720010300219220006,1922,6,128.582130947209,42413,705030,1,대지,대구광역시 남구 현충로,대구광역시 남구 현충로 212,272003144010,27200,남구
44,4817066000,,25757722,새참골쌈밥정식,4817011900102480022013041,10,,,,,,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1819716085044,4817011900,상대동,경상남도 진주시 상대동 248-22,4817011900202480022,248,22,128.111166660785,52790,660320,1,대지,경상남도 진주시 돗골로153번길,경상남도 진주시 돗골로153번길 10,481704796416,,
45,3114055000,신정5동,25757728,하이트코리아,3114010400101410002010109,187,,,트코리아,31,울산광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5417991195041,3114010400,신정동,울산광역시 남구 신정동 141-2,3114010400201410002,141,2,129.325786689606,44687,680010,1,대지,울산광역시 남구 돋질로,울산광역시 남구 돋질로 187,311403170015,31140,남구
46,4513069000,수송동,25757737,하와이피자,4513014100104300024029020,29,외도리식당,2,,45,전라북도,,3,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.9705754131325,4513014100,수송동,전라북도 군산시 수송동 430-24,4513014100204300024,430,24,126.714205513794,54081,573370,1,대지,전라북도 군산시 동메1길,전라북도 군산시 동메1길 29-2,451304604237,45130,군산시
47,1150061500,우장산동,25757739,춘천옥닭갈비,1150010600106460001008363,290,,,,11,서울특별시,,3,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.5581014581034,1150010600,내발산동,서울특별시 강서구 내발산동 646-1,1150010600206460001,646,1,126.839752484477,07646,157280,1,대지,서울특별시 강서구 공항대로,서울특별시 강서구 공항대로 290,115002005007,11500,강서구
48,4420025000,염치읍,25757742,서원리왕돈까스,4420025023100250001009976,746,,8,,44,충청남도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.8413344374345,4420025023,염치읍,충청남도 아산시 염치읍 서원리 25-1,4420025023200250001,25,1,126.966825057496,31442,336811,1,대지,충청남도 아산시 염치읍 아산로,충청남도 아산시 염치읍 아산로 746-8,442003253052,44200,아산시
49,1165065200,양재2동,25757747,심학도,1165010200102630000002778,44,부광빌딩,1,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4762198444939,1165010200,양재동,서울특별시 서초구 양재동 263,1165010200202630000,263,,127.042355237847,06776,137130,1,대지,서울특별시 서초구 마방로,서울특별시 서초구 마방로 44-1,116503121006,11650,서초구
50,4313025000,주덕읍,25757751,도나도나가든,4313025024101510000000001,545,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.9622808880738,4313025024,주덕읍,충청북도 충주시 주덕읍 삼청리 151,4313025024201510000,151,,127.786638879521,27464,380882,1,대지,충청북도 충주시 주덕읍 후삼로,충청북도 충주시 주덕읍 후삼로 545,431303014008,43130,충주시
51,4822059000,정량동,25757752,언양한우식육식당,4822010900101550002006124,24,,,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8511623717276,4822010900,정량동,경상남도 통영시 정량동 155-2,4822010900201550002,155,2,128.432957510001,53048,650806,1,대지,경상남도 통영시 장대3길,경상남도 통영시 장대3길 24,482204799375,48220,통영시
52,4611079000,옥암동,25757758,현아보리밥,4611016400109940000028768,4,영신그린빌,,,46,전라남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8052921541296,4611016400,옥암동,전라남도 목포시 옥암동 994,4611016400209940000,994,,126.429143383754,58684,530831,1,대지,전라남도 목포시 신흥로83번길,전라남도 목포시 신흥로83번길 4,461104643434,46110,목포시
53,5011025600,구좌읍,25757771,바당1미터카페,5011025631032000001054181,1486,,,,50,제주특별자치도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.5249158737421,5011025631,구좌읍,제주특별자치도 제주시 구좌읍 하도리 3200-1,5011025631232000001,3200,1,126.864259820154,63362,695976,1,대지,제주특별자치도 제주시 구좌읍 해맞이해안로,제주특별자치도 제주시 구좌읍 해맞이해안로 1486,501103349242,50110,제주시
54,4678025300,벌교읍,25757774,대천,4678025332106200002705111,144,,,,46,전라남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.8369052446034,4678025332,벌교읍,전라남도 보성군 벌교읍 장좌리 620-2,4678025332206200002,620,2,127.342689742624,59430,546909,1,대지,전라남도 보성군 벌교읍 채동선로,전라남도 보성군 벌교읍 채동선로 144,467803290013,46780,보성군
55,5011025300,애월읍,25757789,엄가네순대국,5011025334005620002039732,6281,,,,50,제주특별자치도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,33.4621741986669,5011025334,애월읍,제주특별자치도 제주시 애월읍 애월리 562-2,5011025334205620002,562,2,126.325231748283,63043,695913,1,대지,제주특별자치도 제주시 애월읍 일주서로,제주특별자치도 제주시 애월읍 일주서로 6281,501103349236,50110,제주시
56,1168063000,대치4동,25757796,약죽,1168010600109130011027400,345,대림빌딩,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5022927010462,1168010600,대치동,서울특별시 강남구 대치동 913-11,1168010600209130011,913,11,127.058704485683,06202,135280,1,대지,서울특별시 강남구 삼성로,서울특별시 강남구 삼성로 345,116803122005,11680,강남구
57,4145053000,신장2동,25757799,옛날화로,4145010600100960003005046,34,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5421472983951,4145010600,신장동,경기도 하남시 신장동 96-3,4145010600200960003,96,3,127.21951365627,12946,465030,1,대지,경기도 하남시 대청로59번길,경기도 하남시 대청로59번길 34,414504406072,41450,하남시
58,1159063000,사당2동,25757809,할리스커피,1159010700101340007009747,123,THEBODYSHOP,,이수로데오점,11,서울특별시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4877521192333,1159010700,사당동,서울특별시 동작구 사당동 134-3,1159010700201340003,134,3,126.981858773429,07008,156090,1,대지,서울특별시 동작구 동작대로,서울특별시 동작구 동작대로 123,115902005009,11590,동작구
59,4377031000,소이면,25757817,청솔식당,4377031021101140005002066,43,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9249344222713,4377031021,소이면,충청북도 음성군 소이면 대장리 114-5,4377031021201140005,114,5,127.753103250159,27712,369872,1,대지,충청북도 음성군 소이면 대장로,충청북도 음성군 소이면 대장로 43,437703247009,43770,음성군
60,4161025300,초월읍,25757845,가마솥순대국,4161025323100800005039993,892,,9,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.3634067853765,4161025323,초월읍,경기도 광주시 초월읍 산이리 80-5,4161025323200800005,80,5,127.314956337603,12799,464962,1,대지,경기도 광주시 초월읍 경충대로,경기도 광주시 초월읍 경충대로 892-9,416102012002,41610,광주시
61,4511165000,동서학동,25757856,맛소숯불구이,4511112500102560010011048,399,,,,45,전라북도,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8061885590635,4511112500,동서학동,전라북도 전주시 완산구 동서학동 256-10,4511112500202560010,256,10,127.152397491211,55100,560120,1,대지,전라북도 전주시 완산구 장승배기로,전라북도 전주시 완산구 장승배기로 399,451113266063,45111,전주시 완산구
62,4572034000,상전면,25757865,토지가든민박,4572034024116470012022808,38,,12,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8589972495279,4572034024,상전면,전라북도 진안군 상전면 월포리 1595,4572034024215950000,1595,,127.472227300502,55411,567813,1,대지,전라북도 진안군 상전면 금지2길,전라북도 진안군 상전면 금지2길 38-12,457204622049,45720,진안군
