,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3017063000,둔산1동,11926334,빠빠빠,3017011200114740000020384,28,청림빌딩,,,30,대전광역시,,4,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.3525743617978,3017011200,둔산동,대전광역시 서구 둔산동 1474,3017011200214740000,1474,,127.387971719773,35240,302120,1,대지,대전광역시 서구 둔산로123번길,대전광역시 서구 둔산로123번길 28,301704298319,30170,서구
1,3120057000,송정동,11926336,작은공간,3120012500104470003010687,10,,,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.589519883106,3120012500,화봉동,울산광역시 북구 화봉동 447-3,3120012500204470003,447,3,129.365633701938,44241,683300,1,대지,울산광역시 북구 송내5길,울산광역시 북구 송내5길 10,312004316177,31200,북구
2,3023054300,송촌동,11926337,엉아육개장,3023010700105600016015922,68,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3579631860851,3023010700,송촌동,대전광역시 대덕구 송촌동 560-16,3023010700205600016,560,16,127.445056459771,34421,306813,1,대지,대전광역시 대덕구 동춘당로15번길,대전광역시 대덕구 동춘당로15번길 68,302304304204,30230,대덕구
3,2723074500,구암동,11926343,브레드하우스,2723012300107840001003055,10,,,,27,대구광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.9409921359813,2723012300,구암동,대구광역시 북구 구암동 784-1,2723012300207840001,784,1,128.568832901833,41424,702807,1,대지,대구광역시 북구 구암로65길,대구광역시 북구 구암로65길 10,272304235091,27230,북구
4,4215054000,옥천동,11926344,짬스탕,4215010900102800013012366,16,,,,42,강원도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.7584763859939,4215010900,옥천동,강원도 강릉시 옥천동 280-13,4215010900202800013,280,13,128.898495222343,25551,210933,1,대지,강원도 강릉시 옥천로61번길,강원도 강릉시 옥천로61번길 16,421504460704,42150,강릉시
5,4311374700,가경동,11926356,어느날,4311311300114570001009338,26,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.6242032387765,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1457-1,4311311300214570001,1457,1,127.433248036863,28397,361802,1,대지,충청북도 청주시 흥덕구 2순환로1261번길,충청북도 청주시 흥덕구 2순환로1261번길 26,431134511058,43113,청주시 흥덕구
6,4679025000,화순읍,11926357,포르코로쏘,4679025021102110007041870,14,화순YMCA,,,46,전라남도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.0617355121681,4679025021,화순읍,전라남도 화순군 화순읍 교리 211-7,4679025021202110007,211,7,126.982133601613,58120,519804,1,대지,전라남도 화순군 화순읍 도서관길,전라남도 화순군 화순읍 도서관길 14,467904673102,46790,화순군
7,4513072000,미성동,11926364,은파장어,4513015100112310000000001,126,,,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.9736712698026,4513015100,산북동,전라북도 군산시 산북동 1231,4513015100212310000,1231,,126.675682066901,54160,573876,1,대지,전라북도 군산시 공항로,전라북도 군산시 공항로 126,451303268008,45130,군산시
8,2711059500,대신동,11926369,갑석이네,2711015400110670000014191,66,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8663869576427,2711015400,대신동,대구광역시 중구 대신동 1067,2711015400210670000,1067,,128.577036013122,41928,700819,1,대지,대구광역시 중구 큰장로26안길,대구광역시 중구 큰장로26안길 66,271104223143,27110,중구
9,4311172000,용암1동,11926370,신호탕떡볶이,4311112400121930000030094,18,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.61553887052,4311112400,용암동,충청북도 청주시 상당구 용암동 2193,4311112400221930000,2193,,127.507430536315,28767,360100,1,대지,충청북도 청주시 상당구 낙영로4번길,충청북도 청주시 상당구 낙영로4번길 18,431114508113,43111,청주시 상당구
