,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,1144066000,서교동,21873548,카페옹끌,1144012000103280028000001,48,서교타운,14,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5559964610462,1144012000,서교동,서울특별시 마포구 서교동 328-28,1144012000203280028,328,28,126.92779311198,04052,121836,1,대지,서울특별시 마포구 와우산로29길,서울특별시 마포구 와우산로29길 48-14,114404139466,11440,마포구
12,4679036000,도곡면,21873550,도곡통닭,4679036022107130010029329,1114,,,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,34.9975736998514,4679036022,도곡면,전라남도 화순군 도곡면 효산리 713-10,4679036022207130010,713,10,126.917629581883,58154,519833,1,대지,전라남도 화순군 도곡면 지석로,전라남도 화순군 도곡면 지석로 1114,467903017017,46790,화순군
13,4615061000,장천동,21873647,조선복집,4615011900100330003032197,20,,14,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,34.9493045800256,4615011900,장천동,전라남도 순천시 장천동 33-3,4615011900200330003,33,3,127.490057221813,57956,540960,1,대지,전라남도 순천시 장천2길,전라남도 순천시 장천2길 20-14,461504649912,46150,순천시
14,4113567000,구미동,21873659,커피연가,4113511400101870001011768,16,체리빌오피스텔,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3394841161904,4113511400,구미동,경기도 성남시 분당구 구미동 187-1,4113511400201870001,187,1,127.110667279251,13637,463870,1,대지,경기도 성남시 분당구 구미로9번길,경기도 성남시 분당구 구미로9번길 16,411354340015,41135,성남시 분당구
15,2811063000,용유동,21873666,충청도해안선,2811015100200770015226161,92,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4302820706168,2811015100,덕교동,인천광역시 중구 덕교동 77-15,2811015100200770015,77,15,126.418175960957,22385,400410,2,산,인천광역시 중구 마시란로,인천광역시 중구 마시란로 92,281103149015,28110,중구
16,2911057000,계림2동,21873669,파리바게뜨,2911010900101000011000401,358,금호계림주상복합,,E마트점,29,광주광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1635630846884,2911010900,계림동,광주광역시 동구 계림동 100-11,2911010900201000011,100,11,126.920253658588,61402,501751,1,대지,광주광역시 동구 중앙로,광주광역시 동구 중앙로 358,291103162073,29110,동구
17,1126065500,망우본동,21873672,파리바게뜨,1126010500104790000000001,127,한일써너스빌리젠시1단지,,상봉한일점,11,서울특별시,101,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5971559580558,1126010500,망우동,서울특별시 중랑구 망우동 479,1126010500204790000,479,,127.093329521755,02163,131230,1,대지,서울특별시 중랑구 용마산로115길,서울특별시 중랑구 용마산로115길 127,112604118481,11260,중랑구
18,2811062800,운서동,21873674,잠바주스,2811014700128500000223284,47,서울지방항공청,,인천공항점,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A03,생과일주스전문점,I56220,비알콜 음료점업,37.440375362878,2811014700,운서동,인천광역시 중구 운서동 2850,2811014700228500000,2850,,126.461321269491,22382,400719,1,대지,인천광역시 중구 공항로424번길,인천광역시 중구 공항로424번길 47,281104247013,28110,중구
19,3171025600,온양읍,21873675,구어바베큐치킨,3171025629100800007004305,24,,,,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.4163250751276,3171025629,온양읍,울산광역시 울주군 온양읍 운화리 80-7,3171025629200800007,80,7,129.279146520209,44973,689905,1,대지,울산광역시 울주군 온양읍 남창강변로,울산광역시 울주군 온양읍 남창강변로 24,317103173017,31710,울주군
20,3014073000,문화2동,21873687,파리바게뜨,3014011600105570011002646,70,,,전문화점,30,대전광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.307121351306,3014011600,문화동,대전광역시 중구 문화동 557-11,3014011600205570011,557,11,127.398059185699,35014,301130,1,대지,대전광역시 중구 당디로6번길,대전광역시 중구 당디로6번길 70,301404295071,30140,중구
21,1130561000,수유1동,21873689,파리바게뜨수유중앙점,1130510300106050385000001,307,대림,,수유중앙점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6308432132406,1130510300,수유동,서울특별시 강북구 수유동 605-385,1130510300206050385,605,385,127.017579892126,01099,142070,1,대지,서울특별시 강북구 삼양로,서울특별시 강북구 삼양로 307,113053005041,11305,강북구
22,4615055000,삼산동,21873695,네네치킨,4615010800102060010033926,9,,,삼산점,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.9709977141314,4615010800,석현동,전라남도 순천시 석현동 206-11,4615010800202060011,206,11,127.484589526466,57937,540949,1,대지,전라남도 순천시 삼산로,전라남도 순천시 삼산로 9,461503283009,46150,순천시
23,3020054000,온천2동,21873696,파리바게뜨유성장대점,3020011700103520011011884,772,,,유성장대점,30,대전광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3609594143835,3020011700,장대동,대전광역시 유성구 장대동 352-11,3020011700203520011,352,11,127.336281656514,34171,305308,1,대지,대전광역시 유성구 유성대로,대전광역시 유성구 유성대로 772,302002167001,30200,유성구
24,4146133000,이동면,21873698,바니양념통닭,4146133028101290002003258,18,바니호프,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1897495425428,4146133028,이동면,경기도 용인시 처인구 이동면 천리 129-2,4146133028201290002,129,2,127.208558044848,17128,449833,1,대지,경기도 용인시 처인구 이동면 이원로,경기도 용인시 처인구 이동면 이원로 18,414613203104,41461,용인시 처인구
25,4817071500,신안동,21873699,돈치킨,4817012500100290013208757,10,,5,신안이현점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1828306101327,4817012500,신안동,경상남도 진주시 신안동 29-13,4817012500200290013,29,13,128.071892999497,52694,660905,1,대지,경상남도 진주시 신안로54번길,경상남도 진주시 신안로54번길 10-5,481704796859,48170,진주시
26,4146358500,동백동,21873703,아이의뜰,4146311600108530001017929,175,우함빌딩,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2699593175951,4146311600,중동,경기도 용인시 기흥구 중동 853-1,4146311600208530001,853,1,127.154150844501,17006,446529,1,대지,경기도 용인시 기흥구 동백중앙로,경기도 용인시 기흥구 동백중앙로 175,414633204027,41463,용인시 기흥구
27,1114052000,소공동,21873712,투스카니레스토랑,1114011400100230000022809,119,서울프라자호텔,,,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.5646508705575,1114011400,태평로2가,서울특별시 중구 태평로2가 23,1114011400200230000,23,,126.978073817792,04525,100864,1,대지,서울특별시 중구 소공로,서울특별시 중구 소공로 119,111403101004,11140,중구
28,4611059500,목원동,21873716,상파울루레스토호프,4611010900100150000042186,37,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7911266145473,4611010900,대안동,전라남도 목포시 대안동 15,4611010900200150000,15,,126.384702196351,58728,530280,1,대지,전라남도 목포시 호남로64번길,전라남도 목포시 호남로64번길 37,461104643810,46110,목포시
29,2626059000,사직2동,21873718,올리브카페,2626010900100890025008035,70,,,,26,부산광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1954358885083,2626010900,사직동,부산광역시 동래구 사직동 89-25,2626010900200890025,89,25,129.0583321182,47865,607120,1,대지,부산광역시 동래구 사직로,부산광역시 동래구 사직로 70,262603130009,26260,동래구
30,2723063000,산격3동,21873724,솔레미오,2723011100113930001032605,9,,,경대점,27,대구광역시,,,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,35.8930629505275,2723011100,산격동,대구광역시 북구 산격동 1393-1,2723011100213930001,1393,1,128.608709923984,41544,702010,1,대지,대구광역시 북구 대학로17길,대구광역시 북구 대학로17길 9,272304235144,27230,북구
31,4148026200,조리읍,21873758,코리안바베큐,4148026221101420003031783,1032,,,봉일천점,41,경기도,,,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.743006777329,4148026221,조리읍,경기도 파주시 조리읍 봉일천리 142-3,4148026221201420003,142,3,126.807984445955,10937,413823,1,대지,경기도 파주시 조리읍 고봉로,경기도 파주시 조리읍 고봉로 1032,414803012034,41480,파주시
32,4827054000,가곡동,21873807,명성숯불갈비,4827010800106420002043688,137,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.4778286680763,4827010800,가곡동,경상남도 밀양시 가곡동 642-2,4827010800206420002,642,2,128.764179078245,50444,627801,1,대지,경상남도 밀양시 중앙로,경상남도 밀양시 중앙로 137-1,482703336074,48270,밀양시
33,4615066100,왕조1동,21873812,네버랜드에너키즈,4615013300108690001080335,31,안타라스PC방,,순천점,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9617446315122,4615013300,조례동,전라남도 순천시 조례동 869-1,4615013300208690001,869,1,127.518746127716,57946,540966,1,대지,전라남도 순천시 조례신대길,전라남도 순천시 조례신대길 31,461504649959,46150,순천시
34,1144074000,상암동,21873816,예쁜돼지상암점,1144012700101360006028901,375,DMC이안상암1단지,,상암점,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5773969503192,1144012700,상암동,서울특별시 마포구 상암동 1654,1144012700216540000,1654,,126.890828379752,03908,121904,1,대지,서울특별시 마포구 월드컵북로,서울특별시 마포구 월드컵북로 375,114403113019,11440,마포구
35,4219060500,구문소동,21873817,동영식당,4219010600103160003008601,102,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0882830569184,4219010600,동점동,강원도 태백시 동점동 316-3,4219010600203160003,316,3,129.032833374538,26049,235210,1,대지,강원도 태백시 사군드리길,강원도 태백시 사군드리길 102,421904466077,42190,태백시
36,4111757000,영통1동,21873823,왕서방왕치킨피자,4111710500109900007000580,24,,,경희대점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2485831892406,4111710500,영통동,경기도 수원시 영통구 영통동 990-7,4111710500209900007,990,7,127.074370240212,16702,443470,1,대지,경기도 수원시 영통구 덕영대로1673번길,경기도 수원시 영통구 덕영대로1673번길 24,411174331016,41117,수원시 영통구
37,1111061500,종로1.2.3.4가동,21873830,찬양집해물칼국수,1111015300100240000031578,7,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5728114961349,1111015300,돈의동,서울특별시 종로구 돈의동 24,1111015300200240000,24,,126.990313024675,03133,110807,1,대지,서울특별시 종로구 돈화문로11다길,서울특별시 종로구 돈화문로11다길 7,111104100053,11110,종로구
38,4882037000,영오면,21873879,장모님치킨,4882037024102190006034809,526,,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1083660776559,4882037024,영오면,경상남도 고성군 영오면 영산리 219-6,4882037024202190006,219,6,128.238064176168,52901,638972,1,대지,경상남도 고성군 영오면 영회로,경상남도 고성군 영오면 영회로 526,488203342027,48820,고성군
39,4824036000,곤명면,21873882,스머프양념통닭,4824036032108410001027922,103,샘미용실,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1316204910284,4824036032,곤명면,경상남도 사천시 곤명면 정곡리 841-1,4824036032208410001,841,1,127.976119947106,52501,664921,1,대지,경상남도 사천시 곤명면 완사2길,경상남도 사천시 곤명면 완사2길 103,482404802522,48240,사천시
40,2714068500,해안동,21873894,파리바게뜨,2714011100109090005033732,225,,,대구방촌점,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8818761136703,2714011100,방촌동,대구광역시 동구 방촌동 907-4,2714011100209070004,907,4,128.665086015549,41145,701801,1,대지,대구광역시 동구 동촌로,대구광역시 동구 동촌로 225,271403142010,27140,동구
41,2723074500,구암동,21873898,파리바게뜨,2723012300107690003000125,416,,,칠곡강북점,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.9418089505174,2723012300,구암동,대구광역시 북구 구암동 769-3,2723012300207690003,769,3,128.563817854188,41424,702807,1,대지,대구광역시 북구 학정로,대구광역시 북구 학정로 416,272303145052,27230,북구
42,3020054000,온천2동,21873900,빠삐용,3020012200104090003011421,29,,,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3621370123166,3020012200,궁동,대전광역시 유성구 궁동 409-3,3020012200204090003,409,3,127.350490020475,34138,305335,1,대지,대전광역시 유성구 대학로155번길,대전광역시 유성구 대학로155번길 29,302004301134,30200,유성구
43,5011031000,한경면,21873910,크라운베이커리,5011031023028250001020438,89,,,고산점,50,제주특별자치도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,33.3010392623577,5011031023,한경면,제주특별자치도 제주시 한경면 고산리 2825-1,5011031023228250001,2825,1,126.179107054517,63008,695941,1,대지,제주특별자치도 제주시 한경면 용고로,제주특별자치도 제주시 한경면 용고로 89,501103349149,50110,제주시
44,4159032000,비봉면,21873914,훌랄라참숯바베큐,4159032021102530003014375,1,비봉면사무소,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2355862981849,4159032021,비봉면,경기도 화성시 비봉면 양노리 253-7,4159032021202530007,253,7,126.873316517975,18284,445842,1,대지,경기도 화성시 비봉면 비봉로71번길,경기도 화성시 비봉면 비봉로71번길 1,415904430606,41590,화성시
45,4146558000,상현2동,21873919,매남,4146510700100660002027440,82,헤르메스상가,4,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.3094592706231,4146510700,상현동,경기도 용인시 수지구 상현동 66-2,4146510700200660002,66,2,127.085751553188,16929,448130,1,대지,경기도 용인시 수지구 만현로,경기도 용인시 수지구 만현로 82-4,414653205005,41465,용인시 수지구
46,4514065600,신동,21874016,토스피아,4514012100107910022068823,18,삐삐김밥,1,원광대점,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9625295347814,4514012100,신동,전라북도 익산시 신동 791-22,4514012100207910022,791,22,126.956853542162,54645,570976,1,대지,전라북도 익산시 무왕로4길,전라북도 익산시 무왕로4길 18-1,451404607427,45140,익산시
47,4413359000,부성2동,21874036,굽자나,4413310400108790000026489,16,,,천안두정점,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8316769005094,4413310400,두정동,충청남도 천안시 서북구 두정동 879,4413310400208790000,879,,127.134180748015,31107,331959,1,대지,충청남도 천안시 서북구 원두정1길,충청남도 천안시 서북구 원두정1길 16,441334550548,44133,천안시 서북구
48,4511153000,풍남동,21874037,통나무소주방,4511110500100170002345172,110,탑외국어사,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8180102325471,4511110500,경원동1가,전라북도 전주시 완산구 경원동1가 17-2,4511110500200170002,17,2,127.148066690232,55039,560021,1,대지,전라북도 전주시 완산구 동문길,전라북도 전주시 완산구 동문길 110,451114598082,45111,전주시 완산구
49,4511357000,덕진동,21874039,바카스,4511310500113140161022712,21,,7,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8440282951459,4511310500,덕진동1가,전라북도 전주시 덕진구 덕진동1가 1314-161,4511310500213140161,1314,161,127.126335234948,54898,561810,1,대지,전라북도 전주시 덕진구 명륜4길,전라북도 전주시 덕진구 명륜4길 21-7,451134601134,45113,전주시 덕진구
50,4825060000,불암동,21874042,달카페,4825012200104510062000001,354,,41,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2189826893162,4825012200,불암동,경상남도 김해시 불암동 451-62,4825012200204510062,451,62,128.924850896653,50937,621210,1,대지,경상남도 김해시 식만로,경상남도 김해시 식만로 354-41,482503000041,48250,김해시
51,1135063000,상계1동,21874043,파리바게뜨,1135010500111970002000003,21,,,수락리버시티점,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6874360101086,1135010500,상계동,서울특별시 노원구 상계동 1197-2,1135010500211970002,1197,2,127.052707254475,01601,139200,1,대지,서울특별시 노원구 누원로,서울특별시 노원구 누원로 21,113503000115,11350,노원구
52,2723063000,산격3동,21874063,파리바게뜨,2723011100112380015027572,158,,,산격점,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8995284255252,2723011100,산격동,대구광역시 북구 산격동 1238-15,2723011100212380015,1238,15,128.609889350878,41535,702010,1,대지,대구광역시 북구 동북로,대구광역시 북구 동북로 158,272303007005,27230,북구
53,2723074500,구암동,21874065,파리바게뜨,2723012300106490001023528,138,,,칠곡제일,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.9315982502314,2723012300,구암동,대구광역시 북구 구암동 649-1,2723012300206490001,649,1,128.555832627341,41463,702808,1,대지,대구광역시 북구 구암로,대구광역시 북구 구암로 138,272303145012,27230,북구
54,4889043000,삼가면,21874086,연꽃인연,4889043029103330001039619,40,,7,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4095115286776,4889043029,삼가면,경상남도 합천군 삼가면 소오리 333,4889043029203330000,333,,128.117886309416,50224,678961,1,대지,경상남도 합천군 삼가면 소오길,경상남도 합천군 삼가면 소오길 40-7,488904844340,48890,합천군
55,2820052000,구월2동,21874092,요거프레소,2820010100100230000006428,192,구월힐스테이트롯데캐슬골드1단지,,힐캐슬프라자점,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4564662178874,2820010100,구월동,인천광역시 남동구 구월동 23,2820010100200230000,23,,126.710427240217,21561,405220,1,대지,인천광역시 남동구 구월로,인천광역시 남동구 구월로 192,282003008003,28200,남동구
56,1168051000,신사동,21874099,아리스타커피압구정점,1168010700105630019011616,15,,,압구정점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5200564865112,1168010700,신사동,서울특별시 강남구 신사동 563-19,1168010700205630019,563,19,127.026953117047,06037,135891,1,대지,서울특별시 강남구 논현로151길,서울특별시 강남구 논현로151길 15,116804166144,11680,강남구
57,4139054000,은행동,21874184,종로왕만두,4139010600105400014003337,2,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4438304607784,4139010600,은행동,경기도 시흥시 은행동 540-14,4139010600205400014,540,14,126.799943379284,14916,429838,1,대지,경기도 시흥시 은행로144번길,경기도 시흥시 은행로144번길 2,413904397509,41390,시흥시
58,4276038000,대관령면,21874186,동양식당,4276038024103570066009934,10,,5,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6643390896395,4276038024,대관령면,강원도 평창군 대관령면 횡계리 357,4276038024203570000,357,,128.710599072393,25342,232954,1,대지,강원도 평창군 대관령면 송전1길,강원도 평창군 대관령면 송전1길 10-5,427604484223,42760,평창군
59,2726060100,황금1동,21874187,시애틀의잠못이루는밤,2726010700103680000000992,261,캐슬골드파크4단지,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8410118305361,2726010700,황금동,대구광역시 수성구 황금동 368,2726010700203680000,368,,128.63650626201,42114,706040,1,대지,대구광역시 수성구 청수로,대구광역시 수성구 청수로 261,272603146028,27260,수성구
60,2623055000,초읍동,21874191,해빈,2623010700101050007054486,26,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1826089469448,2623010700,초읍동,부산광역시 부산진구 초읍동 105-7,2623010700201050007,105,7,129.047988114087,47103,614871,1,대지,부산광역시 부산진구 월드컵대로474번길,부산광역시 부산진구 월드컵대로474번길 26,262304187649,26230,부산진구
61,4122037000,현덕면,21874196,바지락손칼국수,4122037030107860002049356,189,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.9263884393951,4122037030,현덕면,경기도 평택시 현덕면 권관리 785-1,4122037030207850001,785,1,126.904933269059,17948,451811,1,대지,경기도 평택시 현덕면 서동대로,경기도 평택시 현덕면 서동대로 189,412202012006,41220,평택시
62,2623060000,전포1동,21874197,형제숯불갈비,2623010200103790012027426,27,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1485633008363,2623010200,전포동,부산광역시 부산진구 전포동 379-12,2623010200203790012,379,12,129.067612980733,47317,614040,1,대지,부산광역시 부산진구 황령대로74번길,부산광역시 부산진구 황령대로74번길 27,262304006025,26230,부산진구
