,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4136025600,화도읍,20101057,약초나라,4136025621103530002001346,3,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6598001617039,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 353-2,4136025621203530002,353,2,127.303390289602,12164,472845,1,대지,경기도 남양주시 화도읍 마석로109번길,경기도 남양주시 화도읍 마석로109번길 3,413604391279,41360,남양주시
1,4211067500,강남동,20101067,별미막국수,4211012100104420002019141,7,,17,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.8530462133805,4211012100,온의동,강원도 춘천시 온의동 442-2,4211012100204420002,442,2,127.710506632661,24239,200938,1,대지,강원도 춘천시 자라우길,강원도 춘천시 자라우길 7-17,421104454592,42110,춘천시
2,4213052000,원인동,20101082,원주집,4213010300100410002019054,18,,2,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.34711466737,4213010300,원동,강원도 원주시 원동 41-2,4213010300200410002,41,2,127.950706541249,26431,220901,1,대지,강원도 원주시 감영길,강원도 원주시 감영길 18-2,421304457021,42130,원주시
3,4213053000,개운동,20101085,신다래칼국수,4213010500105810001000001,30,원주개운휴먼시아1단지,,,42,강원도,,,206,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3386095392183,4213010500,개운동,강원도 원주시 개운동 581-1,4213010500205810001,581,1,127.954131683902,26446,220723,1,대지,강원도 원주시 개운로,강원도 원주시 개운로 30,421303219004,42130,원주시
4,4213063500,봉산동,20101095,대왕회관영양탕,4213011300110490002005500,1902,,,봉산점,42,강원도,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.3506041325089,4213011300,봉산동,강원도 원주시 봉산동 1049-2,4213011300210490002,1049,2,127.956201297454,26329,220951,1,대지,강원도 원주시 치악로,강원도 원주시 치악로 1902,421303219054,42130,원주시
5,4277025600,사북읍,20101098,시골밥상,4277025622103170033006504,67,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2273963657566,4277025622,사북읍,강원도 정선군 사북읍 사북리 317-33,4277025622203170033,317,33,128.822097382663,26150,233901,1,대지,강원도 정선군 사북읍 사북중앙로,강원도 정선군 사북읍 사북중앙로 67,427703229020,42770,정선군
6,2915560500,월산동,20101107,얼씨구절씨구,2915510400103740009020682,142,장성바지락칼국수,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1504489978094,2915510400,월산동,광주광역시 남구 월산동 374-9,2915510400203740009,374,9,126.896370167924,61626,503850,1,대지,광주광역시 남구 월산로,광주광역시 남구 월산로 142,291553009015,29155,남구
7,1168072000,일원본동,20101109,목련식당,1168011400107160000002835,15,목련타운아파트,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4855216905976,1168011400,일원동,서울특별시 강남구 일원동 716,1168011400207160000,716,,127.084786344291,06355,135991,1,대지,서울특별시 강남구 광평로19길,서울특별시 강남구 광평로19길 15,116804166071,11680,강남구
8,2911068500,학동,20101122,달구지소주코너,2911012200101420000011386,122,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1417192926724,2911012200,학동,광주광역시 동구 학동 142,2911012200201420000,142,,126.918896163296,61489,501841,1,대지,광주광역시 동구 백서로,광주광역시 동구 백서로 122,291103009003,29110,동구
9,4213051500,중앙동,20101142,충주스낵,4213010100100590019012270,11,자유시장,,,42,강원도,,-1,10,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.3502316254499,4213010100,중앙동,강원도 원주시 중앙동 57,4213010100200570000,57,,127.948616316931,26428,220903,1,대지,강원도 원주시 중앙시장길,강원도 원주시 중앙시장길 11,421304457563,42130,원주시
